"","a","b","Amp","x","sigma"
"77",38.7048407814599,-0.00689077886970567,14.4686812569547,1.94415567808149,6.16309658267437
"78",38.9721725133312,-0.00914841426642995,15.1265645463531,1.80475319154102,6.52136391068303
"79",38.6195441844506,-0.00676613526033512,14.57758563026,1.84062955885896,6.64054577843221
"80",38.7456083757452,-0.00603503946293234,14.8696873220364,1.90663325459089,6.53305924672433
"81",38.5694728131524,-0.00589193722992373,14.9337794190002,1.84700575469584,6.73030430983307
"82",38.7882306530068,-0.00702700711069877,13.909697933711,1.85667912389719,6.56310329631821
"83",38.7127991119631,-0.00611877839158979,14.6036427544576,1.86815734385197,6.64843748208019
"84",38.7368700074759,-0.0084195456641466,14.9747049942295,1.82265552969042,6.48829349939392
"85",38.6836431683114,-0.00682859156590605,14.7250659163999,1.84474297839743,6.53976994416103
"86",38.0377761136134,-0.00605013565993985,15.2298985971639,1.95056211064652,6.42452970275864
"87",38.809558231925,-0.00886236023610208,14.3881809377608,1.82326639425084,6.30196555260167
"88",38.8102807272195,-0.0065743944838735,14.9995738352238,1.8478505273871,6.69264614991472
"89",38.5353804992712,-0.00588573331809968,14.1855953041403,1.95190003213897,6.26828543304998
"90",38.7436719455007,-0.00760240280645514,15.9430989639098,1.83487120582709,6.58546652589254
"91",38.7996115817832,-0.00550896237745236,15.0335927476532,1.89307732020843,6.743316424308
"92",38.9245756447536,-0.00768190511695446,14.8608366488846,1.80741004116224,6.4774655586333
"93",38.6924911353172,-0.00816769180211163,14.3678808470684,1.87434078994342,6.38920504051734
"94",38.8777172213101,-0.00616013601516774,14.6209654401645,1.94942995542419,6.34162147219037
"95",38.9737159401033,-0.0100095591205456,14.5531110320863,1.86712700667965,6.66789617577319
"96",38.7307723336193,-0.00866678324739989,14.7169290873699,1.86295287456426,6.44508698524302
"97",38.9911100100711,-0.00700805278407596,14.8491773205105,1.90971343991269,6.29410417093107
"98",38.8588539904756,-0.00654242735352523,15.1049811011315,1.88925515188204,6.43468093483723
"99",38.6385383647091,-0.00708351860143414,14.6571482254746,1.79475969855049,6.32829591959362
"100",38.850230452563,-0.00753838016365143,15.1527546329274,1.87562291152465,6.53414431974331
"101",38.9097061711293,-0.00642462310794716,15.782250527133,1.80151035591257,6.2219863439086
"102",38.6222119213461,-0.00847600351321704,14.2829626181402,1.91437567755606,6.62257224155825
"103",38.4565841735155,-0.00507683155033702,14.5831565424984,1.83488812022869,6.38803217640686
"104",38.727237947477,-0.00761067804814554,14.8457293206055,1.80085815772159,6.42718248516344
"105",38.6388825224439,-0.00766158291074988,15.1660865588988,1.90174051657413,6.42191765144414
"106",38.8776148678974,-0.00876622363688856,15.0021207752952,1.85420086505102,6.36395329539481
"107",38.898830431758,-0.00801471426592705,15.0701283173057,1.83845776758296,6.47548898166936
"108",38.3438089386755,-0.00402034338780771,15.1746519358896,1.88143578819629,6.34400649207596
"109",38.4061133741752,-0.00725780621706037,14.3754847874522,1.80711661069618,6.52372053363451
"110",38.579707145964,-0.00919653041498222,15.2148301471164,1.88018806322807,6.52550000311791
"111",38.5205600366514,-0.00797760719366084,15.0870530929611,1.80584553638487,6.61904716920723
"112",38.9278159005091,-0.00934737554244018,15.0561368684264,1.91067729756983,6.39574930839696
"113",38.4150921692443,-0.00584822658138897,14.873813658628,1.83461179668115,6.72502535344259
"114",38.5443200594857,-0.00571022418926098,15.017590426007,1.90288273183441,6.32801757470406
"115",38.4488574273857,-0.00554022499693809,14.4668142491743,1.81024291406995,6.80827430974678
"116",38.8107989649539,-0.00727747191721769,14.7706503611002,1.8078665878452,6.33368569879558
"117",38.8797940815508,-0.00595185339373166,15.3125868042761,1.82017897313885,6.39902585321597
"118",38.4762524412569,-0.00650567257379275,15.1057075693173,1.84915606289501,6.29606119637764
"119",38.4215990739542,-0.00476470107502353,14.5087704907498,1.88920820146527,6.22609867694678
"120",38.8517876369394,-0.00620779870576411,15.6346946076254,1.69567508369705,6.77632685809947
"121",38.6790847200814,-0.00652355036788843,14.9143302308274,1.8876598121703,6.48018815625588
"122",38.7246363839675,-0.00685071318750447,15.329016808431,1.85505029792146,6.24676316336538
"123",38.4353280397726,-0.00603210655427494,14.7147555295724,1.87140164195468,6.1500663404034
"124",39.2976076272324,-0.00836541698150424,15.1143819248171,1.85393033782439,6.65062501662081
"125",38.5831971903953,-0.00572836486253566,15.7349486247212,1.75858867351557,6.42472518511228
"126",38.9566502551954,-0.00838599275083653,14.2821338560213,1.89522741387523,6.163891811392
"127",38.4490451827078,-0.00606460475161672,14.7479355914406,1.80462874752576,6.24774345802654
"128",38.8903079873192,-0.00853931830258708,15.0811628524887,1.86544349840425,6.50292420197018
"129",38.9173714910052,-0.00739339664179506,15.1584678914098,1.81945533929784,6.07825195843456
"130",38.866339119808,-0.00556833679379024,14.6015979720927,1.88805394291901,6.43154386518237
"131",39.0014332730129,-0.00809012830893175,15.4068898678774,1.80909017144994,6.82536327886865
"132",38.6419446005507,-0.00634095542429218,14.6129687591342,1.86637368607875,6.48111194007984
"133",39.0196017061562,-0.00956519012684238,13.9272951179321,1.77236592658686,6.53806286466236
"134",38.5256639142257,-0.00641205020525809,14.5918922751844,1.84776964336222,6.56289202992712
"135",38.7098637164463,-0.00598737712455433,15.0501935040989,1.88378143282265,6.32894966537723
"136",38.6156591098989,-0.00677831108150362,15.008010319409,1.87740102180554,6.20328057815499
"137",38.6852904969137,-0.00709104893464882,14.3793535963553,1.89996391413854,6.60117915082399
"138",38.2793609249356,-0.00664421675279853,14.9478853962081,1.85661311801326,6.30502268624517
"139",38.7132278334796,-0.00611302445367207,15.7282585394118,1.88426396627245,6.32163619692273
"140",38.6493876634706,-0.00690591601941792,14.5473865773496,1.83902498432076,6.12864889335166
"141",38.9721923436355,-0.00687864000487919,15.274651587449,1.83269717910819,6.67454150622846
"142",38.7679356998484,-0.00688515380349806,14.7931640093562,1.84582846314519,6.49112296455095
"143",38.7044055610249,-0.00566995006592236,14.5596522354718,1.86742569064839,6.45585842129134
"144",38.3009371304408,-0.00605919149851894,15.3837824940125,1.85511163630206,6.50691139096816
"145",38.7596630991754,-0.00819188263559414,14.5604935675619,1.84577276897373,6.27743496435906
"146",38.7688944005681,-0.00868294068947501,15.0118366646025,1.93770394848293,6.61171779970301
"147",38.5779773460938,-0.00638351577999214,15.4499333730043,1.82113057317404,6.50850361255379
"148",38.3955885287988,-0.00437553315531587,15.209091857346,1.88213773276148,6.58307927477501
"149",38.944408787943,-0.00912650795711302,14.4594326616436,1.97225624957188,6.40091331972616
"150",38.994417397136,-0.00814308500339554,14.1655874284417,1.87037836576304,6.75995400853363
"151",38.334191936821,-0.00648131905607718,15.1000024595389,1.94145641692944,6.14874505987726
"152",38.8688813616841,-0.0061308594902735,14.1646702251904,1.87580961714508,6.53907863304257
"153",38.5430792345921,-0.00734853260967431,14.6379861419377,1.83021406278991,6.60755024346322
"154",38.5074624810832,-0.00726680503755614,15.2158822259324,1.81250331282941,6.3420806978534
"155",38.8741179197479,-0.00762968176511179,14.7077468378863,1.86501556884178,6.63752746442622
"156",38.542081454632,-0.00639005887846599,14.7797644976703,1.88092597234412,6.38104039372747
"157",38.7641565024489,-0.00802197980048241,14.3360985451627,1.8985715328869,6.15289106452501
"158",38.2424986292486,-0.00543853657379056,15.0938502546815,1.82115666075483,6.46027519347211
"159",38.6757822841973,-0.00713220269216282,14.2558005415841,1.87258566860841,6.25352280795156
"160",39.0622945033329,-0.00763850798609653,14.797173787737,1.86071402959573,6.46090865420458
"161",38.8212644113249,-0.00769464432230735,14.1984302808418,1.84793402568656,6.54434735424943
"162",38.7014427160165,-0.0073187034517404,14.783677090926,1.87278291552149,6.41744566580929
"163",38.7479312643604,-0.00764091951486831,15.0273415377292,1.82999779597261,6.76330801148554
"164",39.3119244977314,-0.00826510893531203,15.0346942186379,1.81566586297421,6.557755781565
"165",39.0912566639012,-0.00622254867297675,14.7349243088121,1.85190835654109,6.53328311738317
"166",38.4712398461465,-0.00820355998176892,15.3305122233698,1.8955219096865,6.46484669675875
"167",38.4750365456055,-0.00643879891047478,15.4613898510155,1.84881628198525,6.57309265544962
"168",38.6764440746563,-0.00587142923848951,14.7153687721764,1.78945171663168,6.60698149588606
"169",38.5295703174734,-0.00629166617865412,14.399204268705,1.85352201011046,6.48532749683883
"170",38.6440789964081,-0.00643664145404188,14.8916802919667,1.85709557908533,6.48832979472747
"171",38.5523552679081,-0.00703741411733592,13.7547236665362,1.8249976834685,6.53927000647164
"172",38.7179211367068,-0.00737967178525802,14.7217535248895,1.86513206994809,6.47014859309403
"173",38.558085741964,-0.00774573977429438,14.8942844254836,1.8207767721847,6.60909460006531
"174",38.6505368427394,-0.00785215593935941,14.4750176460808,1.83704174063785,6.26998306637742
"175",38.9381089513323,-0.00782119789105436,15.3773386193576,1.89113848451324,6.40995816867012
"176",38.2294972654747,-0.00602802259589119,15.1677435314836,1.8386817419049,6.58090339936366
"177",38.5718053467062,-0.00738849740189207,14.9863360699693,1.85578652988888,6.67131258945519
"178",38.6830793592485,-0.00753024608289817,14.488109666167,1.82413731909636,6.13600108792819
"179",38.6860647943833,-0.00622469855757533,14.4415835644049,1.8650742416899,6.56049844786605
"180",39.031643735146,-0.0093773228387818,15.5041861355213,1.91414591292415,6.30828526143521
"181",38.7503889765054,-0.00636821362578909,14.5643682244746,1.81235495142335,6.59839240065683
"182",38.8969339740131,-0.00753780339029608,14.7150354794243,1.95105131550471,6.73886335171994
"183",38.6851443014083,-0.00592511817245758,14.4432533116716,1.903443527781,6.43765383040381
"184",38.5543106622128,-0.00648093250539307,14.8767512406638,1.83207061043695,6.41820519904756
"185",38.7135501033557,-0.00718707212517908,15.2636605225499,1.80896744944143,6.41507566154985
"186",38.8235266314175,-0.00735048985882527,15.2566548337224,1.82002720342063,6.35473485392294
"187",38.671053556035,-0.00698470414359819,15.033855567495,1.88408695488169,6.34992311423378
"188",38.0359209055543,-0.00584365467501001,15.2375711803549,1.94770302122161,6.42797012698448
"189",38.3525053550591,-0.00632951481601328,14.9356735480785,1.8624620642693,6.26707781543812
"190",39.0752105919099,-0.00984644365995573,14.7149555883371,1.8395830850892,6.56384535622227
"191",38.630463149741,-0.00522109207734644,15.2032871405845,1.86464754661008,6.43673454576377
"192",38.6797617456072,-0.00592972842037222,15.3879947997384,1.87594967569477,6.16881304982305
"193",38.217884813533,-0.00664051294935852,14.3287568103448,1.81948445473587,6.93035835923533
"194",38.5876464700886,-0.00729988329253583,14.4074920762553,1.86450590170728,6.53372403166336
"195",38.7000592929119,-0.00733726059816624,15.549878552594,1.82543611831187,6.60484731816488
"196",38.7436419817568,-0.00824233305548337,14.7823354747185,1.77615095025303,6.49101411296357
"197",38.4221031606823,-0.00537326260106737,15.1969542942932,1.87931818824853,6.55600823945989
"198",38.5743180889208,-0.0067757119496652,15.5183120745331,1.82020846296473,6.44772702518659
"199",38.8756414187131,-0.00965559948825556,14.8411459200652,1.80638349465544,6.43964744686115
"200",38.5872140504457,-0.0074025376454066,14.909850647069,1.73661799349294,6.65667080946936
"201",38.9436793499361,-0.0089183521582275,14.2349318475043,1.86105015795047,6.60421777784689
"202",38.9053414902163,-0.00790409845568106,14.72530709749,1.87810057053243,6.29777222534999
"203",38.754335119857,-0.00661505134872185,14.63332015149,1.91668264544991,6.57648325734001
"204",38.8811854725839,-0.00731126465498648,15.099627743632,1.89109277837248,6.17584387685132
"205",38.4970388597657,-0.00388967571444596,15.5226316837628,1.90911383539156,6.71826566470623
"206",38.9313924578997,-0.00629953404104942,14.7977746476537,1.91766676862868,6.3442682201978
"207",38.3212941737513,-0.00537530806426777,15.0884200341009,1.8485847896198,6.73839036405035
"208",38.9349112166822,-0.00750442006028669,14.49308914484,1.8430608139352,6.34465728449086
"209",38.6306680941893,-0.00646972644830339,14.5967903547642,1.87605533685744,6.11241323737092
"210",38.6210864967992,-0.00636864061330578,14.257274642808,1.84043832051335,6.38308584005037
"211",38.8757298781516,-0.00826977993287253,15.1018211586803,1.77309943333693,6.43239407966725
"212",39.0450858378949,-0.00840853642299318,15.1098085606305,1.89132497773719,6.13495763194549
"213",39.1432445733109,-0.00631833180424489,15.1683103998191,1.86934253943057,7.17712093672433
"214",38.7268450279034,-0.00651307486076549,14.7248581997268,1.77151711453701,6.79067778915939
"215",38.4633699791156,-0.00625389481956427,15.1511854998163,1.88967095061196,6.6782447131926
"216",38.7711517080946,-0.0075287452158928,14.9637866201834,1.93117572043572,6.37922051743041
"217",38.8094620423351,-0.00771583560000374,15.4075793644215,1.81319159292053,6.28154709162796
"218",38.429384318989,-0.00696700211775099,14.3042458956198,1.80036591724257,6.37204890568694
"219",38.7353872428298,-0.00564156339610836,14.8531287471807,1.92036406359435,6.24080483054562
"220",38.6601092945996,-0.00608883134040512,14.9552669613979,1.91550608101623,6.36959060889372
"221",38.8655062167401,-0.00737007836064373,14.7968574838951,1.85975987264048,6.09740042552788
"222",38.9147809530785,-0.00776407141676426,15.1619360836458,1.92224864424096,6.21811149719685
"223",38.1441978977608,-0.00500759694328229,15.4559932571846,1.79278195203782,6.15920424067844
"224",38.3298421467694,-0.00355651032496427,13.9280024095275,1.91652691858226,6.24076878534405
"225",38.6990939757161,-0.00739786807382972,14.906760560319,1.91807139035392,6.27003754509861
"226",38.4847032447529,-0.00827112189307142,14.4761064475546,1.93318254632967,6.61035924701258
"227",38.8568309875281,-0.00818854083846471,14.4765677026262,1.91171963323917,6.43701237300779
"228",38.8360584315955,-0.00751824922737956,14.0540962972809,1.79115759780157,6.29917979080191
"229",38.5067351779612,-0.00681607741571575,14.7994069203622,1.82035048374823,6.67956436711131
"230",38.4193188980039,-0.00652185930180531,14.4452701268317,1.88176760271881,6.6444633594253
"231",38.7963085354667,-0.00670687900520745,15.0550587623683,1.92317197407722,6.44880698938931
"232",38.7393928779087,-0.00662786645581193,14.9377316760617,1.84511746106401,6.53510960972189
"233",38.8204401352149,-0.00687153501214797,15.1305374102872,1.79350077565868,6.60194210477264
"234",38.8071861125706,-0.00694237420418133,15.4843458572411,1.90083148179522,6.71102998639791
"235",38.4977847435078,-0.00617362408361759,14.8491241022705,1.86835693117755,6.16106355158958
"236",38.551481458014,-0.00751724669100894,14.6445584211503,1.77303337651134,6.47779319044163
"237",38.8507609025468,-0.00767106214276355,15.278491690791,1.89778863892158,6.68843365661342
"238",38.4343726642925,-0.00663187903583966,14.3707021994021,1.92452061121355,6.45352924995862
"239",38.5329707452059,-0.00609756618665463,14.6085675304224,1.79896655105286,6.20594510827792
"240",38.6156552678289,-0.00676232186903771,14.9009417008421,1.85558700808947,6.57268771934703
"241",38.7952433869029,-0.00701035079489286,15.269093899553,1.83982908033259,6.34685040670904
"242",38.7327094231327,-0.00951766154434606,14.7128181267277,1.91112640136744,6.36750877612064
"243",38.2584450375065,-0.00730294200967748,14.4562163382851,1.88288268556849,6.31544491131875
"244",38.7614283426345,-0.00679277246783716,15.3855199945876,1.85215338467831,6.64900526606659
"245",38.6895406108315,-0.00729257897445965,14.7404586693954,1.92921092829298,6.50027015394631
"246",38.9169700449333,-0.00846061992536758,15.3888975527125,1.90673195666549,6.53924902411152
"247",38.3619207094644,-0.00540859532996372,14.9615200569419,1.83287944319062,6.91559955968577
"248",38.8254998873251,-0.00827811932732843,15.0154907532417,1.93479810469219,6.55275768964254
"249",38.5806332131621,-0.00787693711174952,14.7184970742246,1.80045213413906,6.34557635975262
"250",38.7241573732177,-0.00777613990836295,15.1041439886907,1.90379432877796,6.24976306179424
"251",38.890833155716,-0.00608254193380455,14.5207609698238,1.85768595777882,6.22573546850808
"252",38.3769841941077,-0.00650257763196375,14.3723066439981,1.89006314645108,6.54886804231319
"253",38.6067288317064,-0.00687753422345808,14.5530600625241,1.87774831461362,6.22082168674562
"254",38.4166774201389,-0.0049471631411955,15.2963595876141,1.86637195751066,6.60190916816922
"255",38.6629818941117,-0.00721353377622335,15.1768693755203,1.79402357721012,6.47686371850167
"256",38.5937946508958,-0.00748965189044284,15.0195376794913,1.83138636975565,6.33430379706581
"257",38.6850649319518,-0.00816580432921571,15.6868096675841,1.92214770277303,6.26891843626071
"258",38.6425465594114,-0.0062819225344286,14.0971481857994,1.8735665050775,6.63417366095852
"259",38.8098592271296,-0.00691565719042903,14.9002660465014,1.80655019821406,6.24106129718084
"260",38.7767125136105,-0.00751471211021757,14.6326897384745,1.92546732478438,6.9264906491096
"261",38.8356903724488,-0.00878302285861118,14.6035352828008,1.89315305281192,6.63499366565335
"262",38.9295426606286,-0.0077528791270935,14.6823200559679,1.88259788519351,6.23825657317929
"263",38.75550899335,-0.00705961369505839,14.4611129664469,1.83007609780292,6.57646795695115
"264",38.8202443229222,-0.00806907367867073,15.3031658622975,1.83000095102969,6.50285770662288
"265",38.673895237458,-0.00640351495410086,14.6241311921228,1.83631117058049,6.42866481580727
"266",38.8807026529735,-0.00630050684225921,14.5691290332057,1.88859376198736,6.24529977166448
"267",39.0839507351552,-0.00885597306153661,15.7324421160726,1.88591426826057,6.35493066568356
"268",38.6468909912198,-0.00604190323792571,15.614016667653,1.74479132664015,6.796876589688
"269",38.7459429658305,-0.0066224033605374,13.6962360423696,1.82091277823267,6.8255381878633
"270",38.8631112036283,-0.00630656285652819,15.0558092867493,1.81999297795239,6.61223608931441
"271",38.6518053369328,-0.00652521458497534,14.3433139692704,1.84037452628227,6.35089365445811
"272",38.5704125608324,-0.00545843210718974,14.9765223166631,1.9212091793158,6.30503515946986
"273",38.4866594624309,-0.00512381917911962,14.4579007060221,1.93391966892387,6.52848798799964
"274",38.8733175350059,-0.00814134471510939,15.4653792947538,1.87657562168732,6.70110016541632
"275",38.6433001386848,-0.00679212626102228,14.5203911882858,1.85211878781337,6.72559457802112
"276",38.7767208725171,-0.00576016313864374,15.0752285012165,1.82646300739492,6.3468762191944
"277",38.6377730569299,-0.00662322025287444,14.5581538608716,1.85543863224373,6.59003433865083
"278",38.6614883541379,-0.00861878545705844,14.8816296869219,1.93683468038767,6.39786202737852
"279",39.1330664310479,-0.00684064028458131,15.6104876226661,1.85909239073164,6.39170852279905
"280",38.7161581812775,-0.00721018313546032,14.3131943644826,1.81587023063461,6.47609149843502
"281",38.981151857462,-0.00872876719992307,15.3460309484048,1.761916295219,6.49343848730427
"282",38.7534334205769,-0.0073185323464314,15.0317231495891,1.84046077527328,6.65702990342146
"283",38.7390996917174,-0.00781819820493113,14.7237471298467,1.85176653108029,6.43123874703417
"284",38.7936095534026,-0.00695603603927115,15.0197906347037,1.83090006926255,6.41536152051816
"285",38.6524163504773,-0.00714570672265085,14.4537102260275,1.91890929731696,6.52549124632202
"286",38.9074284620084,-0.00715243921237761,14.8100389295886,1.86277122364575,6.14630232810074
"287",39.0350876945282,-0.00672602965611623,14.8517464191921,1.89740874631504,6.49931128641352
"288",38.1776152296345,-0.0063503664132837,13.7791940187847,1.81634524169466,6.88787078152508
"289",38.7976472281233,-0.00910418968119117,14.8918683926792,1.87578360657751,6.41065251075647
"290",39.0688233522683,-0.00778200568817587,15.6420216454237,1.82297322599068,6.49332650822518
"291",38.917225331325,-0.00815549817553447,15.6009690976794,1.87221680501899,6.76533349391666
"292",38.3733759125768,-0.00504459914055815,13.8527840423282,1.84928808458762,6.76454955379733
"293",38.4533384602139,-0.00516436430961741,14.3479538412664,1.8044589578,6.23219364413252
"294",38.6667607745015,-0.00931581767944011,15.5912272423016,1.73330657890159,6.61435191030542
"295",38.7656259160685,-0.00792544631334731,15.0923309334632,1.93334118441919,6.64488272966771
"296",38.6322299389587,-0.00866941945675795,15.2060155869311,1.91901286326862,6.3871895124504
"297",38.5866817060904,-0.00689492666695362,15.2860578874474,1.80294262977159,6.48104410571876
"298",38.5886936191374,-0.0068401492289231,14.7975327247502,1.89778618471582,6.34273459024676
"299",39.0831635435065,-0.00536423274925749,14.1575143166581,1.77744220820456,6.34823573492136
"300",39.1651265117913,-0.00864401816337095,14.6758377773334,1.83561987693372,6.17348253278608
"301",38.6286169504314,-0.00611907028030751,15.7652639436659,1.95641169781358,6.38894105030477
"302",38.706163139673,-0.00645778644323907,14.8789127124639,1.76794913518339,6.60145277745652
"303",38.5212145351061,-0.00538623364121315,15.5303609900007,1.84147196281337,5.96473315247994
"304",38.6817694303156,-0.00606262952855374,15.0877258316129,1.90400007717134,6.24649085736844
"305",38.3640138231646,-0.00574414126168557,14.753597061687,1.9618042097597,6.33538973867183
"306",38.7891998134047,-0.00506321517191305,15.0989307013,1.87005904680672,6.29572098241248
"307",38.4619224756609,-0.00665786084060421,14.6619826537165,1.8650370970088,6.5536224425998
"308",38.5500925141747,-0.00657489136578705,14.8711190275723,1.82555515053781,6.56712633344914
"309",38.870179924146,-0.00596738270989559,14.5994520814329,1.81057686720117,6.15229753898123
"310",38.5093748557802,-0.00600731988709633,14.9948107566765,1.82963082386062,6.63995817481624
"311",38.8807482116535,-0.00619979123026441,14.9050375276688,1.7834594763517,6.354015519031
"312",38.8305717337868,-0.00701304950470505,14.9261580825241,1.85296036683084,6.07317712730138
