"","a","b","Amp","x","sigma"
"305",0.948559069324943,8.61121752981944e-05,-0.305432169980576,0.954769951190644,0.149338729931304
"306",0.959593702316044,5.52554334155768e-05,-0.287785945014127,0.897898336417033,0.145423702796423
"307",0.956937078628033,2.38479947796759e-05,-0.304443621188775,0.897571322340207,0.148753831262348
"308",0.960790370530415,3.66578391118338e-05,-0.29998509026882,0.79955528976134,0.155104684440199
"309",0.943648772978771,0.000135876410970708,-0.299059695102916,0.885687278413025,0.152283936551817
"310",0.936577975805134,0.000142776323705819,-0.298248039247847,0.82218735876193,0.147407109876123
"311",0.933783878074553,0.000173639941430994,-0.294884098164717,0.854369018016186,0.153770028005957
"312",0.955209191370604,9.1406212594264e-05,-0.297429742952019,0.841712984064682,0.150654978075846
"313",0.967178217165653,3.05533885383496e-05,-0.296862115831041,0.880331035487446,0.147631427838552
"314",0.944425560421653,0.000117404158801245,-0.298515291428791,0.799289561824477,0.154376555984621
"315",0.953383642661383,7.02102585599358e-05,-0.288174123035665,0.916795729587278,0.150990974273712
"316",0.933513948014748,0.000216122567454485,-0.276369369290681,0.930536686628098,0.15868877021642
"317",0.942219730035456,0.000145234666465427,-0.299780126052164,0.937128102796565,0.152275847801824
"318",0.982909751835088,3.6381660170241e-05,-0.280730517380616,0.938646023564391,0.163825715618864
"319",0.955913707187254,0.000117624963243338,-0.302118436198492,0.83541757508258,0.156898662314313
"320",0.94329895025404,0.000120541836926656,-0.275993324124512,0.880714398918799,0.166432869659401
"321",0.944000884615083,0.000179251942630728,-0.311765853633032,0.878572779406305,0.157140341027843
"322",0.96403963549481,2.30190562694029e-05,-0.299575495349802,0.879994950672013,0.150380944821441
"323",0.962921683615142,7.78129582292608e-05,-0.299339453244899,0.880930625073056,0.148893996363569
"324",0.943697493183465,8.26963836656976e-05,-0.288556402711463,0.914843700027518,0.144625850365998
"325",0.944992326478117,0.000138708710380574,-0.301794696489119,0.885976694999183,0.154129197946572
"326",0.954882997802239,8.52571873404029e-05,-0.295470530858336,0.81724402763297,0.156080333467983
"327",0.964705764478829,8.27465532163506e-05,-0.289203082149043,0.88536695515941,0.152760246208516
"328",0.925384886865227,0.000193355201697282,-0.292756613202753,0.882315702672414,0.156455354708123
"329",0.937205461037065,9.29955368750026e-05,-0.278451282368229,0.835753385021775,0.148588091768948
"330",0.928289674534552,0.000169315172961048,-0.303088333176838,0.833070462903169,0.151126553697015
"331",0.935532666562325,0.000133042617488628,-0.300034019641819,0.856147315635939,0.152108547211771
"332",0.958316627506837,0.000108155036357869,-0.309936839813389,0.822512504938498,0.157536249902943
"333",0.947546978528406,0.000111537490975895,-0.286900656697035,0.932935129559274,0.154546382219541
"334",0.940413285950036,0.000114417581293406,-0.28856627467677,0.804096421271683,0.157521348552421
"335",0.957808317289448,8.19855691519942e-05,-0.282419685171284,0.900657423588825,0.1410678901407
"336",0.950527854201397,6.21412935191058e-05,-0.29394617198658,0.856961796317901,0.161565715620141
"337",0.954903997036835,9.28415187007844e-05,-0.287795174737661,0.934118562305082,0.158866891799483
"338",0.953777555052001,7.91992049522859e-05,-0.304243085817816,0.939291987307962,0.144129926697291
"339",0.938135256580489,0.000163957911394411,-0.302069223061587,0.783126968765012,0.155618681393417
"340",0.956834372417533,6.1413946707581e-05,-0.295224868457566,0.944663119310866,0.145976377025191
"341",0.934928881814405,0.000170417639042766,-0.299720716550402,0.967992652678558,0.156798667702432
"342",0.943359636181651,4.81454570683485e-05,-0.299074499891996,0.968583491559908,0.150491854012638
"343",0.957477645268681,9.75409585863377e-05,-0.281061960149931,0.850514702977729,0.157826093543558
"344",0.968773187679781,7.54728116928089e-07,-0.289398391865638,0.868756445730303,0.167784889084045
"345",0.94770555144032,0.000102501932089897,-0.292824304594491,0.908710014824252,0.153367091602453
"346",0.926008673521364,0.000144724058142707,-0.285242197206799,0.863778735008559,0.150151970056587
"347",0.9391293722867,0.000194564578633264,-0.294638450553132,0.875694046156572,0.149329826426074
"348",0.956856951184841,4.58519319809804e-05,-0.302954095321077,0.851471956351573,0.149874135422449
"349",0.937417205783888,0.000162967336337688,-0.307850271581387,0.907810707353368,0.152201931801581
"350",0.967135061299185,6.11284486344508e-05,-0.30687772463597,0.88054127566417,0.153491530236873
"351",0.956784119516114,0.000110182119753154,-0.277061834076759,1.05095251366344,0.145978058116709
"352",0.942844155904198,0.000174463913107518,-0.288361495249421,1.01075846127661,0.155920209356144
"353",0.950821349414227,0.000105248674348449,-0.307176954639534,0.956890643102199,0.14959174988145
"354",0.958897042933892,9.34358601468833e-05,-0.288534496238397,0.878410193587388,0.149106855980775
"355",0.934016684717194,0.000135337436448686,-0.279588904250388,0.83000923567177,0.163563210032324
"356",0.919929695237698,0.00018851616881656,-0.300021668605162,0.875265056001899,0.154345503594188
"357",0.97643996995398,5.01685858400859e-05,-0.277832717665769,0.873062770182474,0.162623926158288
"358",0.931925878503056,0.000165378244086058,-0.296252685818397,0.91842509418269,0.160359883622697
"359",0.952704709747099,6.05848208808309e-05,-0.292464453920686,0.991253229396873,0.157482236999264
"360",0.960186573123235,4.93226718481745e-05,-0.29427805937198,0.955443639812483,0.157406819906622
"361",0.941815591715787,0.000124950894812182,-0.291038089969963,0.951835215844888,0.156552438815498
"362",0.953534654574786,0.000123328804125745,-0.294740351944648,0.889609365293814,0.151102540833747
"363",0.954100886697836,0.000107452214835891,-0.306196501294472,0.857864699532451,0.148481316468611
"364",0.950892795759636,0.000152828502347995,-0.308454734489226,0.832860096214704,0.157585659280957
"365",0.981177654144118,2.30115276554437e-05,-0.289675018818788,0.960970332942259,0.162779892727805
"366",0.941697024927446,0.000134919920294705,-0.308148083131708,0.879437930674213,0.152746480024527
"367",0.936472045887941,0.000173037014269588,-0.298506437370837,0.763693975077285,0.151446310670969
"368",0.947913084819772,0.00011058372139794,-0.299871993845869,0.973809200557272,0.166880027612466
"369",0.95571109766102,0.00010932894421623,-0.30692992724811,0.896251130051812,0.153569116544306
"370",0.949244812387125,8.97094214426305e-05,-0.311710954874628,0.886854876285913,0.154485680879167
"371",0.941148732578609,0.000184087888224695,-0.302032668207413,0.882274404635337,0.157465219481867
"372",0.927776886599673,0.000155868581104752,-0.292041559830726,0.937685501199667,0.156665732151487
"373",0.923306546511775,0.000181621180736055,-0.278100084580769,0.952254799019417,0.152508555593221
"374",0.98201093606218,2.4834222173452e-07,-0.290676779723361,0.937381379118267,0.159726297077483
"375",0.968351984762356,8.21711763328985e-06,-0.299582740343344,0.89393249983515,0.148801393874124
"376",0.949335207732347,4.37196829243819e-05,-0.281386187852729,0.769380785713949,0.168771303270816
"377",0.953292318815273,8.32678184907929e-05,-0.285283522442022,0.905600650476499,0.154746072078895
"378",0.929825056878028,0.000151032529501921,-0.276696905776217,0.925698245433121,0.153078799410158
"379",0.94734615969909,0.000118684242977746,-0.284924402985344,0.78855268704002,0.156037811330678
"380",0.952724652227163,7.24958519874892e-05,-0.293810764685506,0.856089153078831,0.146211753596565
"381",0.948085811541946,0.00012859523127298,-0.278107021965579,0.870025045313365,0.154926442687892
"382",0.922153776124183,0.00020307029590405,-0.279266166170395,0.934793624085866,0.16080216377387
"383",0.947237765714984,0.000168550853184439,-0.293789899618159,0.802220532054153,0.164074600434484
"384",0.945066781892565,0.000114597412357272,-0.280610129825664,0.7794607099578,0.152390662209706
"385",0.947606340413101,0.00010003900781808,-0.301229719265314,0.809215395071203,0.159925169940043
"386",0.9542355687728,6.59016150906213e-05,-0.294109666297909,0.905135920866928,0.150668505626356
"387",0.955282645101109,7.76784408506159e-05,-0.286165899863107,1.00882022702171,0.147785924784112
"388",0.926867796429606,0.000188788174643015,-0.295281435959625,0.696342164775184,0.153755862662275
"389",0.947585587708757,0.000161441141839212,-0.293370448764656,0.904880470641158,0.159096048282761
"390",0.961475301261488,4.37091081311115e-05,-0.289705077251956,0.908157702543344,0.172131628856032
"391",0.952254647067781,9.99497629605887e-05,-0.289373142020744,0.925653802720446,0.154564055496071
"392",0.963698672893874,7.4884575955803e-05,-0.281823036811181,0.813508348372297,0.156107205185192
"393",0.981058426871769,2.38146931432048e-05,-0.301201641655642,0.783954742501344,0.153908222935414
"394",0.959448454720643,8.75830668416175e-05,-0.294334345812814,0.915625899800168,0.158582081236302
"395",0.923097439321074,0.000184875983280004,-0.314567388557898,0.869553397105799,0.159701735916534
"396",0.937180692404537,0.000150866070288595,-0.287782297802477,0.826562664164239,0.161025622687793
"397",0.96902536601863,9.45622710204999e-05,-0.288773186620552,0.895936105881762,0.141929571859638
"398",0.948071491799437,7.76429716601983e-05,-0.287024798891194,0.846245569286105,0.163708315750666
"399",0.947243914326218,8.72701153389521e-05,-0.293943632655831,0.950826678277797,0.151743101954036
"400",0.952439904547822,0.000121386467510387,-0.303522341894183,0.944453544323024,0.151297458995862
"401",0.949786179435713,9.84329782947522e-05,-0.286334800418501,0.909157686887849,0.158974506802467
"402",0.938943518143248,0.000133438535216001,-0.300325558925574,0.643130613748679,0.157925482729562
"403",0.939761511182699,0.000108537327433452,-0.293171991475953,0.998972144112212,0.15388313840218
"404",0.953849075897691,0.000125739629764434,-0.283755525561539,0.891648492989178,0.156604967729646
"405",0.95054197653595,0.000108389363410301,-0.302192112467552,0.826655612208163,0.169203243926563
"406",0.927602515342435,0.000168682044441249,-0.305342921511548,0.735610036190085,0.166543279141593
"407",0.93720796974307,0.000192479551698322,-0.278347376787397,0.836035039107895,0.148603950012999
"408",0.949540557674958,8.96907344957869e-05,-0.295860077479034,0.965487570394714,0.145538127584697
"409",0.95902776000798,5.62468533854247e-05,-0.295256829262504,0.896174424654814,0.154582605794142
"410",0.959616645643523,9.54692244813144e-05,-0.286572198184045,0.772724725375546,0.154321782072817
"411",0.940451111240443,9.60048702353119e-05,-0.315848980710276,0.893326417146097,0.159495935307263
"412",0.947622440457279,0.000157528260357497,-0.308223312547524,0.958056617261171,0.154338032196595
"413",0.957442214956978,2.4380916713313e-05,-0.294092535210837,0.841849038493136,0.151571797047825
"414",0.960681569379765,0.000117938161887762,-0.289005883345622,0.853286363093767,0.161839944958425
"415",0.938707682813237,0.000157232539645651,-0.294292258556441,0.782156720234382,0.147401988010105
"416",0.943692298561177,0.000174475401617851,-0.272604950331235,0.870503355727828,0.153720659936974
"417",0.980040576790494,-5.79288922926829e-05,-0.292591056959652,0.847773690081101,0.149972507317321
"418",0.937316942968265,0.000149902851136208,-0.286960178891738,0.865044537615396,0.143446774277462
"419",0.958146346299707,8.33938625213243e-05,-0.315296540864687,0.919097700812217,0.152491387615976
"420",0.963570573369728,4.85700497579735e-05,-0.305081267666289,0.817650133658494,0.161248394084816
"421",0.96738759499391,5.0053283336497e-05,-0.293604101018653,0.876576323847579,0.144848928357549
"422",0.927465393066466,0.00017407502445119,-0.30286030343722,0.927670504520425,0.153601755839975
"423",0.967246365572548,6.22570325522516e-05,-0.308069152024635,0.773456297985092,0.14900568587672
"424",0.927250426730117,0.000191700918023408,-0.276413164922408,0.886736575368515,0.15193246587174
"425",0.940554727571465,9.68854678070373e-05,-0.276890024590647,0.846512185231128,0.153044135591316
"426",0.955599100350781,6.99792452729354e-05,-0.293923099451815,0.889918463028999,0.163368833038324
"427",0.940743013298166,0.000138126328705536,-0.298760601808273,0.813923876205611,0.151896719247458
"428",0.941548752573622,0.000131809967119479,-0.274123557960815,0.932749007510993,0.16124155713945
"429",0.935261071939429,0.000129598021112702,-0.308957297161931,0.8643172001267,0.154898869050301
"430",0.937667937583559,0.000136888548019135,-0.298741190129079,0.884385086570917,0.153296775388312
"431",0.939844881912346,0.000120986908760376,-0.300731169731761,0.93927899215853,0.15062862274602
"432",0.949749081781669,6.56826761857982e-05,-0.306951201578843,0.989158998786716,0.149664925468522
"433",0.943922839240224,0.000117917879876427,-0.296955922531128,0.880838849348216,0.152643528147441
"434",0.948389035002897,0.000110825517454348,-0.286569812601895,0.747232489541527,0.159270577006547
"435",0.961127734109838,8.30652485679674e-05,-0.298306552792276,0.875137243220549,0.14787384764687
"436",0.965055131062054,5.31893761766853e-05,-0.30031035913825,0.784831647177786,0.153516706556112
"437",0.956365105872563,5.56483345374402e-05,-0.295812656266919,0.920554126750906,0.147708102373232
"438",0.956196843357631,7.18306302385579e-05,-0.278633860778986,0.872379801379048,0.158229990819801
"439",0.945833816319235,9.34332302331095e-05,-0.287641560453035,0.769595202787188,0.150735980500392
"440",0.949644606360712,9.44881701130519e-05,-0.278681562816432,0.96956842226099,0.170217556536757
"441",0.955824013597938,5.54983081277964e-05,-0.297269752841219,0.908304521923691,0.146270696199883
"442",0.932783434442261,0.000152121783374481,-0.288058270322117,0.831018022812535,0.155206207486974
"443",0.969277993664251,1.0776708797567e-05,-0.297916490474158,0.823041747576614,0.154457715502507
"444",0.95519140021732,6.11257585907354e-05,-0.305371802344157,0.933531294856664,0.155278661745748
"445",0.932426659932513,0.000126913850060601,-0.296729441040416,0.930264392773073,0.148587082636931
"446",0.951694804310025,0.000113213162329675,-0.305377491351103,0.877074662729089,0.156546311767751
"447",0.961013479808232,7.88085750813719e-05,-0.276363141199487,0.785569270574116,0.163957828601921
"448",0.96080293035363,9.18663960451945e-05,-0.316630349147502,0.839013832028131,0.154561912831186
"449",0.96284386473122,9.25864748731638e-05,-0.287459907773518,0.870996587677612,0.155129573228052
"450",0.925728323897514,0.000217187519262494,-0.281177799310702,0.829487420710545,0.149287827094621
"451",0.955660116896559,8.80244234185483e-05,-0.289670543034527,0.704957201232063,0.148589642412126
"452",0.92075308649793,0.000212739515871275,-0.289128571650416,0.877923561944621,0.157961797124742
"453",0.933898907242332,0.000191687682976552,-0.289425977776024,0.799626240785876,0.150328691965829
"454",0.945644977333156,0.000108421792550039,-0.292773298950524,0.873269358108599,0.150069764452464
"455",0.967027759726977,5.89201590332484e-05,-0.299105456896302,0.862727579617036,0.155635954708846
"456",0.950098550637662,8.88546309558679e-05,-0.290491828826308,0.838735423428592,0.170865171604428
"457",0.93578077556694,0.000171130513750511,-0.283096234303536,0.863773796414781,0.162644892623888
"458",0.964417418852779,7.56574099843355e-05,-0.311698320669788,0.844590667175491,0.1574128286049
"459",0.927850204582298,0.000204818140199891,-0.300299230460056,0.859476813745594,0.150787650081029
"460",0.932205397369876,0.000110147609679036,-0.281631960613723,0.945153350307763,0.154694793368189
"461",0.952429231891471,9.95553745990714e-05,-0.296159557582453,0.933993304201276,0.155220103970252
"462",0.96129896540696,6.93133587750316e-05,-0.271143954097906,0.804585286861872,0.163955427524929
"463",0.94546057659997,8.80425300473434e-05,-0.299784365656446,0.809963754972563,0.150380459489666
"464",0.943529130548609,0.000131972570924433,-0.316700045077999,0.9091942352457,0.163126298336323
"465",0.962947353639412,0.000110222352646722,-0.316526102147124,0.872055207940745,0.160293927415237
"466",0.951473909877645,0.000110312720620923,-0.298312870439076,0.79183345479775,0.161209772938487
"467",0.946459892223159,7.55751232860652e-05,-0.294287651691157,0.929608723868392,0.153665365444887
"468",0.956212262272461,0.000104902081748606,-0.310749355476928,0.731325700235645,0.153477555296328
"469",0.958379045150525,0.000100341906298885,-0.275723320555918,0.84960737221535,0.149828493056213
"470",0.935522483023475,0.000193741510952184,-0.296363150812876,0.941210979796052,0.158981589703437
"471",0.982311278947619,-1.09268499613918e-05,-0.280057431353819,0.960820945402552,0.161853752880766
"472",0.972666263936135,3.52470317885082e-05,-0.306441081453775,0.986829174793987,0.148572685222298
"473",0.965841481351846,6.18004739654547e-05,-0.300897861358821,0.767408719120502,0.158027623921034
"474",0.946191091656434,0.000119759039711058,-0.304458268792881,0.859252637133402,0.150503219426661
"475",0.949610227368158,0.000141336949877794,-0.284637312270183,0.883396749016366,0.160513031983825
"476",0.959095741581339,0.000100748665722655,-0.302747307485504,0.950917182995722,0.14720530179011
"477",0.950163860980372,8.67256637055064e-05,-0.288190226238135,0.905233703411781,0.152648626024626
"478",0.970237652809287,2.71806640295287e-05,-0.278484149206306,0.838694149751496,0.152950224332346
"479",0.925264797374619,0.000155497508881737,-0.308477407141166,0.845073880218476,0.155311112756967
"480",0.928362571588459,0.000170152609038742,-0.292617162874133,0.812777831050868,0.160883349583757
"481",0.938124503503832,0.000141920387089348,-0.262912106862413,0.879442773303323,0.156103813829135
"482",0.948232815920307,7.20105722705955e-05,-0.301850552380797,0.728346982954961,0.158997164950451
"483",0.944652315515336,0.000130673024421228,-0.287851387549594,0.864973842244588,0.157614532401324
"484",0.943801424703468,9.81499783337177e-05,-0.277386234518873,0.905008217959437,0.155371507921363
"485",0.958882715894723,3.40344831551857e-06,-0.289610177695252,0.964800516396465,0.15329265023994
"486",0.902316491933147,0.000296415853268424,-0.313419457000942,0.795375352568118,0.148449863669513
"487",0.941494228067452,0.00011678563981531,-0.292732254788308,0.879395574695192,0.152529357758231
"488",0.958684936448498,7.87148965323405e-05,-0.279269969422025,0.961700546426343,0.161371129738139
"489",0.945395475789848,0.000116115751710816,-0.298525437052044,0.873180581400419,0.153871026636778
"490",0.932896417713429,0.000153340360024673,-0.312155111122091,0.83717585009502,0.15562172571363
"491",0.962626872694695,7.73381714374576e-05,-0.284703512894864,0.902663066075377,0.15232145654978
"492",0.947064047991213,0.000104706030173112,-0.30147047492718,0.907378761479605,0.149190205837256
"493",0.958674755962326,7.84440489111997e-05,-0.293749983321439,0.887995117043842,0.150638329581343
"494",0.949055268471171,0.000108912581214475,-0.28502459022019,0.864456550606015,0.162264318019066
"495",0.95776229450523,0.000121237503585456,-0.279266904710578,0.917373205368922,0.156187977117513
"496",0.949728767443673,9.4101164287468e-05,-0.287791086817012,0.941173696087753,0.1532975635217
"497",0.963444498873465,9.25044834298779e-06,-0.273693115573859,0.807313981468127,0.161998677737818
"498",0.964398459464946,6.23219783603489e-05,-0.289103094060655,0.868227743335019,0.153201895825683
"499",0.962424693336123,7.86123293029348e-05,-0.30417997798045,0.933025904897017,0.150384939753445
"500",0.930866402912764,0.000186938640575956,-0.293099484998722,0.820505503379997,0.152457960773007
"501",0.963478053192369,3.29955001437873e-05,-0.28405230741299,1.04232932744867,0.161216843211589
"502",0.942883689482487,9.84192657022355e-05,-0.293531619752623,0.926012843044126,0.156176243189193
"503",0.956253023533504,6.96015120120225e-05,-0.27877199344117,0.791580183610447,0.162710048181641
"504",0.978059629492204,4.61895757711722e-05,-0.297206108069251,0.794980199654868,0.148183334859416
"505",0.942594985035254,0.000106051586895731,-0.295279588288336,0.795012021605447,0.147510478290337
"506",0.954725332082806,6.47164360511346e-05,-0.295393326361604,0.824412440826675,0.151267359344386
"507",0.977788790431523,-3.90505865392761e-05,-0.309476860573831,0.867876442887544,0.158258993067019
"508",0.959126665316492,0.000154674354056571,-0.277516199942968,0.837244593990193,0.161672017288539
"509",0.915936998243427,0.000226531706253176,-0.287187140743024,0.838718504417829,0.160474498729628
"510",0.940182546002091,0.000137721943849066,-0.289040047565475,0.93188248597273,0.157339534085086
"511",0.961268211730124,5.88278526644372e-05,-0.292694238513524,0.855506550754237,0.149766134044573
"512",0.948729022838847,8.40604272901933e-05,-0.303939280671193,0.813430490105116,0.143320988381355
"513",0.971284274365517,5.9222460924244e-05,-0.300457637903697,0.91487026379235,0.154476875011878
"514",0.945005708788582,0.000190791886386498,-0.303379216032481,0.992625338819964,0.162562612249729
"515",0.928414646265846,0.00011784905039001,-0.284981693657472,0.727581315530479,0.148772392217923
"516",0.946627162016409,0.000101118935622056,-0.30154603322019,0.878303017396197,0.157724180445498
"517",0.964948200492725,5.57834021523179e-05,-0.318451157839708,0.878332462182721,0.15349703881072
"518",0.963110350988859,2.94927943394103e-05,-0.281540801083285,0.895427022523586,0.153398840820695
"519",0.948063242526266,9.8174130138617e-05,-0.305238017696794,0.891723893672703,0.15296239749284
"520",0.948991770382719,8.524714061432e-05,-0.284685299552476,0.864529470968319,0.149913770092467
"521",0.956537726657381,6.74007260763121e-05,-0.298739430001449,1.01897168358965,0.153960477495555
"522",0.947740387033171,0.0001510848091855,-0.279777457424291,0.971453516590203,0.153852087253224
"523",0.977557644757568,-4.64317526049221e-05,-0.292085379627009,0.9257677652115,0.147503222139945
"524",0.954953220090529,0.000142650035300973,-0.279576507538174,0.824072584696575,0.15538956688791
"525",0.952086664772697,0.000143050608696044,-0.307608734150537,0.879502080101433,0.156767492974987
"526",0.954791018179533,0.00013773728373667,-0.278943325716345,0.848728705675931,0.151242036135177
"527",0.983983856343004,4.35103011207715e-05,-0.295352221938765,0.884903900496042,0.146938416444061
"528",0.924606081747379,0.000147903356495087,-0.301037518443868,0.918260688668975,0.149368256110366
"529",0.957750753865287,6.53591768200989e-05,-0.29265008676298,0.847001929706448,0.140239495662177
"530",0.901399898872342,0.000260667419911623,-0.290827791532193,0.939075311225266,0.163787824091551
"531",0.957877821917029,9.97973179147362e-05,-0.295123062512263,0.893808237815707,0.150448035797082
"532",0.967731595939162,-1.8562277468875e-05,-0.314093661974774,0.786636582311053,0.15359282347209
"533",0.942813971169455,0.000154983690012115,-0.297387597420365,0.719273642759346,0.16445980798335
"534",0.940504931846493,0.000177071696475098,-0.282270808725627,0.873442595946329,0.148018457194596
"535",0.928781277343729,0.000191799766617887,-0.288570586005803,0.968839033543891,0.153420815789776
"536",0.931393072449696,0.000139281891611436,-0.309178403554352,0.927484827743178,0.15544168439653
"537",0.93659582995069,0.000153020629355197,-0.286085314072031,0.848004315205421,0.151101882703679
"538",0.978667700684695,-1.80186321889219e-05,-0.283294554352484,0.857887374580816,0.157012230337126
"539",0.965454489640864,9.96944252106353e-05,-0.310801544918813,0.863487147641763,0.149422914611385
"540",0.926154808272751,0.000188298442304161,-0.294081737235183,0.827614916396142,0.162126597546322
"541",0.943814906187814,0.000156450074163263,-0.305229832542502,0.91980964892124,0.160952839611655
"542",0.953415801050427,6.98265942772668e-05,-0.283627642955349,0.922705611249915,0.156363957290842
"543",0.965898201499177,0.000102208119051887,-0.293979407138411,0.843617495388839,0.158686028090284
"544",0.937420615870765,0.000137029992753113,-0.282655048430343,1.05915558556781,0.154427525378729
"545",0.949651598024466,9.58775416987138e-05,-0.308079779906229,0.883687003267264,0.151292907836444
"546",0.966463495944919,9.60944368860786e-05,-0.272159453323841,0.88593866152935,0.153541846346027
"547",0.942035550571023,0.000138627945639739,-0.3070327083029,0.839345541527542,0.156021653320127
"548",0.962375319957997,2.85604930792232e-05,-0.297686956260106,0.773344711317513,0.154909040244245
"549",0.939339611872658,8.24956512483468e-05,-0.280133297969004,0.942459533870124,0.159395310170947
"550",0.959393413306383,9.01053631272215e-05,-0.294083040822987,0.874859311275481,0.147384317521788
"551",0.950885703743746,2.10105413417225e-05,-0.269936862877386,0.836874501170953,0.150892647329182
"552",0.955963786852695,7.94685056392061e-05,-0.302982973192909,0.926750792783175,0.151325000804526
"553",0.957464834703461,2.34194895294185e-05,-0.305944132189759,0.84896829791255,0.157871988400102
"554",0.948746512704977,9.82693565809824e-05,-0.32323054646956,0.803286053420882,0.152591888625798
"555",0.944701515229233,9.15925118991386e-05,-0.286388793989126,1.08098440872432,0.15325158165018
"556",0.950798663738884,8.46059815701072e-06,-0.28140847301515,0.984928797846674,0.15469758582655
"557",0.946804054471579,0.000102826539809083,-0.289944307839417,0.788327252352441,0.157911219496825
"558",0.946903047823695,0.000128632858885134,-0.28949591197997,0.885552017499043,0.149308511691549
"559",0.968362505152854,3.24862981482742e-05,-0.30427080945437,0.918319723321737,0.159464172098725
"560",0.953797112272664,8.00709795281714e-05,-0.294024819642758,1.00164069369015,0.148791808102232
"561",0.941330720947532,0.000136891427164655,-0.293431386169468,0.961670280498542,0.15358779704143
"562",0.952254663007559,0.000116692431288785,-0.291576583460481,0.788038853896392,0.149950996028703
"563",0.952750062037461,9.08201707904516e-05,-0.304842512802978,0.940581913128054,0.151053148333005
"564",0.946616224678766,7.03747063377566e-05,-0.300874461952244,0.89006062296544,0.154383126059172
"565",0.941697816942981,0.000138482349256774,-0.28413646056895,0.956956453817691,0.150825917917044
"566",0.925151717471766,0.000182182684912135,-0.289523921680988,0.932564038730095,0.155549768437939
"567",0.940308088873823,0.000130789759891466,-0.291974957397693,0.819389450412025,0.144139362646589
"568",0.946396440760705,6.94892518011792e-05,-0.301506069653445,0.923665218859297,0.156036036025715
"569",0.939021663203571,0.000114472548459261,-0.302228337629626,0.980372912238728,0.167154688056239
"570",0.947327448103365,0.00011354143065446,-0.296728188544639,0.88938216424066,0.159147941643419
"571",0.943612762943531,0.000140334390884059,-0.295996474930014,0.84097589545997,0.159501074989597
"572",0.955866016621324,0.000142508339230835,-0.279282291742264,0.81145671813662,0.145639096297433
"573",0.957179673647037,6.04553634394379e-05,-0.307376000085005,0.785320390325909,0.166591847742132
"574",0.942579070490469,0.000164223685394442,-0.300842477840996,0.832519558024377,0.139449568253028
"575",0.94916001822135,0.000167790221803515,-0.300512366721009,0.816691713146383,0.151157021641056
"576",0.932285672934423,0.000236394331518143,-0.275293201060225,0.923593523140673,0.155712324862425
"577",0.972531194256366,-1.84371639826718e-06,-0.300707918417728,0.852231717370945,0.154851074453339
"578",0.949687065079372,0.000133077093576925,-0.294633270582851,0.942079821920098,0.154713570338153
"579",0.974035161708032,-3.67314219518767e-05,-0.306110560344847,0.911648257278737,0.151686780659952
"580",0.958068380109981,9.73293782222264e-05,-0.29231102872135,0.986571060754608,0.154053731868416
"581",0.97376100387033,1.29166916094596e-05,-0.287893847411317,0.948492395051694,0.155354260348914
"582",0.923556757768482,0.00023863663995401,-0.283337709188449,0.920577580377804,0.154514584566778
"583",0.957433649585014,0.000118948794344032,-0.292474381105874,0.918712425476571,0.155315604686031
"584",0.929708067867924,0.000169614852833444,-0.290810644752901,0.8928216740132,0.14716151269232
"585",0.939138479416613,8.46229191755781e-05,-0.302273008749802,0.979619344803595,0.167002819220624
"586",0.94119189472981,0.000189912634925034,-0.294881807017743,0.968645215932728,0.145077666424258
"587",0.922788577509106,0.000215970955836832,-0.28392689993638,0.880201038469118,0.157064369817165
"588",0.954441876171514,8.05815477025406e-05,-0.294741916636612,0.88421519196951,0.161774451531787
"589",0.928647456459007,0.000253921645826038,-0.28553467122767,0.899696504245699,0.162839975991915
"590",0.960293355177986,4.86627079443866e-05,-0.285274175821868,0.911902472207932,0.146750446318304
"591",0.940035071992221,0.000159189751615173,-0.287718964267122,0.842982826004645,0.156780371355899
"592",0.964736706115359,6.35766291423017e-05,-0.286355624557508,0.845873770009897,0.152339283029672
"593",0.943886840375262,0.000124926682484005,-0.302703738533448,0.911358182994956,0.153430660546275
"594",0.933608614072457,0.000125593350863701,-0.288874142919545,0.973501141626105,0.154281672675158
"595",0.945419090948112,8.70386154471852e-05,-0.293810460066898,0.894330594567268,0.153744832038106
"596",0.948726694043669,0.000144531351800099,-0.299838142021269,0.902498740027574,0.154291340752836
"597",0.954860260470018,7.5740397550537e-05,-0.283002604483597,0.916125764730856,0.150632140438194
"598",0.962519238906086,4.73260321272178e-05,-0.291405967441215,0.925535859047857,0.159061655416989
"599",0.955825911414929,0.000145336286067394,-0.297382834474407,0.908314198472892,0.146332333638235
"600",0.965075943764819,7.06655092962919e-05,-0.301432989654202,0.81689654809263,0.153258656207089
"601",0.96027460124879,1.22916026005062e-05,-0.29113742133813,0.921195671916264,0.157418273604935
"602",0.940785401885108,0.000112120345206472,-0.284777252156621,0.883037464232058,0.149348116950965
"603",0.950113477402506,8.18409209736063e-05,-0.290646754576432,0.862360116001249,0.148142961027101
"604",0.960592847506563,7.99467018295142e-05,-0.283289888618573,1.05921534092488,0.145931866798099
"605",0.961103943701779,7.67391135704555e-05,-0.300947674334901,0.949476389406989,0.153623686510002
"606",0.929175243361134,0.000149121327952233,-0.308698805813666,0.861861866186083,0.151471298188832
"607",0.956657307073203,9.09292199971e-05,-0.300951696121197,0.942796833373047,0.160834759468549
