"","a","b","Amp","x","sigma"
"318",6.44446735562308,0.000420108523225827,2.22301378653328,1.36656656630092,0.529580968290513
"319",6.43156490835539,0.000544114634758643,2.24923065209,1.35842046503283,0.560560251698107
"320",6.43706215970573,0.000414631808104614,2.25545664509931,1.3836362493124,0.528598189303315
"321",6.39646723789787,0.000611569773267557,2.2204094962209,1.35607944795805,0.548865254630666
"322",6.40762058335428,0.000536405907083173,2.2113878302946,1.3491520275644,0.550210041675033
"323",6.40675909893974,0.000577108379067431,2.21112200582115,1.37213129787211,0.546530297887422
"324",6.38976766154537,0.000509127257248306,2.17394437578152,1.36315146068138,0.532622906624176
"325",6.48260691251129,0.000320400003837215,2.23455705410867,1.32111649581613,0.548543260704266
"326",6.53753438223507,0.000285051143821011,2.24458211442276,1.38328675616112,0.548641422560397
"327",6.44361441027529,0.000451770187522869,2.21538284415878,1.3831163639132,0.556781868114092
"328",6.50176220228899,0.000381769048783319,2.23769618080126,1.34171919366169,0.542404321896456
"329",6.38941430775523,0.000643587819677295,2.19471669843321,1.38363154481665,0.530670671802093
"330",6.41710391431074,0.000568583169336978,2.19830836347427,1.38180415310527,0.529765705207666
"331",6.4734295632006,0.000393421254469836,2.2484988477336,1.35623576378343,0.556083905398689
"332",6.41596202001974,0.000546404086122023,2.24340759941255,1.38285087372669,0.529655620497807
"333",6.38731317788137,0.000707611150363848,2.22969185995336,1.34722175391881,0.568672319904816
"334",6.49807667669541,0.000396508278490245,2.22952113210735,1.40976950892272,0.545264839348039
"335",6.42107544254193,0.000540022424816299,2.23264311982067,1.40861556384516,0.533635283572107
"336",6.44487964708865,0.000514485378468166,2.23888933347899,1.35082607418872,0.543226503554744
"337",6.44878192915925,0.000434937460297593,2.25046714414139,1.37428888627137,0.558657317822704
"338",6.42010715024012,0.000467274423081594,2.22283046267066,1.33943443070931,0.547129485136647
"339",6.48203054793532,0.000441341010182054,2.18637947373204,1.40888312349913,0.553649328667896
"340",6.47555144882611,0.000408427243811176,2.23377335540019,1.37877975508567,0.51937625838335
"341",6.42798780919194,0.000558994994533125,2.25024426982142,1.37007459653052,0.537907831687896
"342",6.48293975082555,0.000414446596077046,2.26244808534049,1.34727218285173,0.543224937404588
"343",6.49378202995181,0.000339362315397307,2.3114047876805,1.35728671991222,0.542306244516082
"344",6.51396934440174,0.000320723275003111,2.2669126279224,1.37644213555194,0.525146514634987
"345",6.45429408928171,0.000530741461355617,2.26963404510324,1.34057750743887,0.520183090064402
"346",6.47687653448921,0.000433557538449788,2.21193476137459,1.38614640165641,0.546562420873227
"347",6.43196852135383,0.000465618536334235,2.21615757382582,1.35293082477646,0.525979989117138
"348",6.39583927368194,0.000561904207467543,2.2477607531477,1.38160674533131,0.557030738471941
"349",6.49931389122968,0.000426123473259108,2.25604351847204,1.35104193307565,0.532060452060734
"350",6.45754110169364,0.000440391422918877,2.272009345542,1.37425253913925,0.531911167700823
"351",6.38215503512603,0.000623515097650869,2.22539718474081,1.3512253676559,0.56608852197128
"352",6.38375456728991,0.000612905657768066,2.21905619779698,1.39834967141553,0.518667767730159
"353",6.49716371972476,0.000351369771789805,2.21519514733955,1.3600639223324,0.524063771975104
"354",6.48841380186961,0.000435474113351077,2.25038763951447,1.39854836663327,0.541921278008788
"355",6.42615322730021,0.000504768956896167,2.24574655512523,1.34219143851442,0.5611878173445
"356",6.44775169541288,0.000474589954598395,2.28417658632756,1.37644062558833,0.57434129796596
"357",6.43290046601265,0.000510945695667781,2.2047111752739,1.36659958982354,0.513618794419419
"358",6.44620277291822,0.000546248297113785,2.23290449956396,1.37725524960649,0.555226659924018
"359",6.45645000765931,0.000500314902870935,2.20942233306555,1.38520796955592,0.553228182009747
"360",6.43867871225151,0.000596463075738233,2.28307774141303,1.3587135218383,0.536249845303123
"361",6.47885711772425,0.000468757713576899,2.24064559943042,1.3904843819383,0.572232348313468
"362",6.42790677911676,0.000528311338121603,2.20881193942154,1.32219208570062,0.527245156676915
"363",6.47693071735124,0.000460345987504214,2.27961886740726,1.3389338293254,0.547784975256699
"364",6.43729605964877,0.00044364595174954,2.20860574183699,1.34695192662265,0.554336937851832
"365",6.44139831795931,0.000484215378905046,2.25042512578922,1.36795593348418,0.551081964446839
"366",6.42629680132279,0.000521631541593621,2.24341565778154,1.38091431769493,0.531300412406544
"367",6.55200053638774,0.000179103219652101,2.20296016946604,1.38331457278082,0.529610020505103
"368",6.41328407689359,0.000647916723638379,2.25810348719026,1.3671211460573,0.548782521318651
"369",6.48356478877816,0.000394933852638367,2.22132516640718,1.36139751951481,0.537106292000161
"370",6.43002802009739,0.000525533963717804,2.24880357946176,1.39285044261831,0.553888527350418
"371",6.40541563093674,0.000639887974171179,2.25388981826826,1.342131886689,0.532898099706132
"372",6.46402561593056,0.000517477499226837,2.16555693012585,1.41888192754713,0.555726344838416
"373",6.50869411489283,0.000309567526743,2.23058175613916,1.36263238115932,0.543079611268966
"374",6.456478914832,0.000473507489704869,2.2813558930178,1.31783141776823,0.549464390119084
"375",6.42598626527926,0.000433611406329569,2.24750394719366,1.32638175346828,0.556314484175489
"376",6.49016987929182,0.000423343364331674,2.24614553748216,1.35180338887308,0.545185344334669
"377",6.41823901413011,0.000503996481092843,2.24622399563594,1.36989462501204,0.536824149570979
"378",6.47125220976541,0.000374440238057586,2.23737630763662,1.35061367049888,0.542980227781616
"379",6.4128890407944,0.000558756265206242,2.22028279445945,1.34599536531438,0.541845183421513
"380",6.49397376399053,0.000495876462544518,2.22101226067004,1.38617592260003,0.554957153097633
"381",6.43445694842571,0.000515953440027252,2.26837955027333,1.34491223079848,0.550005908059519
"382",6.44567930280062,0.000466981646257198,2.30209962827938,1.38476025957005,0.537018980949559
"383",6.48859049494917,0.000350234942064533,2.2292549322785,1.35979849491695,0.557002712039602
"384",6.42563977660445,0.000549850555454839,2.24947082316684,1.36280084458328,0.54477667901699
"385",6.46594308025229,0.000469481820413682,2.24799244186622,1.40987600429408,0.557404239971119
"386",6.47308040771719,0.000467317167775344,2.22354409849294,1.38011195270698,0.540510375837693
"387",6.46825813434771,0.000413812038859061,2.22640500262594,1.35348926355486,0.553864671796728
"388",6.47566478158947,0.000405057565589479,2.2121590557883,1.36047142819038,0.540949537139835
"389",6.35461530072133,0.000637033363098541,2.17580682976947,1.33161284953651,0.541609871157492
"390",6.46155679972991,0.000460704254286462,2.16868384544324,1.35452827714483,0.521284019508162
"391",6.45062428947106,0.000469499906161359,2.23619255379678,1.38985614974364,0.5657645354141
"392",6.41901578755017,0.000526885858887621,2.22679481427773,1.36061696191607,0.528656357496583
"393",6.44670044961781,0.000505652705070811,2.21957820216514,1.3704374568716,0.531678078497904
"394",6.3670564943164,0.000662551108637727,2.16750963549578,1.41713067943219,0.532698249977643
"395",6.41497365629346,0.000593511029519341,2.21624815145703,1.36233840433166,0.559401872894837
"396",6.38711767810188,0.000590593399742366,2.18346306005025,1.40959083060286,0.543573715551946
"397",6.42568596774717,0.000512334769849389,2.23011933600664,1.37398341903584,0.53969517680994
"398",6.43919509038258,0.000479569938093413,2.23095667092645,1.37123558962044,0.536642968877533
"399",6.4688849922385,0.000446089389735612,2.26086568376011,1.361931972998,0.564351874957533
"400",6.41917076396941,0.000540986803830272,2.24384188721624,1.37953867622096,0.559663464462366
"401",6.4718692548558,0.000358005307708291,2.28261186460606,1.3983420825668,0.548630249709515
"402",6.40986371300104,0.00053909413119463,2.26650402550744,1.36274100749805,0.545055991169641
"403",6.40597222151656,0.000468674406753766,2.21374790610898,1.36690955996896,0.569925768063792
"404",6.44734994050206,0.000475265965368461,2.21476289123811,1.35924192125125,0.55121133824975
"405",6.48141706992155,0.000395737977401006,2.29604155903417,1.40480595294252,0.539071775643444
"406",6.44416927893698,0.000465388627285821,2.3054237498503,1.38697915891556,0.537777263760311
"407",6.4890940860583,0.000350279133581025,2.28231419458364,1.38085337682026,0.559165966945399
"408",6.51704382503044,0.000252122973134455,2.20355513512841,1.32845417250318,0.572969251887847
"409",6.47879199447682,0.000466125486903502,2.25582355948754,1.38549906156565,0.534339582794976
"410",6.4104184118294,0.000563311735918177,2.27153738132138,1.36573135447263,0.544947061180443
"411",6.4516619988289,0.000453757419703706,2.26053647261286,1.37769459775128,0.55241569599744
"412",6.39956173251866,0.000556001938855628,2.18717489899556,1.38251554880167,0.560583994948618
"413",6.49049735085244,0.00040073572712388,2.21730065314267,1.3591764032041,0.54689651622218
"414",6.46603137788743,0.000505135810544796,2.2345962491135,1.36960813431061,0.557837445515499
"415",6.48551867970628,0.000494415339448556,2.25520213927117,1.39302716113067,0.520023838425989
"416",6.44659340901568,0.000516530388161012,2.22262506209562,1.36511714185422,0.552544812058091
"417",6.39706907975378,0.000541564858152317,2.2427019491364,1.41990919597114,0.553336624544339
"418",6.4534545661043,0.000526552304793232,2.22619155090807,1.32272171101317,0.543344349825917
"419",6.4938016125486,0.000450224598938027,2.20671759316014,1.35276150738144,0.553389138358941
"420",6.47658108709602,0.000422314899516186,2.23960053606402,1.37786107865243,0.533202211886616
"421",6.45143382269942,0.000515370228558828,2.21421539423387,1.38044854898272,0.553013389340049
"422",6.41545876608556,0.00043656554364575,2.20561085824313,1.34718703919479,0.559853780735256
"423",6.4242447955673,0.000475264790763623,2.25765609019178,1.35670186671991,0.538781373284991
"424",6.48449058956565,0.00039056427737265,2.18034443631779,1.39618041769162,0.59533836008973
"425",6.44023200241175,0.000408471158012329,2.26403670296961,1.39049952637979,0.540891885275521
"426",6.37229193219978,0.000665214197167864,2.24215790374418,1.36945751310197,0.53928769318468
"427",6.42289851700632,0.000487221307264357,2.21780338236256,1.35940153011836,0.545497184249441
"428",6.44716208994527,0.000509127435932643,2.2121114589753,1.35110722106668,0.546347946434026
"429",6.49571119785884,0.000355358231767632,2.23369819058531,1.37633270608047,0.530101938584621
"430",6.48423596786265,0.000531762421025166,2.20881831777894,1.35658021251889,0.56393016317206
"431",6.45010494801508,0.000475343603155036,2.19157964828524,1.38094442347416,0.5315449296265
"432",6.43220460598689,0.000462737373621594,2.20303442365794,1.37854434334576,0.524820661849061
"433",6.48844756882694,0.00047941692112806,2.26569747999978,1.35879598708775,0.547319256891868
"434",6.42290002500577,0.000493416354824703,2.1951567963323,1.36990806882086,0.526911399499866
"435",6.46698029045139,0.000495514905045065,2.25225470978143,1.31709033275919,0.526152386257475
"436",6.45343856220062,0.000420794347731994,2.25216221566694,1.40288459239864,0.538894996317342
"437",6.40232245612694,0.00055023299011734,2.22976459771215,1.35175905329588,0.546818867233664
"438",6.49420771367485,0.000338397066174322,2.32374278395811,1.36296366662442,0.533422894600317
"439",6.44881136782818,0.000483823684027904,2.22312866471199,1.37771766190648,0.525712686064482
"440",6.43308920143526,0.000472362255939462,2.20427754646124,1.38001730912754,0.547780380144036
"441",6.43492396721603,0.000500346727945531,2.22025252146424,1.3662321910247,0.523772514554916
"442",6.4274824288236,0.00052739235549066,2.25091530105509,1.37703034711604,0.532511574250229
"443",6.46457104318252,0.000396603154260782,2.20364196555887,1.39324236056991,0.556059758899841
"444",6.4722063492772,0.000429818175627342,2.25361436989105,1.36061790266856,0.5491850810893
"445",6.40995255369609,0.000588673260956665,2.19875773081508,1.38697700205652,0.538800409313378
"446",6.49404482029225,0.000412488373265283,2.21280878674332,1.36686123019426,0.531519116037286
"447",6.42687016552937,0.000517881680053796,2.19880415717952,1.3691317638528,0.534806235954362
"448",6.41861795772841,0.00059641984462004,2.18777348992439,1.39308318071829,0.552574146988495
"449",6.48352434705928,0.000436028394491882,2.25293419147532,1.36777605924377,0.520330237656664
"450",6.38951336350144,0.000555147864254272,2.24991355816689,1.36995692826442,0.552813308830066
"451",6.4750098524687,0.000453498109738423,2.23588119280448,1.35793791561211,0.553735052935878
"452",6.46937818928679,0.000419914106351093,2.27166473533409,1.3302213237078,0.540550821455718
"453",6.45428735532448,0.000406486134304577,2.27853490976433,1.36304070669709,0.546743441516295
"454",6.43811711876919,0.000512377286624427,2.24793133044661,1.38207734507389,0.538173840092091
"455",6.4127665617335,0.000549408920222761,2.23831000376826,1.3557756219816,0.540705060289827
"456",6.43977209896253,0.000493238983761767,2.22002983583111,1.40080520706721,0.547021091527032
"457",6.50020124706004,0.000366775265903865,2.27076533293296,1.36308488642904,0.550758163910535
"458",6.4319415832469,0.000525167193788792,2.24050954207874,1.3557745619971,0.541787673437067
"459",6.37718879413733,0.000685862475311855,2.20405187786413,1.34172867001963,0.552925171546483
"460",6.38804527695138,0.000635632698039678,2.21159754503415,1.36232315343594,0.553094430543633
"461",6.40507819634171,0.000593930112184853,2.26213459643699,1.3470854951887,0.545992220530282
"462",6.47152396156864,0.000478273654497881,2.23813069433124,1.34395962685649,0.564669639057655
"463",6.45301534414559,0.000471566394543792,2.23251510431926,1.40358651779375,0.548806833499021
"464",6.495766171499,0.000408665216870757,2.22616930070625,1.37345529768965,0.514106725046313
"465",6.45007514855978,0.000477735800539883,2.22653070164879,1.34436982021698,0.537115532592155
"466",6.41029887405002,0.000477054795541246,2.25318200402017,1.38271096363998,0.515285581853051
"467",6.47457842598999,0.000449396051591237,2.23595316132928,1.33548770835797,0.543473791583634
"468",6.4515356274554,0.000457478302499684,2.25412879051112,1.35465798476584,0.521888056215431
"469",6.45787987114796,0.000415697720202646,2.27710253314974,1.38659739834348,0.552213866316604
"470",6.48172570620555,0.000434527053134382,2.20918198567886,1.35996183574522,0.544365295585128
"471",6.40538986080356,0.000550090299521042,2.17755231044419,1.32405501754144,0.540307318503681
"472",6.39122219905446,0.000482684140104983,2.21519464341017,1.40859543836026,0.535902189833412
"473",6.47981146120711,0.000472655247572727,2.31546543127293,1.35733460808771,0.538410567049491
"474",6.45975560144306,0.000466003134256868,2.21526084107539,1.40236056277854,0.5414190184892
"475",6.40117366764127,0.000527348073366285,2.22375021603411,1.36557656185147,0.553551702234116
"476",6.43867615726691,0.000541925076501241,2.27070397963006,1.39850881669965,0.543794222664117
"477",6.42580329607858,0.000527566482654284,2.22991632553599,1.38933117878875,0.546995975968625
"478",6.47327650253889,0.000343327439138387,2.24625069865235,1.38409809028624,0.543366541326328
"479",6.44297446463528,0.000523684505788571,2.21547203820723,1.36838039379545,0.520839653194252
"480",6.47105299017674,0.000425247308575661,2.22585154186325,1.39261200729349,0.537447347527795
"481",6.38469398940875,0.000641135631403661,2.22030335181064,1.36019911419064,0.548784897230565
"482",6.43397454888598,0.000506082874205226,2.22998814858093,1.39658389487927,0.565112213619498
"483",6.43342441878889,0.00049299682404958,2.24239202354484,1.35346390798037,0.559196343209788
"484",6.44754434535078,0.000493532555325786,2.22667251341554,1.32085513138347,0.545349193876131
"485",6.5007375745044,0.000414269475075815,2.2242190501055,1.34881007165961,0.540625663146779
"486",6.46957070041921,0.000428341635568567,2.21005694474656,1.38940095615742,0.559254078308652
"487",6.46471344957856,0.000401629922660063,2.22428296246985,1.4170131087074,0.541659187628086
"488",6.41984965128142,0.000531320192608404,2.26134062334072,1.35883738157902,0.533571394748783
"489",6.46061423574573,0.000423290001877526,2.25113182696723,1.41193866174158,0.537414451455297
"490",6.48508666726017,0.000297754239186716,2.23897494692674,1.36098034130679,0.541564117875029
"491",6.40865077854708,0.000558339677069433,2.21932120633806,1.41140792469393,0.552434002818583
"492",6.49537677628742,0.000306307165263022,2.2272205330987,1.40282895535407,0.544342437626768
"493",6.44450131269871,0.000471783968314952,2.277018323913,1.40574489366743,0.520993664168288
"494",6.43289688001657,0.000602036059892132,2.25425200466331,1.34642403923641,0.557718502578009
"495",6.49301185203728,0.000407328862976472,2.28011741461028,1.39906799959884,0.540221045193774
"496",6.49985665129335,0.000433193417195692,2.22027795432113,1.33365596720348,0.54923868629903
"497",6.46782097862329,0.000476225406739499,2.13341728041277,1.37476903930053,0.559803483813301
"498",6.36723513796933,0.000710963547238197,2.25555329725247,1.39020685400375,0.553486697939309
"499",6.43173072742947,0.000478587506357335,2.22991942058652,1.34521135496254,0.558433477408521
"500",6.37311249286567,0.000654937705862602,2.20092425331989,1.3832459429449,0.55802207645671
"501",6.45707211804013,0.000443054396575672,2.22198320402095,1.39184741553978,0.537003560743616
"502",6.41812846910494,0.000549713840195508,2.21452892218787,1.35467933419048,0.57136894118556
"503",6.44659749220585,0.000537875761154933,2.21916704210799,1.33149455479554,0.549425404052486
"504",6.43067024817101,0.000554765108605423,2.23296470147121,1.34554711947056,0.522287374068377
"505",6.38971862008368,0.000562877936993774,2.24993604720018,1.37471210179727,0.558780310354631
"506",6.42303569351544,0.000454145656976484,2.24921738877742,1.36713529571591,0.542937715860066
"507",6.40486407303122,0.000583538025240901,2.24280825116169,1.39872720651605,0.551722405204269
"508",6.46623621512647,0.000502927107532335,2.18365243986474,1.40406652580993,0.551361433825665
"509",6.45014644541785,0.000388109791162914,2.23060596474554,1.40337955244788,0.542286442444304
"510",6.42090802729638,0.000563209682127369,2.19672472527372,1.37063511641835,0.534821334312966
"511",6.40438883271031,0.000573651284776577,2.24949953297747,1.40302452826957,0.545025089314332
"512",6.45333273110078,0.000474835962094852,2.19732126848976,1.36076104904518,0.528627789318013
"513",6.42860209832581,0.000539565626304455,2.24151747116368,1.34279134929136,0.563225841847098
"514",6.39098081421655,0.000641143015745722,2.21844817158176,1.36858653623842,0.560707427687556
"515",6.48555494452523,0.000352614929828847,2.20683286872634,1.39517665475689,0.539579813089411
"516",6.50288583763902,0.00029791159211906,2.19755810700312,1.39811832995851,0.541655213464118
"517",6.48616509336359,0.000430594665192045,2.19961979675792,1.36280308658888,0.529884748198913
"518",6.40200183746032,0.000550930993023138,2.19066394317372,1.38658700384462,0.532467009102874
"519",6.43905996753325,0.000531985283041576,2.20713721781995,1.40855251537417,0.539571705685335
"520",6.45392058234244,0.000468370984041191,2.2308470701006,1.37431976001214,0.534735526133705
"521",6.47249893437372,0.00045773807594791,2.20822080470379,1.38544996876569,0.568589461102275
"522",6.35739363603682,0.000605963228020922,2.22146968381914,1.35902969152037,0.554262644744899
"523",6.43917142716673,0.000456692623130593,2.27635353616177,1.3690343330654,0.546355850031731
"524",6.44943958197555,0.000504049531511715,2.25787290553269,1.37522336045565,0.548344648931723
"525",6.44044606936553,0.000384688722157284,2.24394389599428,1.33906580383011,0.531755319606085
"526",6.43642384000543,0.000529797756641156,2.24803997315681,1.34496277488978,0.543038762863642
"527",6.45707337911882,0.000401851556182399,2.2032776322252,1.33622142015817,0.538191707068495
"528",6.4347429696212,0.000497593040229537,2.24508217632858,1.39683447307843,0.548562077096985
"529",6.46566219882084,0.000422014651501964,2.22527257058952,1.4214618466212,0.554008632913365
"530",6.37903815938247,0.000637913434430006,2.20407074113584,1.34394775840019,0.553143874165584
"531",6.41484679760264,0.000552797563555998,2.19928650196365,1.36067398539941,0.542536040822089
"532",6.4400700758207,0.00044947945030262,2.25145133103865,1.38382940043821,0.566475533912074
"533",6.42241851103381,0.000542344519927887,2.24857120248731,1.39611515314083,0.540322241380988
"534",6.43671453237921,0.000525722171738786,2.25135115008995,1.39148800188134,0.533718596112374
"535",6.47131929131698,0.000415534621114034,2.22786238757815,1.36073419838683,0.548473648418466
"536",6.41868636850443,0.000521136055108483,2.26431299723644,1.36001005939971,0.552772134259683
"537",6.4357379489123,0.00047136506875112,2.23990880214905,1.34265748203819,0.537391101607197
"538",6.48662759635826,0.000368676701035079,2.27975259364794,1.37675866917027,0.54755817863768
"539",6.45778146952128,0.000503655732095556,2.23341106603907,1.36162917546987,0.545856350162613
"540",6.36027293725589,0.000716889059260907,2.21254215073217,1.33551297253897,0.564597975641363
"541",6.45645331245372,0.000457470701473194,2.22776130669947,1.37347874904386,0.561539009136025
"542",6.52336924592312,0.000342134791868473,2.23636287026065,1.35327800514174,0.526857846048954
"543",6.461817284808,0.000469590663961022,2.20982643375709,1.35820666275465,0.536600372685659
"544",6.42530708709478,0.000609735773648614,2.19144706430676,1.33838181042699,0.563451919249432
"545",6.47328248775493,0.000441079228340701,2.19784458635785,1.34672085150677,0.554097840451737
"546",6.44906088796493,0.000451331035930609,2.21648368417216,1.36504659395878,0.546290487184049
"547",6.41554124662941,0.000508604038719574,2.25319458029277,1.33112832409967,0.551278716952625
"548",6.39068875073315,0.00065783942695354,2.23496174801616,1.37541008071078,0.5308663263688
"549",6.43873507334869,0.000525075661953077,2.20963357223625,1.37991043561504,0.550922531484619
"550",6.4584957063855,0.000500010333928485,2.2579383023548,1.38498461517496,0.56055886085858
"551",6.40807267121331,0.00063828220336069,2.1734011221423,1.35196922513147,0.53239738731524
"552",6.42704675456734,0.000511464259350402,2.25325524065746,1.33219897127881,0.534385309374235
"553",6.47703725599667,0.000445676260937785,2.1966687073853,1.37367520610752,0.541365573326726
"554",6.46712879544145,0.000499417769011281,2.22062149261571,1.33778943296739,0.541258642293776
"555",6.36293929797983,0.000652037071756431,2.21304102816158,1.34944393599057,0.557084741890857
"556",6.5206547611391,0.000297509814316809,2.23838317909704,1.39821520584522,0.569358067123508
"557",6.48348096186857,0.000401536064576652,2.22937249728455,1.40489796157544,0.536799912446921
"558",6.45694294213413,0.000532916093230706,2.27147217303512,1.38834110945322,0.555913309990353
"559",6.41492899434462,0.000550352674497785,2.26728070955148,1.35878458929363,0.539687762354632
"560",6.44597974902848,0.000568923039495788,2.25389122106851,1.40835823063761,0.549337533213948
"561",6.50038920569445,0.00042592462983111,2.16427586505933,1.35970852508663,0.545070769583491
"562",6.46521718603798,0.000361158957003201,2.24722416757914,1.40838185942481,0.528457959682626
"563",6.47657441994504,0.000389867698575217,2.22307248174512,1.3920230939872,0.529329789334576
"564",6.49782332517381,0.000422755711207809,2.29874014624644,1.34353754672885,0.561162322463994
"565",6.43446696555608,0.000481841957652028,2.23187878079841,1.36436870827326,0.541363613578851
"566",6.45096943526455,0.000499128822322429,2.21682140352372,1.35496589245262,0.551524800745269
"567",6.45636095662604,0.00051609256799358,2.2152276058626,1.38699878477183,0.548882354606179
"568",6.47279379336317,0.000465969526504632,2.25660095476615,1.35588045463851,0.541885335796207
"569",6.41440788278722,0.000617575362317638,2.20279799072869,1.37941752248312,0.553081885476607
"570",6.4781136779653,0.000436293197223819,2.20726631097242,1.38535667823502,0.55459114332026
"571",6.50761011041439,0.000418462933856616,2.24111791776354,1.32017485663525,0.556234121079143
"572",6.46187079595706,0.000483273427004416,2.19697400189184,1.36828134652009,0.543369588904625
"573",6.39709442614777,0.000552452321695481,2.2411801381849,1.37097299820004,0.577435993949732
"574",6.47209599933028,0.000319922078246554,2.26109374753659,1.39078074181988,0.53162705185924
"575",6.4222767974455,0.000549170783807604,2.26186106888851,1.37090196929298,0.570914758916686
"576",6.50206561092922,0.000285697905682125,2.22663513298265,1.3909580612226,0.54059646686286
"577",6.47078395781655,0.000405761028816548,2.19339603942118,1.35615653214413,0.519269135878013
"578",6.52174625437898,0.000339538470851875,2.25678870860033,1.37465504695055,0.570017864194661
"579",6.44378550992732,0.000428955967362031,2.24519402569844,1.38306573161119,0.558193572796658
"580",6.34084332862546,0.000696724992658671,2.23514301373381,1.38828765269369,0.5532492697624
"581",6.39771181371871,0.000689226567077583,2.2578513906306,1.38691176762094,0.56547506477439
"582",6.45238193234032,0.000467349944942127,2.21924328926399,1.31990699802824,0.53335513500254
"583",6.42112881805518,0.000571397605642659,2.20113486408575,1.34535410016225,0.55763630313593
"584",6.46637457511767,0.000395618632647813,2.25718616155763,1.37497891347683,0.552818038351416
"585",6.48576035465895,0.000373609247616738,2.19610590641278,1.34415475099727,0.563960068637853
"586",6.44313126090124,0.000498998873731259,2.25232568303435,1.36201557852647,0.556609608221319
"587",6.42414352023988,0.000535893325298953,2.26062337616155,1.38084541217401,0.535658174220793
"588",6.50318218584847,0.000397388768882511,2.20550487070226,1.32039442762458,0.553559594731732
"589",6.43034876918061,0.000485953526626072,2.21221023874776,1.35184019613553,0.542666133570684
"590",6.45976138475191,0.000446484142696895,2.23832006055855,1.38759899890864,0.544669559579629
"591",6.43565194822045,0.000455957102751748,2.2078620348293,1.37175710023039,0.532520486520443
"592",6.40702839170663,0.000614309308617738,2.26263162603351,1.34710819955043,0.545535823666594
"593",6.4436609836449,0.000492394290533305,2.20336731188677,1.39544215562554,0.524753948038388
"594",6.45629531132815,0.000497026455939561,2.2132790315158,1.39126670406209,0.525178745594713
"595",6.43334360279256,0.000533992856955409,2.23537176581586,1.42117226521187,0.540266121239591
"596",6.44628001772167,0.000513140532052376,2.25105282873427,1.39915488396043,0.540564918280391
"597",6.42749618830459,0.000534943035868436,2.22813550219046,1.34445167200777,0.54349785506903
"598",6.42456261054363,0.000564522777902236,2.22401621639674,1.37172910293838,0.549976939344376
"599",6.46382620358056,0.000566380917839784,2.23889557965594,1.35701114552054,0.5558100747417
"600",6.39214256177812,0.000576561278826353,2.22846004351017,1.37367274033988,0.539047294282866
"601",6.50897574191909,0.00038699707929391,2.27174427992975,1.37349748074885,0.538818332051464
"602",6.47169619029872,0.000452994184993302,2.22288203143274,1.36116986942529,0.563746623162478
"603",6.43866647953812,0.000505683213001489,2.23137619084217,1.38035508873851,0.536275931930272
"604",6.46400655205244,0.000462324255384917,2.23133746432859,1.33582338398796,0.54093256413443
"605",6.47872770719229,0.000458634677054822,2.24248485680082,1.38156531582321,0.525830582515899
"606",6.46877121968969,0.000454894856100254,2.26285226569227,1.32840242434056,0.558258564460768
"607",6.46695086223098,0.000477843035570127,2.22233401736914,1.381911336999,0.537369656968356
"608",6.38368885771709,0.000595096827636314,2.17459380284866,1.36442132625188,0.542373092914364
"609",6.52904131385915,0.000361122077132455,2.21772029494424,1.30389185507434,0.518549450570196
"610",6.43736190091475,0.000477994623216598,2.21074567949843,1.38846544299731,0.536722150294838
"611",6.48116552863136,0.000421219089009429,2.21291707131897,1.37151982364375,0.571767074848966
"612",6.5010561232909,0.000373529428368914,2.26496649903451,1.35490746561726,0.559940368192404
"613",6.4572351021831,0.000465704830420166,2.23757479568468,1.41451984394479,0.554872581157453
"614",6.433795983721,0.000511805642198663,2.23380891493964,1.38679689750533,0.536374068538266
"615",6.4269067768274,0.000543254484266718,2.14794256917008,1.3785011550295,0.546548878646681
"616",6.42133008552265,0.000501445764786387,2.21989890577444,1.35188794837526,0.536608650937359
"617",6.4198865022217,0.000517582336367804,2.21154454468134,1.349908883905,0.531455853621601
"618",6.48544761501616,0.000433542377169493,2.22926548793123,1.33251937614463,0.519772540401849
"619",6.41849959315459,0.000568113699285896,2.23281323238504,1.41311779070004,0.537052271590234
"620",6.44825471821754,0.000466582395433097,2.24313822416378,1.41952870679534,0.553175346993272
"621",6.42382454173523,0.000487581671894872,2.23844780210674,1.33447041716032,0.526605980368917
"622",6.45235067717674,0.000470268508524764,2.28600078378761,1.37137819752254,0.562031850680201
"623",6.36836600160303,0.000619239821589216,2.19829574573552,1.36255075216303,0.545135813775623
"624",6.46835298681389,0.000328347142595816,2.28162661343196,1.36848601803379,0.546374698684429
"625",6.38476482835888,0.000618108046606073,2.27140994880008,1.37594331943599,0.537042152024902
"626",6.41952039997293,0.000558264244942472,2.2352116571243,1.37094711933887,0.536429385955201
"627",6.49606631320635,0.000382157699365777,2.22399289526891,1.38710364742147,0.540228023615674
"628",6.44074986512237,0.000475975754952776,2.27405767058378,1.35745196652888,0.561629495675092
"629",6.52220170962353,0.000295167934707633,2.26464906949468,1.31835696437474,0.526417304998524
"630",6.35450481437844,0.000703312351078995,2.20144719673458,1.38813943209047,0.525471469084496
"631",6.43464159850591,0.000495273197953704,2.27546675342447,1.36798986121397,0.535377493660671
"632",6.45077401972102,0.000467103287870399,2.20365564778504,1.38312841551607,0.523947948512241
"633",6.43269920826321,0.000551911862769191,2.23569361118644,1.36309015974041,0.529451974472766
"634",6.4479093078464,0.000430433641324855,2.23086307216386,1.33452876651595,0.566843464641894
"635",6.45363231420842,0.0005380622623883,2.22554335307751,1.376293904891,0.538891148313943
