"","a","b","Amp","x","sigma"
"317",4.60614380068286,0.00029796122626648,1.19183279233166,1.07069050938227,0.854971938924949
"318",4.59722161229197,0.000365340832668822,1.2217338923872,1.1258967823342,0.795536959489006
"319",4.62339362956857,0.000203005931402953,1.22445614809362,1.12203403523614,0.827683176467304
"320",4.62565670689996,0.000207900787013584,1.17141819007857,1.17769750273368,0.808706658309073
"321",4.71083459851576,0.000114198699648702,1.21282262303081,1.0901783553114,0.863179850190177
"322",4.57179064428896,0.000315375109219201,1.21252554039496,1.23463583242988,0.853671715130026
"323",4.60305729784801,0.000344345534938502,1.19563922394855,1.11569310180526,0.859527846421729
"324",4.70141848001304,0.00022998766181889,1.2660504665722,1.17328012590635,0.814670589590477
"325",4.55441340712248,0.000464746409273347,1.22105200432131,1.09627987680238,0.849841234451244
"326",4.51550977403326,0.0006819654206674,1.16674340525409,1.14479556082979,0.836255281461258
"327",4.57944382426482,0.0004254532071441,1.21097920931624,1.19102532850515,0.833864448297203
"328",4.59800591398651,0.000371487049409271,1.21620647378981,1.33342947764816,0.82392127641489
"329",4.61041506694126,0.000280517705461325,1.26256674791883,1.16381557427754,0.832620571784655
"330",4.62353541413939,0.000210053567940947,1.21437678861049,1.15574571543146,0.794996105278541
"331",4.7126941332527,0.000188062713046843,1.24039236605169,1.17274286679376,0.824076814422936
"332",4.56738400738074,0.000363065130088979,1.2419561760205,1.10306941811928,0.82185051599216
"333",4.65620658858372,0.000297695885689996,1.27392449687033,1.28036323796152,0.823332443899958
"334",4.55371205397344,0.000335666762872651,1.22491180614954,1.16014624581361,0.813641239799426
"335",4.59928662716213,0.000348771056923803,1.19833823837311,1.05827252606762,0.814712367122893
"336",4.63740216894934,0.000199109515499182,1.20542960997452,1.0703345581445,0.807128526543972
"337",4.58102571477728,0.000381259218327804,1.21897759342121,1.11803648621045,0.852902244188283
"338",4.6502785810281,0.000248496475940608,1.23914129736408,1.17573142329764,0.84619275330014
"339",4.70957074079446,0.000159829198000007,1.21891231441609,1.15500805101892,0.800089040810629
"340",4.54196261689447,0.00050015097311797,1.27153846525583,1.27374735564574,0.857943828490855
"341",4.49890561944168,0.00059760993427297,1.21670687726599,1.02219188590544,0.896526277484625
"342",4.71840296703642,0.000133363148835828,1.22020255067117,1.24423365056857,0.824990904590358
"343",4.65482189217759,0.000220528273127488,1.21969721971376,1.22681092415757,0.798808846869202
"344",4.4908858942258,0.000542647530941644,1.2089813344845,1.17148603954967,0.864148793733809
"345",4.67851539099152,0.000131309276974187,1.13885015569197,1.10468099759722,0.874408872432043
"346",4.69147322913345,0.000108849934454826,1.20532312875294,1.1949190085323,0.854996693433696
"347",4.52449495793196,0.000489792279279134,1.23840077893902,1.17662524449936,0.791724533594399
"348",4.54610634932069,0.000511765933287148,1.17005817865423,1.10845893072936,0.849934734389851
"349",4.60072247193333,0.000443350230541449,1.26373743669705,1.12713995100312,0.820275464401978
"350",4.63275774400745,0.000391903899740048,1.21778352189206,1.13769275684711,0.835382084371572
"351",4.56793461798691,0.000488474154089204,1.2076139002838,1.09771027554254,0.816503359695139
"352",4.54941608541366,0.000409987744828635,1.24532840997532,1.10624452618317,0.868048857918569
"353",4.65451081112301,8.54173225728125e-05,1.20630823854972,1.22902791891725,0.828079230862737
"354",4.61791234691903,0.000302768045114059,1.14709395988913,1.17902279778568,0.818944023872575
"355",4.60483829316181,0.000444899619138562,1.17993169696061,1.14949529208998,0.828587971964395
"356",4.51273355904874,0.000534735420749495,1.19137228127294,1.18867613217776,0.819353594712942
"357",4.53199138748892,0.000377937619080936,1.2571349829579,1.11833625457737,0.839383961080452
"358",4.59511627423045,0.000338908427745217,1.18964050749601,1.02652215127045,0.810079181112116
"359",4.56903400106995,0.00045143499147475,1.18242479460405,1.16065373191968,0.809985544151069
"360",4.57872486692922,0.000463196989017542,1.25924596215346,1.27335966187867,0.845423758169454
"361",4.53547980242665,0.000540953464221964,1.19759867768523,1.13340006957552,0.835613972519193
"362",4.6937475197705,0.000192518192439077,1.222462781985,1.16334845671973,0.818826765971812
"363",4.48357590490598,0.000644913749810968,1.3116205954805,1.17418328724014,0.804871411810053
"364",4.61865408459429,0.00026973193766418,1.25289529652686,1.123556012138,0.854639982804848
"365",4.61795398515778,0.00037641743815056,1.20468326567609,1.16517265300223,0.808166959114706
"366",4.42165827098512,0.000715247295725576,1.21996499681225,1.02582447330425,0.851925110826194
"367",4.56665421603297,0.000415631072395524,1.29828728309937,1.12181878648514,0.808822513467397
"368",4.65943021458832,0.000321563896217054,1.20449600273419,1.1074213056969,0.837585526907223
"369",4.62878187749179,0.000350394024383388,1.21645988854937,1.03069352083811,0.804086613092339
"370",4.52814601994646,0.000710900822891341,1.1899545475116,1.11497553353069,0.837456910077973
"371",4.61287332690453,0.000338672902888305,1.25720952725504,1.17022407116779,0.812415235695591
"372",4.60202464827672,0.000251940160834447,1.18855665574612,1.14050637858983,0.827901034449493
"373",4.49582729016522,0.000480631127597783,1.21275088607363,1.19147134107819,0.832219772379225
"374",4.56598757904802,0.000344984468211496,1.28494024887838,1.16370596715138,0.813649725845425
"375",4.62800341221697,0.000360916598749216,1.16978862684771,1.14764386171893,0.825949587209711
"376",4.6229582285313,0.000321874834699791,1.18965412847715,1.25480902720591,0.803722449134384
"377",4.57553813971814,0.000395307449688731,1.21342219409449,1.25650900167878,0.867968137254946
"378",4.56978682932491,0.000486755818340296,1.2544632025688,1.19619712036755,0.812005850894726
"379",4.72592315051338,0.000152007448713582,1.1756502343826,1.26017942047088,0.808296173726795
"380",4.59964215425608,0.00027784733499914,1.21193450699655,1.26559501891516,0.823903688262856
"381",4.62249568484694,0.000241921715090654,1.17009871031915,1.09681605874233,0.815983786728467
"382",4.56614998796947,0.000453811400764935,1.23560027896498,1.17423672606631,0.838222210058841
"383",4.53788879740496,0.000494155237047959,1.17124316922691,1.1304664591811,0.806290377187016
"384",4.6849502925508,0.000299895389226931,1.23270153197538,1.22800907175797,0.822370106122864
"385",4.56030909698513,0.000336495513538957,1.16636921624003,1.12077103117188,0.807091124413601
"386",4.64906425501882,0.000299025541358952,1.21485197252949,1.16708259576602,0.826350325200281
"387",4.59213050299855,0.000324279716774889,1.19218729109001,1.24273527832701,0.806527179325899
"388",4.50124888616936,0.000505756906369513,1.29270826776409,1.17157425288737,0.817733336066829
"389",4.66831384424682,0.000243886879664145,1.15783913115189,1.21346778854345,0.817109955918937
"390",4.54941473331884,0.000463813988064554,1.1898721818922,1.20478253853822,0.846568237433471
"391",4.59332399416853,0.000292270814989307,1.18778674668802,1.03817193331553,0.811829228456685
"392",4.60782763979506,0.000132995721862808,1.22251516771937,1.20449887830588,0.839001974414891
"393",4.54958899625694,0.000428246973227152,1.27492210058796,1.15692494411721,0.808421221295158
"394",4.65722883889105,0.000179355796793397,1.26211656972494,1.24592969940364,0.809616158895831
"395",4.6295944677922,0.000261772793587731,1.21226902467967,1.05198626695057,0.832405242597628
"396",4.4702713307285,0.000568700120799699,1.25105812184777,1.01079996292475,0.854249358854817
"397",4.57186686841066,0.000404986016970236,1.26246678936251,1.17036532212255,0.887575716798627
"398",4.58894580955305,0.000395854822681013,1.24578325275071,1.18707537068072,0.84602202956574
"399",4.61798453589833,0.000301085004396184,1.15695008707373,1.1462529219098,0.848869492507642
"400",4.64286868205397,0.000335421830635683,1.19873554266562,1.12179644114195,0.810526497616461
"401",4.59877438159056,0.000455702395399563,1.21827781978935,1.2537952442161,0.802417955719148
"402",4.67525422878091,0.00022794406905954,1.22756316270128,1.23216231196215,0.849493303925782
"403",4.58341679217733,0.000315643605679396,1.24848418205509,1.08930316752738,0.841123507886478
"404",4.5750885585475,0.00028234300403899,1.18472983667699,1.17668866542961,0.824442699695923
"405",4.61116908070251,0.000478230480946048,1.26347383021007,1.13751557870423,0.813498501653446
"406",4.70665349621927,0.000146207864231814,1.24412239461874,1.17151257423356,0.844457727701136
"407",4.57494725675002,0.000278014398594508,1.18852942589806,1.13790227475913,0.834168471478957
"408",4.52347757085739,0.000588730751104303,1.13588185158491,1.08307660431654,0.836978862621164
"409",4.60857019351396,0.000471409637522326,1.27900729622238,1.14815255967914,0.814850874185372
"410",4.58826982191784,0.0002728248568367,1.24870763880054,1.16907942322385,0.835590336822737
"411",4.55008177316854,0.000417517728511433,1.21875692076072,1.12263675586405,0.835034279067261
"412",4.6274862078402,0.000249711566644026,1.21589765235582,1.07165804034572,0.84003566668246
"413",4.6314640712336,0.000217214706216722,1.23298309641744,1.14115376071899,0.845505971349302
"414",4.53629752710719,0.000438158774944562,1.17980178110924,1.13730122717165,0.846322834938639
"415",4.51784963694914,0.000577943239081866,1.27008780476241,1.18204383193365,0.831227840372286
"416",4.54900021489041,0.000547506477428843,1.21090738322703,1.18210631493109,0.798229223655307
"417",4.49662785806834,0.000533736831996035,1.2556321770519,1.13239780083807,0.819980117195078
"418",4.52333562765071,0.000531889407059032,1.29024329388531,1.23887595230264,0.82746662528226
"419",4.58669281094902,0.000412464207200643,1.25885932060857,1.10174013003223,0.850421564278413
"420",4.54574772296811,0.000420191635408345,1.22223849969004,1.1248220641184,0.816285840536751
"421",4.60456674437559,0.000380152156922696,1.22245572853402,1.18745381178007,0.852951374076677
"422",4.49609645389747,0.00045494696208128,1.27669535524932,1.13998912779566,0.823341491198733
"423",4.62371776624928,0.00038525731284617,1.16779804301867,1.19142159179643,0.817545576469681
"424",4.56136903211547,0.000423318126059616,1.18574858611991,1.24682915197292,0.834551054706048
"425",4.55733643243075,0.000441985283212352,1.23050617486161,1.21640257247358,0.782744917334938
"426",4.6115051587827,0.000323766159214761,1.22571046168807,1.26066112269001,0.801941561924803
"427",4.45500488887429,0.000731878559893795,1.25045362851322,1.1192534144862,0.841551017533869
"428",4.6417612604345,0.000310767218024915,1.17376661167871,1.23910523073412,0.851854223549358
"429",4.65127843665886,0.000256576136573632,1.26824050375922,1.0164786058191,0.844180764022736
"430",4.60260329781323,0.000315299664704273,1.27021428915887,1.19837226110075,0.844918770399503
"431",4.60387578104595,0.000419353628321814,1.20143341755029,1.09792549129225,0.819035266475746
"432",4.57519636116224,0.000388194913200418,1.29343774862513,1.23120155615926,0.815032198789899
"433",4.55252911478706,0.000444229527430987,1.30308521443843,1.19249425868757,0.851416447263961
"434",4.61643584774615,0.000275947596404774,1.28713527180583,1.08840311048292,0.827447714447873
"435",4.56855652899543,0.00051940960572079,1.24729411905981,1.17403884099545,0.829057998080674
"436",4.57061323840232,0.000534423012777969,1.1791051690387,1.10261065077784,0.825562396644623
"437",4.61829409552302,0.000349958003097929,1.16357807611135,1.22033524275299,0.828420965417488
"438",4.63902808339688,0.000226906752738913,1.1710793540829,1.07320555414794,0.838736318508007
"439",4.66053029725486,0.000206231371000643,1.218052079021,1.21094279630122,0.814067728679822
"440",4.61933608004942,0.000239913013891647,1.21051178467148,1.1618012249848,0.847422151471139
"441",4.6135375669494,0.000313787061982062,1.21048709390991,1.22326913727413,0.861454194819867
"442",4.50783864250352,0.00065223911141591,1.20503363641164,1.17194969235936,0.81214140920288
"443",4.57364146219584,0.000461533494324596,1.26486619925053,1.16163280167554,0.808535658781985
"444",4.67306492516324,0.000341566741901526,1.20424146820246,1.25052505625641,0.830815864037195
"445",4.62802433179058,0.000187974692730426,1.16256872601347,1.1936549266656,0.821346032483032
"446",4.62617677230669,0.000244023858920666,1.23905015377008,1.21771539673145,0.804279260092175
"447",4.68264470834113,0.000159426583879532,1.22345570504543,1.20969921341031,0.834960374156443
"448",4.63518684926099,0.000213670991816087,1.14248785129724,1.21380115926575,0.873812666364293
"449",4.57354581184282,0.00043799717791421,1.16603491539116,1.14236820528431,0.873111759910523
"450",4.55789036385569,0.000526879809905282,1.24640509640871,1.163127032545,0.838573138972333
"451",4.6213193987393,0.000415614048145237,1.21108423214465,1.22764408754523,0.850915874788884
"452",4.50955840077095,0.000532146447813777,1.21472441221761,1.22706103082382,0.853097844900084
"453",4.57417593025313,0.0003886956571168,1.19411699768855,1.17653302729652,0.812655660411699
"454",4.56536127146697,0.000465166344069088,1.27575923876253,1.16308177498841,0.849562685416386
"455",4.57936217892121,0.000377155172860659,1.24154341510273,1.16644517406206,0.824722726632197
"456",4.52203121840184,0.000631526746693468,1.11480457972454,1.21406132866745,0.802108341044797
"457",4.49168392346355,0.000499891740611899,1.20288730457383,1.18523110905064,0.830618342313604
"458",4.5665279427677,0.000348502478021583,1.28408280915047,1.12382871572106,0.847208013634524
"459",4.62598461293116,0.000200769242601105,1.23958043523558,1.0531357021236,0.806113791964915
"460",4.5579196509062,0.000543178585465784,1.21137601351426,1.17168401766324,0.806763537443516
"461",4.54004386969131,0.000427135494234227,1.23159741593814,1.20890203653086,0.820651914527212
"462",4.59768290252552,0.000409835978890842,1.21395606327978,1.11515751318522,0.829800386953942
"463",4.57796018141097,0.000344107327627158,1.24212645424161,1.1698795313932,0.828680445874727
"464",4.53426643437377,0.000434024219626496,1.21633248541117,1.058283191614,0.822768864444419
"465",4.61756013803404,0.000205169827592216,1.19909291099579,1.223662463406,0.845868857771552
"466",4.60455654019053,0.000320454198231827,1.25729905747442,1.14378713753186,0.805884682510359
"467",4.73153947527424,7.78427825132122e-05,1.19556688426189,1.13106189766763,0.812486489538083
"468",4.45327692609998,0.000643330181936629,1.26211376342489,1.12471014054355,0.851608079595003
"469",4.52319207398829,0.000566448230255027,1.21908991236443,1.05434769790095,0.842917439386103
"470",4.68107150979325,0.000207468823127667,1.15544815111116,1.16956037210227,0.84801137914693
"471",4.54096717417504,0.000418145713987373,1.20815557096625,1.14795827267086,0.82899990343443
"472",4.57252817040768,0.000352489139985812,1.25745153772801,1.18972993714722,0.806206849628357
"473",4.63229658629493,0.00034354313925677,1.24833429514665,1.09956952933838,0.829100865146135
"474",4.5800413870474,0.000462497216355485,1.27413635265002,1.15546717480588,0.83325648643217
"475",4.65052726069196,0.000270118724962576,1.25281766469255,1.0535089921683,0.831515887991204
"476",4.7762142405363,-1.19249741731348e-05,1.18366186784848,1.08520576789916,0.825471397795462
"477",4.56163269158001,0.000447611564743354,1.1912913551082,1.2422435964588,0.840713478919134
"478",4.62130080871654,0.000265694496281705,1.16044335322241,1.05790947704948,0.853871225161265
"479",4.5806453490253,0.000362452484438147,1.16814832921174,1.17158010692112,0.843307102991955
"480",4.54891953827181,0.000385733068141291,1.13430924703789,1.17543184390621,0.81769447297026
"481",4.60753781219227,0.00036108532209506,1.14004832340253,1.2001990461502,0.825343456991769
"482",4.64510154120558,0.000323695433649779,1.20552653492994,1.14621169529962,0.874680487565393
"483",4.57753229388986,0.000400149704103091,1.26555165117457,1.25184609649358,0.858690760811352
"484",4.56212219447392,0.000505070783425877,1.24065299530689,1.20400566406379,0.840268819617763
"485",4.58151221806347,0.000469501028342664,1.2501719348327,1.0901099463527,0.841252268082734
"486",4.60759933679808,0.000307775375500551,1.16659458315964,1.19598146723496,0.81414478290091
"487",4.57500670701166,0.0004328767088628,1.20687609102034,1.11429181354723,0.845278021680978
"488",4.61124589574117,0.000219761534234744,1.29789040610354,1.17575932740398,0.799577098115048
"489",4.63297789142764,0.000329213486757397,1.22708551615176,1.19002917585757,0.872566075143755
"490",4.58074088694418,0.000442664416795253,1.1908582911087,1.09183575918082,0.832286872201747
"491",4.6649189351537,0.000272862462984017,1.24462060340463,1.23284468127065,0.846534384025516
"492",4.49634082249373,0.000619979614584359,1.16974964983258,1.21893941558205,0.832827440192515
"493",4.61703860714138,0.000392422536807232,1.14325066049639,1.13353357566064,0.83239993603524
"494",4.67006438817256,0.000260154657455603,1.18159543100043,1.09927008238428,0.80855051968781
"495",4.61946528372859,0.000363330030636239,1.20388560523127,1.14502308857816,0.822055362567676
"496",4.62183779778576,0.000282135293292748,1.24259480679312,1.21277426514467,0.840770590798782
"497",4.60443853477842,0.000358102010558442,1.21099476800647,1.14710807236987,0.813022606356608
"498",4.71541574611738,0.000199779528359363,1.22063264133388,1.0672947290412,0.825608455068717
"499",4.70124694378637,0.000230938043671201,1.24872174752046,1.19455226484791,0.850459880581658
"500",4.6521574779431,0.000243417473412044,1.18052830401357,1.0862289877852,0.899187464397907
"501",4.5565262491035,0.000446244779871615,1.25775304672595,1.23713752267535,0.828644324427741
"502",4.65287485534537,0.000249142411221474,1.26132705647321,1.19134188784185,0.812305955978559
"503",4.49868228283243,0.000432359825452288,1.18203919417377,1.1351188540841,0.841943528704381
"504",4.56882602298554,0.000397231455152122,1.24620619844289,1.15462353661482,0.826920559636833
"505",4.59125008431274,0.000358600432295736,1.26133584635849,1.17768307588538,0.856694080294001
"506",4.55686829984394,0.000523088492633879,1.21137573016405,1.26795636458144,0.851798251885714
"507",4.58555793437252,0.000411145714525853,1.19283245620532,1.16464311051678,0.813785858344899
"508",4.49976780573073,0.000557234914491787,1.18333904260279,1.27744503338288,0.842080002208749
"509",4.61550840130042,0.000364685279539213,1.26528955948794,1.25119605295351,0.873778273994863
"510",4.5522989825844,0.000427401918921423,1.28564540600515,1.2563851490921,0.822210210282704
"511",4.62909781140689,0.000303686697331884,1.156225856985,1.22165688244844,0.794062946842262
"512",4.68719024904535,0.000108386046843684,1.34838740000713,1.15344989167511,0.837326320281695
"513",4.64543408756375,0.000223986808040827,1.27032745745994,1.12481881537266,0.809539632484158
"514",4.56119417945507,0.000374450978772943,1.221572294352,1.17891653131511,0.84612450055142
"515",4.62375499780648,0.000237614285119557,1.13576777942255,1.29581116378937,0.863872561930581
"516",4.55903318573576,0.000447045939906083,1.21625174216293,1.22930907809558,0.856784697927113
"517",4.61814163098427,0.000349436887709583,1.30185688608272,1.14950019114491,0.862123167585934
"518",4.60023536487829,0.000397251050665822,1.2281990818147,1.11631436082028,0.811318285076449
"519",4.52550200592219,0.000501322073933028,1.1927833231212,1.19837305264056,0.843532495011381
"520",4.58803341319116,0.000331258654431655,1.26069700458288,1.10931415932628,0.846016812330566
"521",4.5654338594682,0.000394925200977739,1.14656308731536,1.14969482233522,0.902869890991283
"522",4.6310089020378,0.000410582411468538,1.20270079162553,1.11437160603336,0.81778734406648
"523",4.60780714479802,0.000279054042926404,1.17387695330895,1.21999587708775,0.840295867327054
"524",4.55776557585181,0.00042145599314073,1.21417518377017,1.09308741724979,0.804341373347711
"525",4.52637781934545,0.000600162612521866,1.22224604611767,1.22059694391041,0.827623781075516
"526",4.63382166750653,0.000274542665686014,1.20853833841732,1.07732228923232,0.850199539999702
"527",4.6361900906758,0.00037128175603498,1.23471355807276,1.17721706576909,0.844509083280077
"528",4.56463398144538,0.000376893128143197,1.23867186538426,1.14413921119319,0.813386369123521
"529",4.62442178798883,0.000400858883937918,1.23400656221262,1.09558673037351,0.851941851234903
"530",4.60472930172267,0.00027110685911927,1.24379782872735,1.0916625375792,0.801120290831134
"531",4.56284860138044,0.000437561287264249,1.27558822298851,1.09114768585139,0.822723100433267
"532",4.56688273840253,0.000384830960025014,1.14495101125484,1.12201228540879,0.87056224161339
"533",4.55671176437206,0.00045953814428665,1.19816417777879,1.08667797807422,0.803292915739639
"534",4.60897246923716,0.00026203199937506,1.27947100895449,1.14567788753267,0.815204227923076
"535",4.49557666104531,0.00047010626372985,1.27580064301613,1.13933816704702,0.824219909032208
"536",4.60013402100971,0.000410115773053145,1.17037232611592,1.08158211163803,0.787854749527216
"537",4.59151099391412,0.000308805804172648,1.18196659224744,1.05834458714355,0.820910572644048
"538",4.56388076255515,0.00052195738230524,1.28570794209856,1.1843069106887,0.823450316112353
"539",4.57088693920572,0.000427931592558922,1.17247639293091,1.25295689550205,0.795948829117284
"540",4.63703918883524,0.000317527766444936,1.24589611767826,1.20482917263109,0.878002203845817
"541",4.59878337265468,0.000375788081577946,1.23422890942735,1.08846465659783,0.857225562580799
"542",4.60185710838738,0.000321238081005394,1.2361178190656,1.04644051302725,0.818966057785442
"543",4.48729784961689,0.000549258880164629,1.18594579751922,1.28740122447195,0.860068087665413
"544",4.5246003133851,0.00052038630442401,1.1487528444821,1.12405047701201,0.838520697524735
"545",4.56686677615934,0.000457278649912379,1.25658437697478,1.06154052081666,0.851927994974855
"546",4.55012232528076,0.000352092880564983,1.33404627411089,1.13126912767363,0.829655338444364
"547",4.52271904832132,0.000473744372589449,1.1870716959376,1.11545903814399,0.837355095267544
"548",4.64069341788872,0.000255832091647959,1.35969775564473,1.2007197557826,0.839789363712082
"549",4.57679992573115,0.000386352623954034,1.25619466028568,1.19939742934375,0.856288520264413
"550",4.60817883587471,0.000322534702563436,1.24484980346734,1.077074281258,0.798409844349617
"551",4.51302288946685,0.000532668945776435,1.24804321627962,1.18991016367142,0.85086653710098
"552",4.57694400311618,0.000474714868803601,1.22208368580827,1.16721645859042,0.859479191437118
"553",4.60021086118517,0.000374796701955296,1.21247730033657,1.26529653818876,0.824508315612981
"554",4.56944991724245,0.000517854786770119,1.20382102381847,1.21520219654755,0.817579837348191
"555",4.59670520647697,0.000381009085064029,1.24354205947094,1.20485856449862,0.817374460909023
"556",4.65525496186513,0.000183150003591727,1.2594613447356,1.09000349958638,0.822810242954123
"557",4.49041365054298,0.000680621726986157,1.25501368299436,1.06943524436283,0.809939473806491
"558",4.60298540266704,0.000443679592945927,1.1992268290391,1.21809938911544,0.83980886786533
"559",4.50580039676601,0.000491273926030586,1.20856755435191,1.18229665102846,0.826857710181085
"560",4.59130859198834,0.000427171962358897,1.18947668759471,1.18745085719116,0.840576118276507
"561",4.60945839201605,0.000402372795777022,1.25398384189447,1.13733083608696,0.811205557665923
"562",4.681863999796,0.000201228405709801,1.29272228033744,1.09921050786292,0.873443880781856
"563",4.52883381736148,0.000723723466617494,1.19030152544137,1.11505032190048,0.83748247615163
"564",4.63382564338037,0.000214313672725831,1.23317231664245,1.08128583219176,0.831493818792348
"565",4.55658035538124,0.000484211837496467,1.30987458846415,1.30091998667308,0.843331141759736
"566",4.62149700813531,0.000308111759580775,1.24928268236866,1.05778957528623,0.796104735102506
"567",4.55456740425499,0.000508117616771453,1.25544540205443,1.13006322378941,0.816093538029299
"568",4.5490578505064,0.000400572495850622,1.23554820551311,1.13967455403687,0.845752894809236
"569",4.64220521693691,0.000303583675490338,1.20616043192227,1.15547892295178,0.814046555163896
"570",4.5195492381231,0.000459550579737641,1.21170951205692,1.08977837750792,0.829590864478338
"571",4.56053593350857,0.000427768320795711,1.22413318172293,1.16455207563279,0.84460841810246
"572",4.63120836145751,0.000335398555530696,1.19816313042554,1.12562648209489,0.882524207661309
"573",4.62501651535553,0.000277523739672688,1.16300850081567,1.23947229219031,0.856718350717769
"574",4.63618276849026,0.00043449384218209,1.20349737897045,1.2137970998886,0.829469974405391
"575",4.65872705948008,0.000283141082821664,1.16910876373192,1.18720166061538,0.821949347398082
"576",4.62861766530551,0.000362775525907649,1.21835743325286,1.19601320777629,0.832759150410113
"577",4.57533113327585,0.000443493551037844,1.28311239618167,1.0507964629108,0.866289281728135
"578",4.62733075390651,0.000303267449610626,1.25082279377164,1.19290000695156,0.841535874309637
"579",4.53876751083911,0.0004599694939412,1.25761835925106,1.06667941811205,0.800514163057082
"580",4.60406018787588,0.000349977675629832,1.27589012735676,1.08288671125156,0.81692009817694
"581",4.5929908888443,0.000456827883408196,1.15996572001283,1.14026065901394,0.833255594847989
"582",4.60370369463837,0.000225852476825793,1.26114796097146,1.1822983645604,0.822015835624181
"583",4.50471259690667,0.000629725189775598,1.22434231324271,1.19328733355195,0.827539208893702
"584",4.61118727758594,0.00053523878750719,1.16654160786532,1.17984552104805,0.857901269597148
"585",4.51457428066007,0.00050434054992655,1.22509128208419,1.22728000827613,0.809546384362413
"586",4.55843464365484,0.000424289618764536,1.2300068329872,1.1906218875423,0.849340972066121
"587",4.59276743186791,0.000235648504231598,1.23963257212482,1.11790016757987,0.806077573133206
"588",4.58104252197722,0.000359266899240409,1.19319445260312,1.15466248815393,0.846400392322541
"589",4.62149667306207,0.000317138667035623,1.26126705542199,1.26592942150114,0.805063845949742
"590",4.45421940551386,0.000507118754863148,1.22426192637628,1.05203383176956,0.856551574049237
"591",4.59883086980358,0.000414358030823943,1.36797265132368,1.14846766780398,0.862404992476448
"592",4.5910290980667,0.000310104683279896,1.23029019870101,1.09533180454498,0.881044415968498
"593",4.51226045454652,0.000470549143763601,1.24796047953225,1.00922860874771,0.859988049090079
"594",4.58682862806775,0.000343853849934891,1.15793371711229,1.14975492917985,0.822847463038556
"595",4.61684810375463,0.000293586347723728,1.2196590986139,1.06794133853962,0.811779121305479
"596",4.49256399077218,0.000466991241940386,1.21960746977331,1.17953148058618,0.82026149416133
"597",4.62385652043151,0.000310956198645289,1.16059899340766,1.13039034702526,0.816264800143271
"598",4.5912521247876,0.000326256524284419,1.21590917374186,1.17044341512217,0.811443235140033
"599",4.55286359587785,0.000410109626381619,1.22912527758974,1.01632707340007,0.850684588216707
"600",4.63892696391509,0.000338204835994018,1.1563945376294,1.07892414969243,0.823518617497394
"601",4.58563527738117,0.000449143295438278,1.18660582665524,1.20383387586419,0.842588973123943
"602",4.58845674324836,0.00032410371603147,1.25000517212336,1.25124442172029,0.841247208470028
"603",4.60503300056994,0.000421195755399717,1.29868937626227,1.18345443367742,0.81039053589071
"604",4.57810962176481,0.000422536538677033,1.24871365967312,1.14759129194936,0.849641178474656
"605",4.64230128787896,0.000171055288323776,1.21399599295414,1.09708165387607,0.841044662966356
"606",4.59593819881864,0.000360387853252624,1.28772306672859,1.13852978168558,0.818742808079155
"607",4.65358323791198,0.000190754782546195,1.23483043546528,1.25364267872964,0.802392725300348
"608",4.7398564753419,6.97915350676074e-05,1.19520292698092,1.07889888805235,0.816706667210873
"609",4.55999749173571,0.000431873138911941,1.19982116500397,1.1564561859136,0.844811970876767
"610",4.70317674211105,9.37824773602299e-06,1.22199974316117,1.23126790786675,0.818828901261756
"611",4.61443880902161,0.000297238386373578,1.20849157047715,1.21534431725746,0.845670070867719
"612",4.58357919089108,0.000207269440071944,1.15771125628434,1.22117933475923,0.791357483966477
"613",4.60151025736267,0.00027310554073963,1.20331077739057,1.05931870018664,0.794994482493293
"614",4.50546146269613,0.000445859250443772,1.22454450591907,1.19065609147861,0.827504397796749
"615",4.5769465086749,0.000341046133115583,1.26607599714857,1.30855683002044,0.834184345660139
"616",4.52547986628243,0.000493906477329129,1.22503220542991,1.2275841251483,0.824588268146768
"617",4.49981602048165,0.000624289451324482,1.22286511884793,1.10847284615225,0.840805559523222
"618",4.53610701884456,0.000425768554172956,1.27008789965897,1.21117396835876,0.795284693531292
"619",4.65382091117315,0.000231133949793611,1.25074940349439,1.1550334096771,0.831208428856419
"620",4.66014075032104,0.000323966065947186,1.24698831090222,1.04095523403428,0.795789452725369
"621",4.56399263677212,0.000470243882054404,1.23418599495347,1.19078486558072,0.840007118658222
"622",4.67752766550165,0.000154030299978072,1.14597285648431,1.12797083279841,0.815344363841075
"623",4.57611240214317,0.000492527643856043,1.22312642067902,1.21930739363896,0.830862689732186
"624",4.63325052601558,0.000264311978077043,1.2379699425078,1.2128937283131,0.798760900614349
"625",4.60317690872254,0.000346749635812762,1.19952222333675,1.03692772566344,0.85096410212714
"626",4.68877297879203,0.000179077774233836,1.19074347429434,1.17679188260938,0.838242646975764
"627",4.55338847089573,0.000557562137835616,1.24261269896654,1.14474262491209,0.848373141998284
"628",4.64827604300285,0.000191791910311001,1.19932954487582,1.17666083146316,0.834710769364409
"629",4.57513804699706,0.000352545855756461,1.21501489893439,1.11121943476094,0.83309562060381
"630",4.68466527160168,0.000249753564650884,1.13424801966457,1.26548923996207,0.836422391685558
"631",4.59882696748937,0.000384922401739197,1.27060971609788,1.20960896279126,0.793230378575581
"632",4.56649845563418,0.000319968687776327,1.22144054010685,1.09979894032823,0.80595786521925
"633",4.47291555580475,0.000764673165879733,1.17415140769906,1.13257659372047,0.828128259714037
