"","a","b","Amp","x","sigma"
"27",35.1320779862224,-0.000129523686369521,1.80059570577591,-0.7645125102788,6.82285207780086
"28",35.1982992052816,-0.000569074457810902,1.8066904744963,-0.0910701628602438,6.39172655638928
"29",35.0977761301816,-0.000231628203125004,2.24641333044505,-0.9515233456188,6.62588770707128
"30",35.2671330885435,-0.000948718650637946,2.0143116648385,-0.878632936090756,6.63927432168754
"31",35.2002143072407,0.000357320263327193,1.7051578945886,-1.20999978523252,6.50678031108074
"32",35.0957575482261,0.000415406633941386,1.9166969879472,-0.659191029696401,6.55027873755671
"33",35.4563310138161,-0.000604898738463733,1.87476794348301,-0.473969409720033,6.55648917290589
"34",35.4550835604774,-0.00122640430357076,2.08266310196616,-0.779094375314198,6.43986587204936
"35",35.2434592456297,-0.000395236148806912,1.42067301057356,0.0843848670156278,6.55082181044714
"36",35.2217900932994,-0.000774990126332321,2.03119642079507,-0.80334060468712,6.71519963166765
"37",35.2356999763465,-0.000974814375633356,1.68915648999262,-0.396264376889457,6.86835163907235
"38",35.076452699515,-0.000995787463465043,1.81073574374577,-0.546354254945001,6.45519847275118
"39",35.3919080327687,-0.000410058863100037,1.13555512034267,0.182466725413119,6.5759144812895
"40",35.152952223738,-0.000829094262617325,1.37314876855598,-1.0133659349554,6.69781492322712
"41",34.9911037123981,-6.20606871272479e-05,1.661291855125,-0.278542113315953,6.63350508504638
"42",35.3702194314848,6.82995971406672e-05,2.13205399557713,-1.31972172801846,6.76995558773626
"43",35.2596667939349,-0.000320421742423442,2.17792499406356,-0.658536726252551,6.5094161170745
"44",35.2140999109401,-0.00130257651684972,2.11689485443865,-0.575067173976468,6.71823068080641
"45",35.337217525264,-0.000690446082129207,2.33886142745576,-0.450438758633853,6.42630194488181
"46",35.3438243667735,-0.000944628481769096,1.54930537552568,-0.0763671945420355,6.45776552462355
"47",35.0906442901,0.0002858935163842,1.33561150013216,-0.465760236548867,6.53839570711802
"48",35.2826404928656,-0.00113976695893685,1.45538309897927,-0.821780796495005,6.59652142901078
"49",35.2785647760827,-0.000425803525789325,1.96297774246971,-0.508294500919894,6.43233910794275
"50",35.3141540887423,-0.000704803008119057,1.77139484083394,-0.918839616215482,6.75447052400704
"51",35.2822986973789,-0.00256982876765415,1.84097289312213,-0.528580597921301,6.78083945864427
"52",35.2107448769362,-0.000758338869202832,1.5730968911919,-0.948146727512522,6.70578663713307
"53",35.1128220244738,-0.000272320529632671,1.76688086946462,-0.330668745631748,6.68007818762859
"54",35.2535449358963,-0.000499653910159642,2.42492872394878,-0.617718263812139,6.71345741104211
"55",35.2164539354159,-0.00162395485517835,2.32502315214631,-0.778558916644451,6.82400415101017
"56",35.4080734796577,-0.000786453735303266,1.91252442073444,-0.645564770018258,6.72621650841941
"57",35.1868802833656,-0.0020901934714583,1.5796449691987,-0.94366176996475,6.75971911484281
"58",35.5216306553808,-0.00187977688638122,1.73781767615246,-0.581276797395711,6.96616315312909
"59",35.390511363907,-0.00106002750909835,1.91175894898954,-0.807951839089533,6.85437944148407
"60",35.1807000226115,-0.000646621670814513,1.67795926587181,-0.560915541397347,6.6673523976104
"61",34.994193139515,-0.00149446254546517,1.76408791442186,-0.997673740957461,6.44927884016132
"62",35.3690418772674,-0.000834305565503398,2.33849681451988,-0.652220024613674,6.61169193282119
"63",35.0690898323721,0.000324796674300845,1.81111857574833,-0.598075954988294,6.63324996024131
"64",35.2201157473317,-0.000256658233846272,1.54713852403015,-0.802437014837152,6.71515989087306
"65",35.3992575923842,-0.000675331524429746,1.95642046184416,-0.467349514751548,6.69383545885621
"66",35.0523913965882,-0.000235217307969355,1.81622272810752,-0.638691792225335,6.65126399785502
"67",35.2885230180825,0.00102085761494211,1.6978875276658,-0.944867899874876,6.54962802315473
"68",35.3079195601631,-0.000632022845435074,1.47687446353466,-0.47772539537251,6.45788738054009
"69",35.120804071514,-0.000282348166766876,1.96891988050672,-0.981035954267031,6.5481761420457
"70",35.0492153042286,0.000349845608072671,2.07225249844346,-0.236295922103811,6.71557348831358
"71",35.5664958706416,-0.00159083545869018,1.5027639860348,-0.621576327283911,6.20056484052067
"72",34.9151102849993,-0.000229880733903548,2.06965901046024,-0.815360630200634,6.4816891257982
"73",35.1025645533933,-0.000340299625813263,1.77653251225686,-0.868085103084066,6.65681416946719
"74",35.3372264638821,-0.000589967597741363,1.53833247462357,-0.685539018294426,6.80516660210558
"75",35.4658707584735,-0.000649150538954539,2.24348853075063,-0.858140379046642,6.56994673562472
"76",35.1576783930161,-0.000185981494419053,1.78476899388776,-0.740959321863865,6.77927270994229
"77",35.6339486822658,-0.0011761790716226,1.5155380081545,-1.22667019549832,6.94102080142757
"78",35.0680879259565,0.000132626152659544,2.15283030307401,-0.799685544731846,6.97344767713334
"79",35.2489552612979,-0.000188862885443804,1.24703084982552,-0.437549212056622,6.57787735887807
"80",35.1505167854206,1.18834146584463e-05,1.99320616961058,-0.752294660602733,6.67925518554945
"81",35.2597123583002,-0.000365692313568055,1.28812953801433,-1.40831172117058,6.52358935411069
"82",35.5095306294892,-0.00126253124170797,1.63085154519194,-0.0714148057944272,6.31516194381606
"83",35.2603971222642,-0.00124052390144881,2.03136200351594,0.0106551394053092,6.66674560047849
"84",35.1529830025551,-0.000751280175395065,2.04180079340124,-0.221638963188496,6.97113552652504
"85",35.2676486297352,-0.000228226493637757,1.66975219727707,-0.516628840410131,7.02973447226639
"86",34.7977785854283,-0.000368469047370258,1.99945298188319,-0.360100642156793,6.73795734400659
"87",35.6400724258039,-0.0018820334028195,1.56445496070959,-1.12937553800391,6.66641396361997
"88",35.1559720644899,-0.000366882642611185,2.27621582261615,-0.921595434071561,6.88169072554311
"89",35.142831248175,-0.000597737072067025,1.76135801071163,-0.983795585371862,6.47012106261042
"90",35.0462819602264,-6.83826487987294e-05,1.63676198919355,-0.0401650471991959,6.73836756927497
"91",35.0987059791447,-0.000316094083218062,1.81502618891051,-0.442653414970163,6.45934030617394
"92",35.1102120110162,0.000392227900501645,1.49678964042054,-0.334210060880662,6.72298430969236
"93",35.2402075164397,-0.000394782960153989,1.55447563934638,-0.373415920495236,6.60798288806679
"94",34.9954180988306,-0.000466194548669712,1.79732666041831,-0.349139151677344,6.64126512075374
"95",34.9941415324768,-0.0011033014102654,1.44114162338184,-1.37934503955791,6.47267704903569
"96",35.18260356534,0.000211955311058454,1.73441251888798,-0.352434647769533,6.71950087621761
"97",35.0811243715036,-0.000390151977661896,1.92062746123993,-0.630111840470278,6.91753463801432
"98",35.0729696172854,-0.000564665155464224,1.75154768805681,-0.59363800585424,6.80273099468833
"99",35.1548662005275,-0.000532130311801023,1.74320094888335,-0.668230323754115,6.86316519405179
"100",35.3204969815888,-0.00106713688094659,2.01789637526168,-1.0378333310182,6.90399671173583
"101",35.0619219988515,-0.00103610706304086,1.92339042349992,-0.790953080304658,6.81422760091728
"102",35.2394042871093,-0.00135056175926535,1.1883248113788,-0.589706598027888,6.81647237438859
"103",35.2274784843894,-1.99392260730595e-05,1.63070438386491,-0.344641813005361,6.57817214928411
"104",35.3381172554347,-0.00159507303063229,2.03210754445907,-0.276117367810929,7.03301450976364
"105",35.0230601537997,0.000393376067258917,1.77779237633596,-0.914987679011409,6.64188062780933
"106",34.9858464270056,0.00031704191286421,2.15669615086443,-0.615096441608014,6.59701892864623
"107",34.9784153885011,-0.000914128248001124,1.83781037130815,-0.689155123371813,6.64829873524199
"108",35.2354520898128,-0.000275102916651382,1.93550830623395,-1.36414921407225,6.77282766826361
"109",34.9729291283388,-0.000505217773731508,1.59405804525734,-0.196837020032735,6.59060563074998
"110",35.2194666786899,-0.000269558715002589,1.28927647023932,-0.278648603654328,6.77884939353514
"111",34.9600310571591,-0.000330586196800829,2.23227459524187,-0.742637935793211,6.75380235639477
"112",35.0248004206652,-0.000105823516823181,1.82250074428061,-0.807734780898945,6.59975501613761
"113",35.3472309304658,-0.000883377714957727,1.88881690582936,-0.444180139147211,6.49339134055601
"114",35.2004916381456,-0.000649473150416177,1.3651217874097,-0.410869284354172,6.83408831218692
"115",35.1332376370987,-0.000851387669893501,1.80670912081012,-0.54132840927376,6.68314298036713
"116",35.2063971909821,-0.000907331852171848,1.66821458741002,-1.14253681443104,6.67293976341529
"117",35.1932365976149,0.000209457345467063,1.80908197124787,-0.0542372508158206,6.3948134330245
"118",35.0765248820485,8.94472671842256e-05,1.59752817389755,-0.738607065309003,6.69628782657137
"119",35.6522345001864,-0.00132736234344742,1.77560015717226,-0.169680691210319,6.48359347753046
"120",35.1833783479298,-5.15165723760771e-05,2.10321595752591,0.0671435336162258,6.71584474270488
"121",35.3421522144211,0.000305616396089086,1.34556956572527,-0.412962360070337,6.81289264448344
"122",35.0722714083884,0.000247489102262398,2.55887978150782,-0.424517540266773,6.972240421385
"123",35.0268054462511,-0.000153227028063123,2.2257382258283,-0.972820238130923,6.70377821000395
"124",35.2344494907069,-0.00052735296114362,1.88585604306897,-0.772830978082119,6.64279904419732
"125",35.4944285107932,-8.40857206658107e-05,1.74094432028094,-0.971244893686583,6.9044778715933
"126",35.2069861661609,-0.000373784902959739,2.10303687535207,-1.06300903425563,6.66338526094866
"127",35.370703016039,-0.000541516381684833,1.72319758177373,-0.620962632414181,6.76675411698836
"128",35.2262305405024,-8.83333894249365e-05,1.77454844907873,-0.0409664968340198,6.42402815494272
"129",35.1942956884606,-0.000665889220659876,0.850613507195567,-0.155087236306932,6.96088236275337
"130",35.470887813733,-0.00029211776253885,1.72000334406419,-0.651429634047881,6.50286053647091
"131",35.2499547152644,-0.00156598402878109,1.79639550450218,-0.136579894808052,6.62146565769443
"132",35.3701852441237,0.000549052580105775,1.61337742646589,-0.730791760661429,6.72236968149104
"133",35.0939746711391,-0.000575567615000569,1.72150285042521,-0.777121416411462,6.83101106405317
"134",35.2884857188286,0.000555032580551977,1.66885166847547,-0.0900659898449092,6.51060867208144
"135",35.3072016471687,6.367483711992e-05,1.38897406644561,-0.752235272456032,6.80898955512015
"136",35.1372536160163,-7.69483189574298e-05,2.28178018131283,-0.200742315596292,6.58301989962789
"137",35.0589122963016,0.00144137433362632,1.49576021613596,-1.44403058644278,6.89199078993995
"138",34.887258951555,0.00061887858001211,1.87771841077585,-0.991006039712829,6.40324880965085
"139",35.075664433008,8.37602479432844e-05,1.56698927286619,-0.810085880871548,6.50576118584705
"140",35.3449152563837,-0.0010350845560818,1.85851046877888,-0.800171978686452,6.66578714719914
"141",35.2928137256827,-0.000273353497788489,1.59809300311497,-0.330230886507194,6.81674471258757
"142",35.2342224176625,-2.79681909050518e-05,1.96215225823857,-1.16176535667202,6.5240340748498
"143",35.2897446297988,-0.00086090310660959,2.29325106734374,-0.761099182103952,6.84650361603259
"144",35.0350558117466,1.36906181667078e-05,0.86829598155019,1.25051869101919,6.8884462541616
"145",35.0217591842865,0.000227889756371553,1.81100667054669,-1.13208734878913,6.6726990626817
"146",35.0983256761635,-0.000207535669093646,1.4856466091573,-0.977048924253228,6.93003160951966
"147",35.2067053508263,-0.00082337518789678,1.52319178995001,-0.426794720334535,6.70050638270102
"148",35.4979744354845,-7.34283949219765e-05,1.38408028618535,-0.553473603275124,6.64764392827936
"149",35.3333384609605,-0.000330984147596534,1.61264856011374,-0.735656742331267,7.02793383076011
"150",35.2352936687385,-0.00111251293366173,1.31181979404206,-0.929730136542061,6.7709024965317
"151",35.0894043701757,-0.00154834441859961,1.0215149260742,-0.424356586071315,6.62221388338013
"152",34.9949588573778,-0.000642299227949303,1.35679774511701,-0.736990937811381,6.62195854902889
"153",35.3786022063653,-0.000605670578775912,1.88843494682766,-0.506848864026055,6.63210120672588
"154",35.2131070738753,-0.000552083084174488,2.05251646698605,-0.598104513499694,6.93501327981489
"155",35.0967557008467,-0.000988028130769867,1.78735427472831,-0.969066999584226,6.73168681048204
"156",35.2786421099149,-0.000759894695142091,2.13196453998981,-1.01139078013146,6.89732342102607
"157",35.0995327113009,-0.000384897887508019,1.62125129377799,-0.955773596903946,6.82159470163236
"158",35.5154541535051,-0.000577884463413091,1.3497114425674,-0.415912907974139,6.84023290243274
"159",35.3157455132391,-0.000724363427503403,1.4334398269802,-0.834402604517969,6.79541838976845
"160",35.2664665770021,-0.000196667996489436,1.78082842556025,-0.195482247712657,6.41403004379269
"161",35.0201070765983,-0.000365085485965063,1.7384688401378,-0.279088246269447,6.3461376818858
"162",35.2264334620313,-0.000415482936124217,1.96402305950672,-1.49925690545332,6.42501393799011
"163",35.6884927244031,-0.00101996717009948,1.6957870965334,-0.580273944393924,6.59402576006344
"164",35.0673043296486,-0.000854614535200962,1.14678798597028,-0.656771268016526,6.77916352567712
"165",35.1307707933309,-0.00017521381222185,1.7521117755191,-0.821685606854455,6.64858542601421
"166",34.9023950238961,0.000764202526057063,2.14690289693979,-0.822101932567704,6.66529564204157
"167",35.1513034332321,-0.00150082557712424,1.62062961633315,-0.777774792428416,6.87185661842375
"168",35.2205366609558,7.71851749228983e-05,1.44331244741027,-1.34522911906996,6.69050999733871
"169",35.1834341530772,8.26245505245799e-06,1.37863561011607,-1.12603990762488,6.91212333646234
"170",35.1586529456997,-0.000468248637700725,1.79304624830523,-0.693534092127011,6.73150334019384
"171",35.0311344021189,6.12353538918201e-05,1.39255414554284,-0.111152684747733,6.66273276233258
"172",35.3992022213259,-0.00123889606574261,1.52666471589191,-0.452415749836798,6.81626949018855
"173",35.4027732582202,-0.000367599610768606,1.9872267896094,-0.604916903188724,6.8600163159817
"174",35.0960231680668,0.000389934790398059,2.18350033054563,-0.897542295143245,6.79951766872134
"175",35.476712570053,-0.000628730873190222,1.40279492806673,0.255224976700164,6.46636494294583
"176",35.1053846147508,-0.000340784611228159,2.0814785368504,-0.737702192800471,6.4722379048798
"177",35.4660859699078,-0.00105311202992424,1.75876553072479,-0.348048320627082,6.90792034302065
"178",35.416922440725,-0.00021365039391942,1.52235501682042,-0.98732962742193,6.72316656330105
"179",34.8201886826062,0.000269902440285253,1.70482986054905,-0.357052236222541,6.56333957120771
"180",35.0612838434675,-5.10429355727589e-05,1.62735297677213,-0.710530008586322,6.72731334677459
"181",35.1237808869693,0.00064469249532248,1.84360884231739,-0.438577882846807,6.71676334205342
"182",35.2209685831695,4.01665134949934e-05,1.63331116227118,-0.856938673432589,6.5332837931227
"183",34.9812061764248,0.000712045417564799,2.08616551573047,-0.738668981253706,6.680634340414
"184",35.3637340902166,-0.000971118266809244,2.25474777921932,-0.904925471181949,6.73371325668959
"185",34.9747834143575,-0.000728214301005526,1.86484921158847,-1.17857508697854,6.65457670994875
"186",35.2774881872681,-0.000368993657817628,2.23920684112418,-0.259841184314237,6.76907920626214
"187",35.2057518699408,-0.00099224175546483,2.00145588873902,-0.0298966152884691,6.74946048666564
"188",35.307286676395,-0.000777271127855721,2.10954577638602,-0.790601884256547,6.54987057163225
"189",35.2237251685335,0.000428540943874177,1.15770060790521,-0.591473224601354,6.28595257443119
"190",35.1630546286527,0.000596670749388872,1.42002740748537,-0.271786882449173,6.55145176235396
"191",35.1992845471757,-0.00089570502557333,2.25312788602898,-0.383287586428721,6.92509514696592
"192",35.2725323333059,-0.000735344269913618,2.36511168185232,-1.02156739385254,6.75635821559923
"193",35.2104170225324,-0.000112601153754581,1.45536330129409,-0.325755778285217,6.41514207892986
"194",35.2482287301162,-0.000311981589783548,1.48752666709429,-1.10464095800339,6.5261461552243
"195",35.2118104798088,-0.00060223659864891,1.44934055546116,-0.160463997599524,6.48782243212377
"196",35.0477471798024,-0.000490295234145225,1.69697864667791,-0.846803560786085,6.72910497934988
"197",35.0909868249357,0.000422611791436886,1.53495979969152,-0.483160010760917,6.75845331630866
"198",35.0672780116688,-0.000784888959031776,1.63359986345358,-0.252642366966303,6.75217188337787
"199",35.393232968469,-0.00149932853491932,1.98133221266252,0.2258269051739,6.54543840643764
"200",35.1804858932982,-0.000691309251583102,2.12091661840124,-0.219889512002706,6.51776576357101
"201",35.2242941574962,-0.000235308248799968,1.26772280233077,-1.05614011552483,6.62766623182088
"202",35.1159877494673,-0.000817878515158551,1.88201369673674,-0.511423133107259,6.52765845073319
"203",35.0801132908943,0.000826603449365077,1.42295610072147,-0.168882545829645,7.03221522378959
"204",35.0851085504711,-3.49998815072482e-05,1.69635506510917,-0.462968950530615,6.57255357325118
"205",35.4861239935882,0.000206087525373682,1.77472278281269,-0.682772235862012,6.69339500901999
"206",34.9215915843735,0.000262079318381333,1.8640345426788,-1.03151529722126,6.51882469078106
"207",35.250578653866,2.68464451495978e-05,1.66727215701431,-0.997118660050542,6.8196384986559
"208",35.1706825071529,-0.000972810252488125,1.70826774255615,-1.471443021548,6.77040156926986
"209",35.2719209432167,-0.00109629490077694,1.42383735690476,-0.0569211853590375,6.69977019006731
"210",35.2643254718019,-0.000175722481610306,1.93379856438885,-0.550292619034261,6.82561076959802
"211",35.4014011969192,-0.000661486348240979,2.144916718536,-1.02557198636192,6.69250995252899
"212",35.4507262346419,-0.000546448400843488,1.58121417102479,-0.655746695670014,6.74402223428895
"213",35.3284359641549,-0.000359338267881215,1.71244503227562,-0.414708319872932,6.35590898069436
"214",35.3588665038418,-0.000872682249682386,1.78332566664253,-0.740638407899203,6.5684291907738
"215",35.0124157715131,-0.000248589533766709,2.28398376762213,-0.343459221857951,6.6368562367499
"216",35.2135920030681,-0.000971445332954348,2.13715746621837,-0.899299073919852,6.51154983359883
"217",35.2779219611336,0.000184586552668638,1.34340649044274,-0.142420848811927,6.64191033374924
"218",35.3473851837481,-0.000416043523150776,2.03606310307259,-0.560003676087957,6.93005122372008
"219",35.0709628337632,-0.000100049054600883,2.24027680102703,-0.120595932310478,6.59859203419176
"220",35.1563036168745,0.000422177606305024,1.70200462399889,-1.35088333834089,6.7316274047011
"221",35.2977702088745,-0.00121601963804314,1.81121319134354,-0.293803738656367,6.56958742882667
"222",34.9865073733245,0.000245760708019843,2.01794713829505,-0.695436967170929,6.8107911194055
"223",35.1953198806481,7.90275083550661e-05,1.57905271490443,-1.22435323259114,6.59743658982481
"224",35.061190849617,1.12003464158195e-05,1.51465300575928,-0.540912906926416,6.73972900921515
"225",35.464561707802,-0.000779901982169297,2.1669720775768,-0.71992315116428,6.7686685513328
"226",35.255377578236,-0.000814906599843936,1.63527505727454,-0.848309251478735,6.81428794958021
"227",35.2856531620927,-0.000560150346603727,1.69629868987687,-0.901877341224438,7.09128212221996
"228",35.3277689504805,-0.000934638733030464,2.00641919741818,-0.675951060592144,6.58808002826389
"229",35.3916303099248,-0.00033998769999426,1.87161257823538,-1.11350730489444,6.64692705507155
"230",34.9332117304423,0.000739159106595016,2.22486634999125,-0.24289490439805,6.519733292678
"231",35.2849588753491,-6.60018463848921e-05,1.8587299710148,-0.733060037077417,6.66838841025159
"232",35.3834897421969,-0.0011816355835934,2.09584026649677,-0.553213380883991,6.42481100650251
"233",35.5976942110421,-0.00237684494468061,1.72605541356678,-0.574354080096691,6.84418994474118
"234",34.9770545451117,-0.000329596675184487,1.89346400634384,-0.937274020750448,6.88570123469102
"235",35.0259042523775,-0.000640774069185072,0.991690388523975,-0.240771533012329,6.63456079052008
"236",35.0547527829964,7.94567272686548e-05,1.91560281579978,-0.343879373248327,6.65878442737511
"237",35.4213043684903,-0.000660877154071813,1.58195040393719,-0.386305418244051,6.83696826335705
"238",35.139261809769,-0.000345190938696877,2.40171646929002,-0.887693772437861,7.0812378665912
"239",35.2540115140984,-0.000796951469757397,1.78054378721716,-0.2807853376081,6.7691549796276
"240",35.2006398917269,0.000267540518721543,1.77659804439931,-0.777717959934294,6.61502409766028
"241",35.2696991777988,-0.00137645193500362,1.92058049411445,-0.23823297215081,6.8874291994662
"242",35.1079134166433,-0.00112716246292149,1.47715316863012,-1.49986612068386,6.54003465834226
"243",35.1270805871676,-0.000628898466863083,1.64665167545565,-1.43267768652682,6.73188321933668
"244",35.3642246719161,-0.00076528084412968,1.64150718873276,-0.378729671962295,6.40433547361821
"245",35.2032661293274,-0.000453102181947109,2.43783798274055,-0.376184930092807,6.60327531244288
"246",35.4734377920515,-0.000649970414285461,1.88458980744874,-1.11820652340139,6.51068385437993
"247",35.2621971021279,-0.00107424178352199,1.94703301337854,-0.429263485364018,6.7244837262339
"248",35.361273591869,-0.00111537222458645,2.00273641442209,-1.0899322136184,6.84703619895749
"249",35.31442223163,-0.000810069971543599,1.63769176946911,-1.18763522967625,6.8318085209654
"250",35.2964457485717,-0.00120728529517085,2.31663577869346,-0.365045953526549,6.77003890133331
"251",35.3272469398163,-0.000379914952958995,1.96554147602053,-0.24972791079749,6.77240336050623
"252",35.2312477439806,-0.00121856794938555,2.02318170806371,-1.14605675407257,6.827683529834
"253",35.2763845342664,-0.000242137720333181,1.53162160664761,-0.724499498813874,6.62285319813058
"254",35.0985398238334,-0.000436505350545124,1.68906251755063,-0.85799708987846,6.47937790545994
"255",35.1233333637791,-0.00140299054967361,2.19487084346741,-0.511678900221237,6.44382574745566
"256",35.0962994523612,-0.000414082374630029,1.95099063564048,-0.850766744521072,6.98620894260383
"257",35.2265339083397,-0.000361314894090465,1.2876121539889,-0.700838334848448,6.53297241771797
"258",35.1012194005167,0.000162346177779015,1.88426093247007,-0.454130039464186,6.50441986789593
"259",35.2599642869249,-0.000144534558812068,1.4905756416997,-0.567629009451477,6.9567359531587
"260",35.2689110536589,-5.83732714900958e-05,1.46266743246313,-0.672365428756833,6.633628543346
"261",35.2302449086604,-0.00137265304443136,1.68994619798526,-0.829228036360552,6.78298003033962
"262",35.3287252301702,-0.000631878838587054,2.10302150612541,-0.895250177229386,6.89379357149888
"263",35.0886148666274,0.000753145833835372,1.53124378506125,-0.788543632212252,6.57803017791417
"264",35.5722011097722,-0.00146651270287526,1.76988501101121,-0.44131398373536,6.76535887478375
"265",35.146177703511,-0.00113236125535168,2.03973905512538,-0.823287922935605,6.84270010803874
"266",35.3801302446125,-0.000967878097628328,1.98371099340027,-0.773923908878375,6.68574390785246
"267",35.1479051353292,-0.00111270303127542,2.04360680712797,-0.944504339093507,6.73023792905412
"268",35.1232482944792,-0.00127242352091777,1.97355439539724,-0.449276156428889,6.94669629590738
"269",35.1997775840875,-0.00127238169156943,1.97591627942877,-0.479861230287033,6.91106074928287
"270",35.3748073159016,-0.000898567651390031,1.84866406794434,-0.869638601439977,6.75805317562812
"271",35.1770692731496,7.1521848808673e-05,2.34908914860565,-0.392964516859248,6.57075650595797
"272",35.1844760335963,-0.00113919577316184,2.27656041379249,-0.137081924396328,6.89965190415522
"273",35.3236347009214,-0.000810905523198753,1.96543604932562,-0.434806332169363,6.72659971342868
"274",35.1883792466298,-0.000498843248079373,1.94712278092204,-0.749537503690725,6.32170145235563
"275",35.3820978439007,-0.0009370966599327,2.15655423254583,-0.272320283510152,7.18665131439808
"276",35.3600688866081,-0.00107818193132848,1.98464703992659,-1.02896282314974,6.72126986831383
"277",35.0788561696436,-0.00059970326112118,1.5139743889411,-1.12185856367832,6.6754527716969
"278",35.2477513796926,-0.000566121784527766,1.64902811933348,-0.391671448262291,6.6114907517986
"279",35.2926107998265,-7.43048794480289e-05,1.74191936047677,-0.00614715719108205,6.61998645528871
"280",35.1033532026982,-0.000767903511200163,1.40682641339654,-0.921819000160542,6.76405759266442
"281",35.1742305676714,0.000375031914618255,1.80498570570812,-0.646947922601784,6.76972031230542
"282",35.2338983832226,-5.04949167271713e-05,1.85595670181159,-0.000349519347245648,6.64050038788028
"283",35.2846458535195,-0.000803448976507295,2.00903503815956,-0.239368573071537,6.88518744961032
"284",35.1174224510058,-0.00131765720309033,1.26189563445373,-0.183940148852697,6.59155781078938
"285",35.2687531824379,-0.000815065507389628,2.03906502894004,-0.941579169502289,7.15665448264716
"286",35.1165714990657,0.000531608816058574,2.38351272555911,-1.17192112727859,6.60276159534249
"287",35.4395469515839,-0.00171197303353102,1.87593041539963,-0.336427679883352,6.95062164026678
"288",35.0338300028396,0.000585530453802168,1.23869245923375,-1.2623317663405,6.84525749845287
"289",35.3554861027496,-0.00053824764615476,1.66997914935031,-1.19326412739321,6.56829770020981
"290",35.151465075392,-0.000182692806409249,1.72324941820083,-0.923328879533374,6.70134213953496
"291",35.3481287019555,-0.0014047306961227,1.65326494361586,-0.671116726985298,6.75225135761039
"292",35.1963823950756,-0.000344645462646342,2.08117405763769,-0.510874064791178,6.82170626464176
"293",35.6334120907999,-0.00179448416118328,2.19124384531795,-0.333467103515206,6.62173083386726
"294",35.2816098450742,-0.000802622767793955,2.0647098564009,-0.22551684199171,6.72344011078568
"295",35.493748754256,-0.000815082567155569,2.01932653945176,-0.557295050243737,6.49741783945158
"296",35.0580821460356,-0.000880316447586561,1.80079527056044,-0.524636955216732,6.76746342069911
"297",35.1959287172632,-0.000479902455826607,1.34839522363735,-0.391487012323825,6.4903670649431
"298",35.1279979206205,-0.000507568279018353,1.78922106680389,-0.962814746996828,6.69924964256177
"299",35.204611124675,-0.000767508556339125,1.80242157049318,-0.70292299599729,6.60388256264351
"300",35.3798204149757,-0.000134097145669302,1.7705396350607,-0.579706236402864,6.56631570949411
"301",35.2432898708795,0.000177643813803246,1.90772600340062,-0.38039194175828,6.58426897164746
"302",35.5693442053434,-0.00151693960232311,1.64468290736377,-0.593067056581454,6.85822839998051
"303",34.973977039578,-0.000574328818958386,1.46468391431102,-0.439077177853716,6.57194534234061
"304",35.1817848980067,-0.000629001939561715,2.13126787259856,-0.629206496715107,6.81041397385868
