"","a","b","Amp","x","sigma"
"292",1.04184576362793,6.70721104731215e-06,-0.203840824163651,2.20866050518614,0.0973409757091603
"293",1.03938727843902,4.51580345317539e-06,-0.198194432925707,2.16713596429774,0.0992919669838662
"294",1.03596266932969,3.78074708887814e-05,-0.19423985627642,2.11470435637958,0.097369013142286
"295",1.04434560343573,1.66752880084387e-05,-0.198800687186349,2.26132022448248,0.101284989185403
"296",1.05208523324169,-7.95817920611837e-06,-0.193082776682169,2.14431336343067,0.0998578955866745
"297",1.03802453190595,3.37627859624931e-05,-0.199921444154607,2.21041120401114,0.0987914943690543
"298",1.05174648767587,4.90168187072206e-06,-0.2071141204311,2.18717629327561,0.0994041677216936
"299",1.05318512080262,-1.65389579534377e-05,-0.195991184377481,2.15753060337958,0.102759598887886
"300",1.04391466436005,2.02524425420198e-05,-0.200072423159667,2.19295527015121,0.0952408239126988
"301",1.03997801660608,2.19509302973225e-05,-0.190423249349478,2.25654778837748,0.0997196367832105
"302",1.03871611036044,2.39066782857608e-05,-0.196193415866503,2.11223236231827,0.103650083243374
"303",1.03999041765371,1.99799980993549e-05,-0.200334568474639,2.14883688622611,0.0978933789586408
"304",1.04946799243395,3.78351725898479e-06,-0.196374427463936,2.09261359537237,0.099581666254413
"305",1.04571915371567,-2.089690925989e-06,-0.189968075153415,2.10446501298696,0.100886811090859
"306",1.04547789554805,1.04093182271762e-05,-0.192293234985422,2.1479272713032,0.100402694475606
"307",1.05367716255212,-1.78916400883842e-05,-0.200288772246362,2.21914811548057,0.0954409646393449
"308",1.04711072316161,9.16164213598929e-06,-0.20626883968787,2.24417017140038,0.0992707053387308
"309",1.05471539871614,-1.57565390364196e-05,-0.200292880106571,2.17287260524879,0.096638049707578
"310",1.035605231214,1.72013991383865e-05,-0.192343981849382,2.24233987755214,0.0998372570916302
"311",1.04943735153358,1.15948166914483e-05,-0.193273473490842,2.1598049716907,0.0955090669103057
"312",1.04575588841546,-1.2230784099549e-05,-0.196418369835755,2.21799822883735,0.10154694991855
"313",1.05673661000728,-3.1136480108947e-05,-0.195160722746248,2.18870899028741,0.0984948673324895
"314",1.04296916023828,6.79736944042974e-06,-0.194174961016434,2.21565062637449,0.0986047638129332
"315",1.0427257159818,1.83974447122379e-05,-0.185868731014686,2.17975705274501,0.100008445891936
"316",1.04921871920439,-2.71055894697688e-06,-0.202213527649002,2.15957965916685,0.0937089811093827
"317",1.04325496996804,3.88767466541882e-06,-0.200767782725752,2.12819376021982,0.0998993204053299
"318",1.04173413570021,7.55173428318425e-06,-0.197607001901486,2.16844614703989,0.102975225744964
"319",1.05047787553449,-1.4121024780805e-05,-0.195212433188529,2.1193813782849,0.0972087518450872
"320",1.05767850270252,-7.55819984853543e-06,-0.191304862783119,2.17542372162331,0.102888656280699
"321",1.0443639708823,7.31341344618625e-06,-0.192449170255151,2.18430808951226,0.104540896104726
"322",1.04353753898158,9.22020042103218e-06,-0.203932450659489,2.27033665023405,0.103538403936992
"323",1.05690150611463,-2.51864365510892e-05,-0.194106967377488,2.08852334107452,0.102862522419988
"324",1.03376479522319,2.77545991304153e-05,-0.196168899562025,2.26751597840137,0.0992519024664881
"325",1.04379123547209,5.20684839632947e-06,-0.196630358364141,2.2561023924557,0.0953177493305333
"326",1.05697247010209,-1.60047085590306e-05,-0.194203732733332,2.08984279824761,0.102827879193069
"327",1.03937392394008,2.37049949975612e-05,-0.196725400770286,2.17026066870935,0.0994058976534964
"328",1.04192302269281,-7.91352806683813e-08,-0.20023497833047,2.14166507861199,0.100156733282775
"329",1.04257712136211,1.99428662928946e-05,-0.196589603321556,2.26432770762656,0.102707482743075
"330",1.0507269833144,-5.72133395920951e-06,-0.195582289149127,2.10671134032475,0.0962681689201977
"331",1.04283049642084,1.40747673868122e-05,-0.19953981152924,2.22148228813143,0.103817218587069
"332",1.03476601930801,3.23991570329651e-05,-0.197888539532208,2.14716996525613,0.101437218417505
"333",1.05128904874433,-4.99781918074376e-06,-0.203836629103671,2.21767359888518,0.0964079838781513
"334",1.04755612913972,-1.80043427122925e-06,-0.19597304113156,2.26028059930925,0.0979276816598065
"335",1.05710710061153,-5.33925982087147e-06,-0.194386757174287,2.17327438214562,0.0983730426577034
"336",1.03758451244121,1.03113810817554e-05,-0.200854371951349,2.19488652707476,0.0983129529309189
"337",1.03742931028506,1.64524467006335e-05,-0.200166715481541,2.21596985332121,0.0988922642084409
"338",1.05257190590645,2.86036157613895e-06,-0.200345422261377,2.1350335501204,0.0991229779545867
"339",1.03645077895791,2.35886707827748e-05,-0.193499008578336,2.14056686081723,0.102367416022364
"340",1.05794233612217,-2.08404945381808e-05,-0.201568395100934,2.09230351168083,0.0960422899920153
"341",1.04848885560102,-8.43311051214251e-07,-0.197548949275219,2.11111209094846,0.0990609644781688
"342",1.04514685579704,-3.62223301154025e-06,-0.200298327728736,2.15580563810114,0.100398474924247
"343",1.05317479361281,-9.6833980698526e-06,-0.192109732845894,2.15966354215523,0.100162982924089
"344",1.05770387648002,-2.11985064638917e-05,-0.205038215576547,2.1554951977276,0.104563275562608
"345",1.04139109294996,1.99483737024599e-05,-0.204905782538327,2.17896449334355,0.0981557533093572
"346",1.04280654279272,2.15208876780058e-05,-0.207458886362718,2.20909217188138,0.101979048824966
"347",1.04819976880391,-8.22179697326095e-07,-0.195641831615734,2.08135609641408,0.10578537156171
"348",1.05309141460927,-1.97028918069238e-05,-0.192500668966829,2.16105078139996,0.100968833387627
"349",1.04456584114763,-3.73372022750006e-06,-0.19686833619656,2.13802467800908,0.100763363284655
"350",1.04554210253556,1.07311707893365e-05,-0.206137646180605,2.18379441796196,0.101244512744972
"351",1.04225623681282,-1.58359173054402e-06,-0.193406958447668,2.12706723551204,0.0986198980487556
"352",1.03257382116494,4.64475750754327e-05,-0.203626817062971,2.20690069828511,0.102014327343532
"353",1.05951760966498,-1.25365444810286e-05,-0.196467821222377,2.04385587890587,0.0963668238587344
"354",1.03527282807476,2.22223335665132e-05,-0.197337369164934,2.17481857964797,0.0965358164338059
"355",1.04358249201333,1.88723909333505e-05,-0.204004231759166,2.17192661690113,0.0986377903407586
"356",1.04042424099191,-5.53388737526208e-06,-0.202195775675148,2.14279597018327,0.0982391640326497
"357",1.0471183967964,3.53570385610393e-07,-0.191896880815203,2.22283461977726,0.0977011583335102
"358",1.05666986633829,-1.30766370317358e-05,-0.206465337869679,2.14617782339255,0.100722786405399
"359",1.0439379951423,8.95324963583672e-06,-0.201720067556981,2.14896023177382,0.097218495878824
"360",1.04672574387037,9.90300227016272e-06,-0.206199115704278,2.24749019655047,0.0951054703344641
"361",1.05212043231708,3.1473223831739e-06,-0.202961107076247,2.20626583186996,0.100994349470269
"362",1.04592174065739,2.44231277141689e-06,-0.191648895599155,2.19401127353917,0.0981794238418973
"363",1.05441687232618,-2.21839587720228e-05,-0.193246750322582,2.21033138047616,0.0990181537457495
"364",1.05072371700174,-1.55666827962652e-05,-0.192393471783261,2.11439515144568,0.0962794414396896
"365",1.05793317557777,-2.37184823411283e-05,-0.198706185390954,2.18771361961778,0.0990738940514226
"366",1.04951417997424,-1.43339674583088e-05,-0.196027207782435,2.26325046499564,0.0956656140506317
"367",1.0598230553414,-2.01589148776002e-05,-0.211011891375782,2.21850060763296,0.102981774505679
"368",1.04380015654721,1.15998614759112e-05,-0.197108326839312,2.16595494899348,0.0992854740008844
"369",1.04169666884253,1.5997112599989e-05,-0.194011629903298,2.09671207323568,0.0985916085380746
"370",1.04791372380596,1.41751716386881e-05,-0.192202358898442,2.22255696000197,0.100705647589039
"371",1.04517345030837,6.86081877756769e-06,-0.202899856345177,2.15056992989268,0.0949406611116643
"372",1.05270970129922,-6.94932970243798e-06,-0.204119859932361,2.14442571455113,0.103580876229413
"373",1.04152150268275,5.76136910206499e-06,-0.202246643652568,2.15618763473072,0.095586320460962
"374",1.04100494309187,3.76540621162932e-06,-0.199563165002673,2.14529720487034,0.0952349042859108
"375",1.03924612709775,1.64946507900491e-05,-0.191022497634319,2.13897538864138,0.0989359632800167
"376",1.04411563368226,1.24796404738207e-05,-0.196841059430501,2.13504500327621,0.0987715850491153
"377",1.05542391512283,-2.81559553679181e-05,-0.204648964116116,2.20356079574359,0.0945440958797223
"378",1.04775308951658,-1.78965111641891e-06,-0.19592416101883,2.184378220777,0.0958687389305663
"379",1.04507258116064,-4.87901927422334e-06,-0.197051441146056,2.17509703931975,0.0990743152568898
"380",1.032404054472,3.41745785891903e-05,-0.196386900420722,2.21313659710234,0.0992716328238207
"381",1.0489968330585,3.03948587045221e-06,-0.192313486926607,2.17315307142809,0.103033921947318
"382",1.04440408856061,1.89986722664845e-06,-0.203247167623529,2.13445349345052,0.100169094978528
"383",1.05316252912191,-1.94055331822304e-05,-0.195717024097655,2.1176388084854,0.0988913087283084
"384",1.05029605676285,8.58694185907395e-06,-0.192859361372584,2.14436987839096,0.099260451178587
"385",1.03805073190918,6.9921674596918e-06,-0.190059746170599,2.13827052940793,0.0977892028509209
"386",1.05618728401518,-2.23550218712588e-05,-0.191981364405463,2.15203700915676,0.0995378406443953
"387",1.04105618843402,2.0961926863459e-05,-0.197702888930239,2.18848289029351,0.0958109824486603
"388",1.04414604702163,-1.68069022009058e-06,-0.209038625400692,2.18475594896694,0.102253296718241
"389",1.03694779903235,2.05811643956039e-05,-0.188194320535951,2.16754955918619,0.101724111404676
"390",1.04550975608451,4.79135343497475e-06,-0.21037391463993,2.2003451225037,0.104687046579319
"391",1.04708013522309,1.18303343829653e-05,-0.197917738486367,2.22294026451603,0.101858224448366
"392",1.04835187381596,-7.15762482473143e-07,-0.194454084198103,2.17948650168084,0.103901524968611
"393",1.04810014027101,-1.79445316647144e-05,-0.191580074357629,2.25447074213636,0.0936251470529727
"394",1.04540006849221,6.92176873291608e-06,-0.194276372855848,2.20438389437777,0.0977235558516283
"395",1.03862951861647,2.14351147886016e-05,-0.208061451904403,2.13761648436036,0.0979584309603714
"396",1.05242142890477,-3.04461327656775e-06,-0.199457499059614,2.13780060824742,0.103513582250815
"397",1.05386590597336,-2.51325774645102e-05,-0.197002837520114,2.05795361673797,0.0986049869518512
"398",1.03691711729927,1.20562491555515e-05,-0.201087614611742,2.12451405299511,0.100736490910977
"399",1.05167614301818,4.01311609882821e-06,-0.209644609214375,2.20272479645788,0.100831713857463
"400",1.04718080710109,1.32706037323313e-06,-0.192588067048748,2.21882082938871,0.0977641621996786
"401",1.03937738235742,9.89509230575798e-06,-0.198290285342619,2.23567173453795,0.0999989818307703
"402",1.04324626000463,1.13673995187386e-05,-0.200726316733794,2.15246272639598,0.100696258169118
"403",1.04452497653156,-1.00588901300925e-06,-0.205120792669967,2.21690978113784,0.0956181572534437
"404",1.04037048148963,4.55154831808679e-06,-0.196656557607748,2.22319557746692,0.0957922527984442
"405",1.0514502107133,-3.93626688746219e-06,-0.204133130365832,2.10127158715249,0.0992092822674993
"406",1.0588779718715,-3.43310338961022e-05,-0.19775496375989,2.13880633000453,0.101753207727345
"407",1.0470420121599,-6.43742374073094e-06,-0.189839394821389,2.11023113316796,0.0995198521048953
"408",1.05493265374769,-1.45404345806957e-05,-0.199595964050099,2.25582683433857,0.0993549354706547
"409",1.04577675000546,2.25038006792574e-05,-0.194014785690141,2.17896221475941,0.100669099338029
"410",1.03630737377374,1.6647052123415e-05,-0.195657876593453,2.14778333776858,0.0990954111480673
"411",1.03916966881371,8.28580784319877e-06,-0.195784801715002,2.19796959377139,0.0998583719942757
"412",1.04645314538949,-4.82575792007627e-06,-0.20166755880181,2.27353708204893,0.101264473944981
"413",1.03843837885667,1.7970053593451e-05,-0.1871786834569,2.21932203918472,0.100729555264884
"414",1.04032730999177,2.5933280692643e-05,-0.201364780130381,2.19984202931419,0.0984118950329702
"415",1.04458028618117,1.6136852987274e-05,-0.204241257739565,2.18532737498387,0.100997838950432
"416",1.03907494082006,2.53138636734908e-05,-0.198645089350323,2.15571773674006,0.0949549913618828
"417",1.03965489790738,-6.16607219090056e-07,-0.198760521223743,2.12945387734217,0.102449938882224
"418",1.03997672305185,1.43166841457366e-05,-0.208730407906186,2.19895988260653,0.0978148848309537
"419",1.04778385201721,9.36595203881955e-06,-0.195558227156607,2.21495557569128,0.0998484099108359
"420",1.03950598038588,2.22871119819606e-06,-0.192236012508932,2.15894006944811,0.095879996906336
"421",1.05558486743977,-2.27905767875032e-05,-0.202324194589682,2.11696556479786,0.0961379402607126
"422",1.0415038703207,2.32480243958676e-05,-0.190805534240475,2.13102023285013,0.0993532044099183
"423",1.03550000338634,3.09553468577241e-05,-0.202823780870388,2.18782294794536,0.1005177123874
"424",1.05056361825152,3.27175995004938e-06,-0.194988422608505,2.15243420141891,0.103513271069196
"425",1.06395531488924,-3.80786488549943e-05,-0.195627638145135,2.2266991596972,0.0971423219407939
"426",1.03178578069025,2.70305787739685e-05,-0.205923167440764,2.16450010165402,0.0952949698386519
"427",1.03674514569848,2.63466262060751e-05,-0.193020999778184,2.1670816398684,0.0964947759485269
"428",1.04968664967128,-1.34261797846562e-05,-0.190919233333638,2.16371891251808,0.0976279327156019
"429",1.04325132055521,1.72447449238079e-05,-0.195518846524628,2.13059582875449,0.0973063474338896
"430",1.02856056200434,4.17911429572185e-05,-0.196439205400076,2.19500886848327,0.0982795940691548
"431",1.04262203149013,1.10358794484953e-06,-0.199792246477221,2.18381047460098,0.104441006048785
"432",1.04040968872165,-1.04523456635671e-06,-0.201338960771271,2.19898864389971,0.0984613370940998
"433",1.03429985877771,3.01421012220946e-05,-0.192622890283172,2.17616263705272,0.0968851877262206
"434",1.04078032850936,9.64208182321875e-06,-0.197302890915468,2.1291298009352,0.104786988965662
"435",1.0451453650675,1.88275748841088e-05,-0.194796821138283,2.12674327213775,0.101342329066802
"436",1.04090272602307,1.60646974361793e-05,-0.200661944230469,2.15181502348407,0.101825342911123
"437",1.0449433731722,2.14309675264564e-06,-0.186117979468738,2.00756273329316,0.10111587955195
"438",1.03401237213931,2.47121668919561e-05,-0.192655694622656,2.17727901830736,0.0967779892639258
"439",1.04697463934176,8.32851105251404e-06,-0.199286237262371,2.14573149804057,0.0999685928445653
"440",1.03945621250533,2.40823643786829e-05,-0.199228401117244,2.21137959659296,0.0962262192279457
"441",1.04562840375581,1.91806226627373e-05,-0.203924536706229,2.16029110512767,0.0959447102975573
"442",1.04551517849385,1.17528534780683e-05,-0.210364975590331,2.20050209617492,0.104684465483295
"443",1.05686394473552,-2.54247068719589e-05,-0.19520938516501,2.22454762598249,0.0992561053022654
"444",1.0459104965356,-4.00460831887142e-07,-0.197273444803226,2.12849864784686,0.0960595362671032
"445",1.0452143214026,1.06099287996732e-05,-0.19281562953929,2.21269087255195,0.0950442625314892
"446",1.04258588571169,1.05043309265149e-05,-0.196954872834208,2.14568179226779,0.0989277932006064
"447",1.04814986772617,-1.02289994148191e-05,-0.197711364476938,2.23075594225023,0.0988366114279378
"448",1.04170315554846,-3.10268678448806e-07,-0.207059063642639,2.14023316677126,0.0984382242971152
"449",1.05355657661672,-1.21260516627099e-05,-0.196929603056855,2.14225399316814,0.0977475968474569
"450",1.0402469389399,1.6516683628088e-05,-0.19568018541119,2.1023540972237,0.100178534081471
"451",1.0330510761146,2.70358195121723e-05,-0.19418133799656,2.16473842069913,0.100117138372785
"452",1.04734357947279,6.41045029932299e-06,-0.195735188509965,2.21894073508672,0.0998060241553447
"453",1.05589164547718,-7.32590994742876e-06,-0.202799517727462,2.16714330150772,0.100807421795799
"454",1.05146250334025,-1.63367419027741e-05,-0.190817314126749,2.20082334927933,0.100495359021412
"455",1.03904413029169,1.51013696281498e-05,-0.193958812127974,2.15008827975782,0.0936872450691009
"456",1.04618247045995,9.55005097495608e-06,-0.206896265106032,2.29399329774545,0.101553615161367
"457",1.05524219328904,-2.37737034693021e-05,-0.196400779273818,2.16976916454853,0.0995964023922239
"458",1.02597803056352,3.89240046390371e-05,-0.197645301954658,2.21675251059095,0.102335213029951
"459",1.04238707244227,9.48702474217323e-06,-0.200256403871001,2.18722714360543,0.0974178691854453
"460",1.0421838820938,5.03309191015142e-06,-0.196065982471096,2.17418631542828,0.103271541417034
"461",1.03746119482074,1.80105253152593e-05,-0.207429311147428,2.22198826699693,0.101458677866295
"462",1.0441065408042,9.23109636182692e-07,-0.189600663216571,2.16920856318473,0.100227013212078
"463",1.06375270085624,-3.42580445015379e-05,-0.203522845132694,2.20931201307413,0.102045857919785
"464",1.04912079584812,8.74114345334805e-06,-0.197215889130618,2.22672211131686,0.0961945675207228
"465",1.03661312573606,1.0399241673914e-05,-0.202356251260634,2.11663962876373,0.100815037901635
"466",1.05654008012151,-7.25483008969489e-06,-0.204945698280451,2.24689034500256,0.0997796448207598
"467",1.04576301650338,2.01480766227012e-06,-0.200118692491242,2.16799330408224,0.102177101067537
"468",1.05466747699097,-9.62625108148078e-06,-0.200377491515202,2.17283024145056,0.0966553071466343
"469",1.04632892445028,-3.44715563088035e-06,-0.195487795283097,2.18353023243946,0.0971190990503878
"470",1.04996432694641,-8.33198827767639e-06,-0.192717299862536,2.19947121030481,0.0968468183479152
"471",1.05389278110979,-1.21718530140192e-05,-0.195176592474874,2.170480602107,0.0997390407068592
"472",1.0388763123878,2.65104935496597e-05,-0.198584121250071,2.13064486679251,0.101196171211235
"473",1.03183938235799,2.54225690774842e-05,-0.19896849564708,2.12793580128633,0.0997362154549426
"474",1.02609932912302,4.9519732085171e-05,-0.2072572873142,2.23133956947553,0.101012228542773
"475",1.0338483722118,2.19414122100325e-05,-0.197849656221789,2.12968042735689,0.0986330067497123
"476",1.04895140931262,-9.51843700428541e-06,-0.198413358840849,2.18215470718555,0.096337392493909
"477",1.04764386401226,-1.05877591355968e-05,-0.196193174937589,2.19669548852904,0.0968250571813192
"478",1.05553022907002,-1.22403900568162e-05,-0.198979532002633,2.12267452714052,0.0994677954235358
"479",1.03761525372635,1.67896987012076e-05,-0.198831931008431,2.14041190190491,0.0921501201871009
"480",1.04440269995701,2.89869568199862e-06,-0.204602249763228,2.16762291871827,0.0952773878142908
"481",1.04919988268855,-6.39055415525629e-06,-0.188525987295069,2.18423640729916,0.101177499220188
"482",1.03933297175341,6.24055508118271e-06,-0.202434113238407,2.16855881526641,0.0987464893043597
"483",1.04304577383068,7.56441036097115e-06,-0.210463786771097,2.15927338880438,0.10118599319837
"484",1.04325486648221,1.61333092738548e-05,-0.196652815231161,2.12635094645294,0.0986156875994305
"485",1.05431705135026,-4.17155989440789e-06,-0.19789842973803,2.22051182442458,0.0974483329690428
"486",1.04154175665265,1.89920604928587e-05,-0.200375643971118,2.22743771372139,0.0975861863103749
"487",1.04545785057745,2.44121793348837e-06,-0.207137445548499,2.06316960081796,0.103325808061893
"488",1.05441111508356,-1.17856233431996e-05,-0.2012857145816,2.12495140284378,0.0996725305752851
"489",1.0570648843769,4.36974307082549e-06,-0.194466282558396,2.17583691035412,0.102499935193202
"490",1.04076158677844,1.75467261353184e-05,-0.199504156064277,2.15835625635783,0.101595108864963
"491",1.05040817564843,-3.7950445329082e-06,-0.195292943284471,2.17342390172179,0.0960619512333849
"492",1.0419747521287,3.4753981926265e-06,-0.19220784282886,2.07866344601332,0.0970770492460354
"493",1.04557805531447,8.79232430245726e-06,-0.19743996631118,2.24453660206259,0.0998875201736948
"494",1.03591180556483,2.31659004491564e-05,-0.192178769578956,2.20295394203308,0.0969502800167578
"495",1.04264844398533,5.75024261990555e-06,-0.194673070879491,2.20635474260229,0.0987660629467015
"496",1.04360458813358,2.56844445961295e-06,-0.199817468528972,2.13705045379885,0.0994597547541213
"497",1.05278757945739,-2.74988614357928e-06,-0.201830320748515,2.12279604167517,0.101475592872535
"498",1.04133572633861,6.41722428991272e-06,-0.205760387130932,2.19934147651981,0.102399372020103
"499",1.04321755975233,1.12209396171979e-05,-0.193790239303857,2.12420012018466,0.0986248031955025
"500",1.0466983521647,-1.48224155674118e-05,-0.198665683379376,2.16475306824095,0.100134287041972
"501",1.04576081809296,-7.34916342046766e-06,-0.194077439682932,2.12371922650662,0.101764451229851
"502",1.04424650422673,5.48692279349777e-06,-0.208145618247001,2.25882229557263,0.0966274683223237
"503",1.03647169174526,1.92155092378017e-05,-0.201153081574335,2.23705408773089,0.0991388599174897
"504",1.05156103351633,-7.87849413559194e-06,-0.198059754952149,2.20360791546924,0.10284551516819
"505",1.05700572466384,-9.50250247817107e-06,-0.202920013443883,2.19309694814849,0.100282364589155
"506",1.04707149471419,1.09950967749011e-05,-0.202445027842337,2.13176939268797,0.0997706232576988
"507",1.04631809390227,9.0522638879758e-06,-0.197476341378977,2.11688765201554,0.101551017409482
"508",1.04408959004855,-1.51693684732143e-06,-0.194952163805227,2.11063530477188,0.0965237698581298
"509",1.05027061545486,7.19184746066839e-06,-0.194229814990207,2.1737138686905,0.104154492094548
"510",1.03664965589073,2.10566145064348e-05,-0.192405121715329,2.23257057578189,0.0946229605977743
"511",1.04414875751584,-3.0084422710488e-06,-0.20391410975247,2.10376896686281,0.0970171773587046
"512",1.04979644807577,-1.50511286862042e-05,-0.192192968305383,2.1731537763969,0.10169696271468
"513",1.04677955639895,-3.30789836515403e-06,-0.195603450289564,2.18949237144748,0.09453834899781
"514",1.02866538643999,5.12413667705716e-05,-0.198984631825642,2.11429091223392,0.0963184690112585
"515",1.039262332607,1.18227689190788e-05,-0.189992253381114,2.15444530449977,0.0997173168843873
"516",1.04014990373162,2.58356107018224e-05,-0.203395755409661,2.14478341932468,0.100219580144499
"517",1.05620347232159,-7.99348688106737e-06,-0.196638734039793,2.09639246853566,0.100769660387887
"518",1.04635817550997,-1.34399207380459e-05,-0.194113127644891,2.07697948809224,0.0966515619171528
"519",1.03908004974136,2.75419212051618e-05,-0.19642512539448,2.27312396846835,0.100131422780616
"520",1.04521382725244,6.76765854310272e-06,-0.190836119963005,2.24481277162079,0.101180729251418
"521",1.04066010751933,2.53604541961944e-05,-0.199734927615509,2.16980349502814,0.104674555640646
"522",1.03749020300092,3.33973942898555e-05,-0.195123775302898,2.20470732634904,0.0964923095393118
"523",1.04860691373329,1.01195871956998e-05,-0.197994417577039,2.24490007761141,0.0966028806814961
"524",1.05215357962388,-6.40529804593853e-06,-0.19770701344281,2.21391122212266,0.102044130066671
"525",1.0470293291865,-8.30555724609731e-06,-0.194641177888722,2.20386722970003,0.0975490653511735
"526",1.04575792812064,1.5334301135977e-05,-0.193521891299327,2.17593530316694,0.101081824569319
"527",1.03869517251231,1.10582964860023e-05,-0.193881461862207,2.10080600019484,0.101944360825189
"528",1.05198079264188,-5.95832529964977e-06,-0.191991795080754,2.15088087394911,0.0982381092484087
"529",1.05125260701763,1.48668370072216e-06,-0.194027220812047,2.15425306659332,0.0999212192775479
"530",1.03375692502985,2.07535377543631e-05,-0.195911761572005,2.08146796089881,0.0962908956247076
"531",1.05347626832186,-7.76937400126131e-06,-0.210428090065298,2.15128014778653,0.098302118824805
"532",1.05588745089368,-2.06004870210977e-05,-0.203756958181442,2.29353795993762,0.0969160540057886
"533",1.0448109394577,4.83936913567589e-06,-0.200408741617603,2.21255108509988,0.100694577489543
"534",1.05586939277263,-1.69080212151093e-05,-0.186889718245124,2.14471700165809,0.0969054340718606
"535",1.0523637718403,-7.00851859871696e-06,-0.202731635100583,2.15284198036412,0.096596671552078
"536",1.05152361287792,-6.27561030961771e-06,-0.194212012284228,2.22367284027074,0.100095530167837
"537",1.05098851860497,2.11218291612656e-07,-0.192442023855796,2.11370266685318,0.104597543559721
"538",1.06560201051627,-3.60785387217547e-05,-0.200340052232313,2.06668954355511,0.104043020837156
"539",1.03769970809585,7.43507668126026e-06,-0.195887171475741,2.1656173240879,0.095075365464549
"540",1.04216650557337,1.86877593781025e-05,-0.192360278602867,2.19443449354302,0.103724078566967
"541",1.03493325134209,9.71213737513189e-06,-0.194129366112651,2.21895806563617,0.0954269975955348
"542",1.04247534626314,-3.86153002556275e-06,-0.202590709124165,2.12615370565109,0.0973671087688952
"543",1.04648216702513,8.14465848355307e-06,-0.199459765943738,2.20495592462763,0.1017763890876
"544",1.05386613358283,-1.94458120151073e-05,-0.208764301924234,2.17556031613355,0.103606819182684
"545",1.04521387282117,4.88186401307677e-06,-0.200983858318324,2.12605972125038,0.0930980372154408
"546",1.04103170118073,7.08331715326243e-06,-0.199262815193071,2.16498362743662,0.0973940915832427
"547",1.03856430331582,9.01546805919307e-08,-0.197551618721181,2.20305107038123,0.0980797745619369
"548",1.04503417107403,5.58153377140153e-06,-0.194279183227375,2.14259385468208,0.10177409933375
"549",1.03256445141776,2.68440222402966e-05,-0.203588368938929,2.20689609176582,0.102000261153066
"550",1.04243677652076,1.78194678841991e-05,-0.188778283137935,2.23355739158678,0.09933436314594
"551",1.05387409942177,-4.2475760740731e-07,-0.191696989383372,2.09230621371992,0.100189957435345
"552",1.05105396023982,9.13670042880218e-06,-0.188694495450787,2.12073510438766,0.104259534445104
"553",1.04742619078998,6.9248343246224e-07,-0.204670005101262,2.19214018292541,0.100102190994233
"554",1.04604392498086,6.25786044435192e-06,-0.203458431955178,2.1207746015583,0.104055840470959
"555",1.06986953571343,-3.47487330120973e-05,-0.207383195037531,2.18034109816214,0.0965624029048889
"556",1.037948123206,2.57380602025589e-05,-0.195254587487137,2.06350197248888,0.10112866071285
"557",1.04370502878191,1.73083529939804e-05,-0.203392090134137,2.17408983145011,0.102802318118672
"558",1.04265166124261,-1.38445084976309e-05,-0.202729781783367,2.17589359523022,0.102397140153452
"559",1.04522232031403,-2.97429265594517e-06,-0.203137815430131,2.09221844154631,0.0961347603714796
"560",1.03596950008712,5.19413220109243e-06,-0.188820855262275,2.13406687322723,0.0970836678368888
"561",1.04788953528617,1.58669467093781e-05,-0.194915581911537,2.09793827110592,0.100382108430405
"562",1.04303198710078,6.45816958871385e-06,-0.201339954342455,2.22553985134406,0.0949076073387692
"563",1.05627953461746,-2.26610187952621e-05,-0.205397624694912,2.12471346707933,0.0977707886895128
"564",1.05230706383054,-1.39705445227015e-05,-0.195094446016093,2.21078814866048,0.0954508190512169
"565",1.05212383632967,-6.64907927187092e-06,-0.20199564174272,2.14149953387436,0.101617216649156
"566",1.03844113565571,1.46983556099765e-05,-0.194769263938255,2.12427764632529,0.103762555493391
"567",1.03696741314481,9.89665600246069e-06,-0.198205280158173,2.16361093342152,0.099481846393642
"568",1.0495713043738,-1.24514072687439e-06,-0.206411189247427,2.26002101476869,0.101668146902786
"569",1.05138917775321,7.2359584016581e-06,-0.200428410062694,2.13801413216151,0.103395506434198
"570",1.03968690098578,1.10534318980599e-05,-0.199725156065023,2.17818633391351,0.0972772390644236
"571",1.04788626306331,8.12735350132138e-06,-0.195517675693979,2.17653609391623,0.0981024341882904
"572",1.04866485565894,-6.70583429977349e-06,-0.2069758784395,2.17387080613691,0.095219768357023
"573",1.04395962613993,-5.51113626012274e-06,-0.192069398880574,2.13526807566591,0.100615639324482
"574",1.04418689812844,-6.2245276270756e-07,-0.189303691490579,2.1112398482236,0.099148344226453
"575",1.04808918257996,-4.51941341431513e-06,-0.196077627507126,2.16452971046323,0.101959095724579
"576",1.04035650747439,2.35437908847265e-05,-0.19974216736912,2.1663305097864,0.0973062175956561
"577",1.03789748557646,1.99971324232515e-05,-0.19841432588769,2.12157773819279,0.0987079597377324
"578",1.04993680929368,-1.0849480779822e-05,-0.201203568098064,2.08801552312879,0.101304083099646
"579",1.04708568292279,1.18091146682345e-05,-0.195356572128434,2.1533503934302,0.0988706308970074
"580",1.045969594056,4.33632553069745e-06,-0.189304009516559,2.25423635586991,0.101424589435381
"581",1.04780919613443,-1.2345932767879e-05,-0.206281373755707,2.13669170192982,0.0968853326846131
"582",1.03897099527919,1.58600397137051e-05,-0.204108733155113,2.19459173448224,0.0971319920639895
