"","a","b","Amp","x","sigma"
"304",3.19895858255546,-0.000105159477550416,-2.00566343138794,1.1831919055341,1.22687373878502
"305",3.2006358131557,-5.32348970924288e-05,-2.17365199177492,1.18181397276526,1.1729689489921
"306",3.3645780344976,-0.000551524397285659,-2.19349070893327,1.21977209442742,1.16911787925012
"307",3.27466456463414,-0.000489461811841997,-2.17021669621492,1.07005429913658,1.2371298236481
"308",3.29393907098711,-0.000366216930054118,-2.18637961877227,1.10387082629854,1.15706765737492
"309",3.20293311379088,0.000195209999626442,-2.18704068338828,1.04132559508149,1.1771816285993
"310",3.23676135808682,-0.000224964956704063,-2.11314783270864,1.26958546486897,1.12659373485698
"311",3.20583116591279,-8.45164536418619e-05,-2.0972356552977,1.21081911535222,1.11310039214884
"312",3.36245476611855,-0.000417233791442729,-2.16067987932461,1.03425645684337,1.17163256777035
"313",3.28629400046708,-0.000510134552158672,-2.26158246634795,1.2260131260701,1.16399621937531
"314",3.34045406873428,-0.000363714879352206,-2.10713488514157,1.3730293203579,1.18544667330069
"315",3.10594398987931,0.000400163944488798,-2.16832705067992,1.13029589033568,1.12966768217892
"316",3.39551829425675,-0.000441203852524146,-2.13134266229879,1.1193397825753,1.23695263432825
"317",3.25439555527174,-0.000164474252754941,-2.18630753318555,1.0528487721656,1.2785402331246
"318",3.45397689779384,-0.000754231789343952,-2.15968116518995,1.21122169235335,1.10856357527021
"319",3.15750505965191,0.000299728709948687,-2.07483023889208,1.18066191931751,1.2320013646619
"320",3.42805673428795,-0.000691048102893386,-2.26399479583439,1.2194182231175,1.15989544246647
"321",3.33324313012022,-0.000343452763563629,-2.26875922601154,1.34160292234185,1.16101573942457
"322",3.41244430973515,-0.00104191055775388,-2.19621262610816,1.189176929812,1.18307208815589
"323",3.30307072456273,-0.000187581421645021,-2.15503992335725,1.27957221655995,1.19593924005923
"324",3.22664268789221,-5.12637907675095e-05,-2.19263630174684,1.13493960208403,1.22074586782307
"325",3.21258290561834,0.000210653868870006,-2.24856970863306,1.28466139226897,1.17102230786013
"326",3.19312020106057,-6.8278970497044e-06,-2.30217827485805,1.12112686855098,1.12474104593561
"327",3.06331734418771,0.000307708754614043,-2.16889401298358,1.03970789568268,1.21311837794097
"328",3.30469613482177,-0.000525750951690647,-2.13984119964398,1.2717700913905,1.16050027526549
"329",3.42706007804271,-0.00079694242875283,-1.99933013605191,1.25001040307701,1.18505981437326
"330",3.28869970417636,-0.000506511915211806,-2.16861157686243,1.13520461701786,1.25021591790428
"331",3.22455042902541,-0.000156855241767739,-2.1371123874317,1.02340077263582,1.23578562261372
"332",3.2428934756181,-0.000461223403951564,-2.11728281887299,1.14736443554745,1.17550961251531
"333",3.46145053029343,-0.00069683570866535,-2.18133949794529,1.29770056961507,1.21734787352649
"334",3.34125757376162,-0.000925341759213909,-2.16391444141648,1.14227175400462,1.22686265844364
"335",3.17071874256167,-3.83354596798583e-05,-2.12442509231524,1.19677726331918,1.15023543149399
"336",3.24835550218454,-9.129848407062e-05,-2.24979927227816,1.19370283121249,1.1290012322433
"337",3.36702456680499,-0.000501077474923608,-2.11579448818472,1.25325327943548,1.21528687197479
"338",3.35344766938694,-0.000513425483692418,-2.1035559839089,1.21643669116906,1.18400616283818
"339",3.31608157419074,-0.000114335910898836,-2.20359783324105,1.07479628179541,1.16250418114924
"340",3.20794326800371,-7.81321849873082e-05,-2.11851010348908,1.20786388138991,1.18382643707235
"341",3.32833816460763,-0.000336016648317067,-2.17090952257228,1.20240577627225,1.16640827475148
"342",3.28957878728682,-0.000317386440877376,-2.15101192814461,1.22956395629264,1.24288083422556
"343",3.16556815057292,0.00011086605419168,-2.18980947770497,1.05027929849839,1.16408052495432
"344",3.28087201216798,-0.000374498288632903,-2.12285223405038,1.18736741385125,1.20929095215064
"345",3.28777435707689,-0.000262342226398617,-2.08697662771872,1.09641517766844,1.20548139633582
"346",3.15178798169051,0.000101206426014603,-2.11433091885053,1.14550906510658,1.18814568640091
"347",3.29437707681716,-0.000350181395717522,-2.08171628242729,1.17858084489343,1.16573401110683
"348",3.26315970344691,-0.000213168147536449,-2.10674953087083,1.22201449345407,1.17642488053811
"349",3.14417872111935,0.000296991604182457,-2.21006818605017,1.20526295623901,1.17589056125178
"350",3.16616299524708,-3.57456188198411e-06,-2.24871516284902,1.22810957946895,1.18532309440224
"351",3.29309051156014,-0.000523611277350309,-2.21874865048811,1.22396101250357,1.18884541931985
"352",3.05242962762934,0.000190785469813673,-2.21063670282451,1.20745533351393,1.17291771800097
"353",3.19381487084145,3.62945132491726e-06,-2.15488505362532,1.1709998895935,1.16980115923118
"354",3.51651629594546,-0.000835959294710045,-2.12587748004483,1.18731587014498,1.20659923330018
"355",3.13679381174914,-1.27854766123029e-06,-2.13654533152291,1.21997950964195,1.17489680549331
"356",3.301171693137,-0.00025879823595341,-2.17395451202155,1.16421812269232,1.22192911508513
"357",3.06979067240097,0.000645860972617448,-2.18215025922499,1.06544183958926,1.2147632189004
"358",3.31401365462206,-0.000419725335354294,-2.1149915811897,1.26255400506277,1.19192178139689
"359",3.19149259276596,-0.000186305059162673,-2.25882303423696,1.20279691175572,1.18577556266786
"360",3.24608928332334,-0.000297571742501575,-2.12857682050676,1.19789778644503,1.17583847749035
"361",3.16405993256716,0.000103557998722241,-2.18539869228888,1.22053537536948,1.17472672170392
"362",3.14671104061724,0.000273867524958307,-2.24151793658574,1.17163428904675,1.15435505865865
"363",3.34284035458667,-0.000423919626282926,-2.19103076619142,1.22491968820922,1.17372077539615
"364",3.19578915755043,0.000171518084025148,-2.18291395158742,1.19883221591612,1.12839228559541
"365",3.19758057305302,-9.64181570375477e-05,-2.16405759475748,1.0102747345509,1.189833917921
"366",3.32243070052714,-0.000695962920644348,-2.23444320330569,1.20528425485013,1.16155445354315
"367",3.33151248904999,-0.000409118238551338,-2.1941849345164,1.19078780956377,1.1557662846834
"368",3.26308420176382,-0.0003539583216048,-2.18939872656993,1.18004032674179,1.11785148373487
"369",3.24543742772153,-0.000353916393188974,-2.23677520427393,1.24489589794809,1.15784440745885
"370",3.2340736697794,-0.000186398179110845,-2.16882371042223,1.17507460688507,1.23895729043509
"371",3.19569488123544,6.3451729202631e-05,-2.13707890981309,1.14194072855301,1.15342995333995
"372",3.28845613455702,-0.000455647289774241,-1.94692623693642,1.23506540728875,1.18021127488955
"373",3.35091903953722,-0.000478974281641212,-2.07092193831493,1.10801193391034,1.1878077443097
"374",3.28418853098949,-0.000471507017401822,-2.14726543727571,1.27077898835907,1.19592722644065
"375",3.30889114867971,-0.00019576460547844,-2.18834954805567,1.21286429622542,1.17243544244415
"376",3.34043389458628,-0.000602621408117615,-2.22591384207075,1.19216418065219,1.0963208763911
"377",3.34034415400826,-0.000548589649515053,-2.04121335553027,1.18227704421012,1.16039453006115
"378",3.09355368756128,0.000314591427451604,-2.171406068491,1.26847199056069,1.16045118234904
"379",3.26597919960507,-0.000181272549040923,-2.17079806080505,1.22998847463711,1.16648628312646
"380",3.29808115937997,-0.000300176724408137,-2.13988006795095,1.278430426568,1.10747161857404
"381",3.38344273745906,-0.000472314275983342,-2.08267089077336,1.2501878435013,1.13432681938017
"382",3.20683188054528,0.000197349303797726,-2.0724721052417,1.21365618726573,1.1612712233974
"383",3.35608278554643,-0.000736338314176316,-2.05387905487678,1.30448215708266,1.23085572134108
"384",3.2235288637104,-1.23990131084054e-05,-2.08246184653952,1.24299750311105,1.15875815116668
"385",3.14992578225732,0.000371142964937573,-2.24556058946162,1.22872621373671,1.17241566804609
"386",3.36348550824845,-0.000283214492712252,-2.08830433120152,1.18806273645117,1.24423445124556
"387",3.27962879658925,-0.000221958107944575,-2.09989518113329,1.1884096467123,1.21527130619419
"388",3.43694198448493,-0.000956905228294702,-2.14359858669163,1.12666063153095,1.17985508567751
"389",3.15660740176875,3.38782757163938e-05,-2.10157258559539,1.16794224797024,1.27812091645638
"390",3.23392822979304,-2.88189380082352e-05,-2.19920984567395,1.31081943944752,1.17202152085384
"391",3.25154833481219,-0.000347495602802787,-2.04292806898795,1.21735077078752,1.17742084979259
"392",3.30297792662776,-0.000401102441369263,-2.17576087591787,1.2288212289141,1.20256647600216
"393",3.23970005261967,-0.000391754002586594,-2.23465714235385,1.19997530855114,1.17547377324299
"394",3.15404955951463,-0.000105628876274643,-2.24123650877716,1.15860976208054,1.1053482063686
"395",3.25943021717144,6.08239282417748e-05,-2.14027587417669,1.35125302234474,1.15495963414013
"396",3.34137451142786,-0.00022356227032413,-2.09125155800214,1.15936235739683,1.20744842817912
"397",3.32788176562539,-0.000285059301606832,-2.14323726005693,1.19478618748596,1.16160689977253
"398",3.33165702245402,-0.000191664263501286,-2.17484044248865,1.11942495679697,1.18158248521979
"399",3.20064136681413,-0.000124217668428584,-2.10045913734498,1.21873036007175,1.19671346048707
"400",3.30327356220286,-0.000341806828233352,-2.28247189537602,1.18895790883238,1.20734465290013
"401",3.33941587185689,-0.000523352653501236,-2.22391601223316,1.04742537510775,1.26084993132223
"402",3.16782615531494,-3.71785842346433e-05,-2.23687218484646,1.15530930765368,1.20809138934994
"403",3.34687013318445,-0.000611946568640216,-2.05732306565024,1.1463231133005,1.15518927276823
"404",3.33371291273167,-0.000449425136744862,-2.01515362312202,1.25203551661118,1.19456762325027
"405",3.24151717528331,-1.83162041375482e-05,-2.1716512269781,1.04934810395827,1.2377733826487
"406",3.25435279565091,-0.000405021067565753,-2.27484960578581,1.04049533037192,1.14868967496726
"407",3.27693546716921,-0.000300033326800647,-2.10017081330493,1.21350818990408,1.16972953397628
"408",3.32323487354703,-0.000669519163014367,-1.97328188287758,1.17032391529428,1.18185139357301
"409",3.16355322097175,-0.000217455185699876,-2.17504115044448,1.19934911338222,1.20055651507927
"410",3.32560800564972,-0.00066138004988542,-2.17401061538274,1.2254268313393,1.26014876981273
"411",3.27199543851546,-0.0002306651523118,-2.1880788425805,1.234124946064,1.21958460946756
"412",3.31270431517675,-0.00046805754765473,-2.05536085988488,1.23707934917173,1.12959132032742
"413",3.33128724558816,-0.000431882763679631,-2.12384795277745,1.11077818016037,1.19905318530251
"414",3.4269921599245,-0.000897000780381604,-2.05460019868711,1.1102458929475,1.17186126811489
"415",3.20515499535185,-0.000321887689614129,-2.09674144282293,1.21139230966676,1.11331459153991
"416",3.27035557049034,-0.00019638492651701,-2.09828886667662,1.19839952871799,1.11363837190328
"417",3.25309986808032,-0.000150843532112226,-2.15244663569775,1.18293281854019,1.14492219555092
"418",3.20954985493838,5.10120457534311e-05,-2.12825615443171,1.2729424983233,1.12278832153058
"419",3.14709015825408,0.000123173250791205,-2.28628273781348,1.23886409392118,1.17070090940509
"420",3.36401723127374,-0.000508068407782439,-1.98369317204768,1.19242628833128,1.16303911702517
"421",3.290280508354,0.000141382901558337,-2.11359880490653,1.20548056923174,1.18275886252375
"422",3.29904865166319,-0.000112011575351026,-2.13320392048077,1.16826084578843,1.18785239623471
"423",3.35314535458759,-0.000619446208882473,-2.25451049399364,1.2175077863843,1.216276285023
"424",3.39291939715015,-0.000660369072870428,-2.29362385676421,1.1036381484339,1.23227721060426
"425",3.08020215991174,0.00033782140053632,-2.10288213574516,1.13757422836677,1.17435638644868
"426",3.09324128341114,0.000370702770886551,-2.13320041687148,1.05371827167297,1.22254867343293
"427",3.37776205822674,-0.000467656735087233,-2.2757579597204,1.20987910736083,1.14663604032396
"428",3.39709649738082,-0.000554466313564269,-2.18388361859607,1.25000578042082,1.18315576419757
"429",3.28619347596011,-0.000729549096265612,-2.19843506717092,1.22718653963173,1.14150581311519
"430",3.17260021381996,5.71910535008564e-05,-2.10843749183055,1.20374792157712,1.18313932112077
"431",3.34126782676247,-0.00043965833338801,-2.16654518272649,1.25634538738559,1.10743090494898
"432",3.12780630341526,-1.13079874234377e-05,-2.13226688516511,1.23514614141453,1.20216450714632
"433",3.41218956732984,-0.000825990923145408,-2.21360468492492,1.15621638748288,1.06636078045177
"434",3.27628733708225,-0.000219635613194754,-2.02686095950835,1.08534926542969,1.20090929452461
"435",3.28955048287577,-0.000251668716538475,-2.13011160037002,1.1835166827109,1.17272554173557
"436",3.30318262112916,-0.000450344565336217,-2.23426677250058,1.16732456710801,1.18060112297069
"437",3.33457901401206,-2.68923252691995e-05,-2.17078706467536,1.19000494689585,1.16157545825721
"438",3.20004326498084,5.06897937142611e-05,-2.21802030317461,1.13959084373232,1.26390695890466
"439",3.31370896029851,-0.000146153499771156,-2.13613007619871,1.14635027600967,1.14883538898957
"440",3.33508790054437,-0.000695584138748768,-2.08078080021385,1.30683880453773,1.20241653102785
"441",3.27593816087004,-0.000234438085066672,-1.96716349099463,1.07167917114005,1.14101300299426
"442",3.34043146394339,-0.00033865572715995,-2.17083586940503,1.24305148028272,1.15228165938465
"443",3.20567924453429,0.000143037249283523,-2.21558994427332,1.21664975448792,1.17771913542757
"444",3.27756362950488,-0.000419152148278627,-2.19859010056126,1.25035848808169,1.19165556059243
"445",3.22986767538701,-0.000222778793488734,-2.1634469743746,1.30863505922494,1.14879133035858
"446",3.33764979805267,-0.000390137267975098,-2.1818034087678,1.18584707268828,1.14936469354247
"447",3.322394308069,-0.000354057348499601,-2.13472012221706,1.14400782092272,1.19460355152916
"448",3.38653717778995,-0.000497517909044779,-2.18776243060909,1.14609154338086,1.16912521686106
"449",3.18089555746386,0.000364662780549541,-2.14873454339387,1.11888056350962,1.1671240982051
"450",3.28301520587702,-0.000126725029934107,-2.18263086302365,1.07765033923081,1.12107943045527
"451",3.31853912008753,-0.000411715206491851,-2.06907243179116,1.26808535455089,1.20619682316249
"452",3.38216017560681,-0.000522717685864968,-2.07227149108192,1.19582858575596,1.15464964489249
"453",3.16022237354924,0.000222427297228508,-2.10721563196899,1.12573149790201,1.19961329087396
"454",3.41054604351565,-0.000652813746619067,-2.17927516805857,1.22231351269129,1.20244811155666
"455",3.13766913240909,3.57268965242678e-05,-2.14740028571385,1.26898590561633,1.16208089540139
"456",3.2384142909459,-6.76857659119454e-05,-2.18897757165577,1.1997449261817,1.18775756830391
"457",3.30879346144287,-0.000366019758027525,-2.12208055455288,1.12004851897955,1.22257250584906
"458",3.21401206319334,-0.000430040790979235,-2.20717673884696,1.07719548523403,1.16466530780145
"459",3.42608598369096,-0.000797912733155818,-2.20198345899425,1.10330963658712,1.16441435620409
"460",3.19235459330726,-0.000281250865850314,-2.09555598045084,1.23623318978103,1.17821964261792
"461",3.23143175214908,-0.000129531109413918,-2.17107232665866,1.2174372310682,1.18433226432796
"462",3.18480183265391,0.000233178859079283,-2.12631428546823,1.26642779593431,1.1391672119686
"463",3.32370210460121,-0.000459707258151054,-2.06844380497749,1.09760169171461,1.20319060401917
"464",3.11692165991391,0.000191880729170661,-2.22200464909294,1.07930409866582,1.13799920935786
"465",3.37760296848811,-0.000301818557214245,-2.23543376937679,1.25612903176984,1.1698940512751
"466",3.25586473483358,-0.000282421953682153,-2.17471939052576,1.11594678998274,1.18947120333035
"467",3.18677554673999,0.000221052530771934,-2.15935551238577,1.19034561868412,1.23546863341605
"468",3.09854892944267,0.000389710262966632,-2.13270706734929,1.19054781316503,1.20185762327087
"469",3.16310726964839,-2.40945903175616e-05,-2.1447933071749,1.02706849960994,1.1319244395133
"470",3.33750568436031,-0.000144379960900853,-2.17243584742941,1.19015390467611,1.16182848500457
"471",3.16320709713395,-8.8479367281351e-05,-2.12000515792542,1.1947224308016,1.17339315619081
"472",3.33305288010108,-0.000528949554542941,-2.18216856658729,1.20572024302044,1.16850372523905
"473",3.32803963924075,-0.000588983023453202,-2.19629882124524,1.15873408070633,1.19341884882503
"474",3.26928131414208,1.5996563217452e-05,-2.12370157476996,1.21631183203484,1.17127915942512
"475",3.31510795932473,-0.000433372843655502,-2.15179595053157,1.25865814276034,1.19328704911971
"476",3.43466185652919,-0.000752122476560216,-2.17229609842741,1.17944793643154,1.17740183107706
"477",3.17553716110534,0.000374451745618338,-2.08147520918914,1.22794389581828,1.23194716354333
"478",3.09356011555501,0.000281747974127109,-2.20121891961613,1.1214208478949,1.16060990610859
"479",3.27301610196934,-0.000447364699259885,-2.16347857196102,1.30720863993582,1.16468773830083
"480",3.35884835547657,-0.000653475419540203,-2.06749207938892,1.14100571118702,1.17558650424811
"481",3.19939819353688,-6.08177855452437e-06,-2.2526224400692,1.16716619817032,1.19778164387288
"482",3.18532666045495,0.000165337359349648,-2.04568394914141,1.08400967405565,1.19030159235842
"483",3.25914317444969,-0.000546190415968952,-2.19470789553159,1.12825538077861,1.17254140420126
"484",3.47475683140395,-0.000872905574316345,-2.02861556110145,1.19538434304352,1.15902177057119
"485",3.24012268461626,-1.50760004599496e-05,-2.03581100723759,1.12893392526176,1.21604083550847
"486",3.21432312460396,3.75494467291408e-05,-2.03044799450718,1.20486836355136,1.20622775793096
"487",3.20848098974522,0.000174069611471827,-2.13438359921431,1.23651400086672,1.19373485094874
"488",3.25457014033639,-3.8513493780009e-05,-2.16119173887757,1.31983987669863,1.239429994644
"489",3.26128077696959,-6.62686041479692e-05,-2.20155008982012,1.25131507657883,1.15079793782701
"490",3.26776589040092,-0.000406653464385845,-2.07394910499044,1.20590445685926,1.2352248030253
"491",3.31441344710773,-0.000449428752986419,-2.31810761033435,1.14918740081936,1.23091684098642
"492",3.27054057103086,-0.000318352649696579,-2.31714594894735,1.23335332042377,1.16081210934703
"493",3.31579285953334,-0.00042536835370081,-2.21360496121826,1.23541879937025,1.15387582805733
"494",3.37317775318809,-0.000293026858082064,-2.18430262644177,1.18734131368212,1.11924274593325
"495",3.01827350560506,0.000573536368129589,-2.13370186769975,1.2413595894304,1.15439658646059
"496",3.31118116003118,-0.000169078739402491,-2.09019354343917,1.19572636505473,1.155285233364
"497",3.35278029849196,-0.000833174105742233,-2.15053973586124,1.2415319878956,1.20110081034347
"498",3.32158534502998,-0.0002837994321118,-2.18991281472086,1.23181332516783,1.1490784944106
"499",3.35096337983326,-0.000291362115278163,-2.09740988984786,1.18453927124682,1.1956828017852
"500",3.44036777954862,-0.000955019711961404,-2.16831703937049,1.13585603171934,1.2202210728042
"501",3.25381160287113,0.000220011738357906,-2.07567984456771,1.22856921079066,1.1113054487074
"502",3.33300726832644,-0.000507917315123902,-2.06344024563195,1.20740309419551,1.12594168830935
"503",3.25224055521564,-0.000519164657732723,-2.07943905843941,1.17319487027203,1.12865884501108
"504",3.32708653883592,-0.000414692088871888,-2.17437804586647,1.16833055433467,1.20686895429164
"505",3.15654813987181,0.000361648809682443,-2.2264955030962,1.14248826767471,1.20010384810947
"506",3.32005855309317,-0.000383331382195613,-2.14317116354152,1.17430613984209,1.19502596296295
"507",3.08410408019957,0.000191704192673371,-2.18896395031704,1.27641427016714,1.15174823996402
"508",3.13867394777935,0.000184148842444823,-2.08802408551,1.1911192942502,1.17104216642209
"509",3.2714476011349,-0.000569900678049034,-2.2411462013029,1.11991573900362,1.25063434584594
"510",3.27624579219044,-0.000147591747017222,-2.25505602485082,1.14566416318869,1.17401245336796
"511",3.32531379479846,-0.000452131000031807,-2.18176939343041,1.1553021212185,1.11485058078697
"512",3.39503743673903,-0.00079471021775553,-2.20184395178241,1.18727035173344,1.17134473113965
"513",3.35459515972709,-0.000584704491653446,-2.24013362850871,1.11072806170307,1.16513951062525
"514",3.59194223635869,-0.00117874406341493,-2.12106865482473,1.17956870324097,1.1285768280678
"515",3.28951788578361,-0.00014572859317377,-2.09610877205616,1.15325636868561,1.12488053941341
"516",3.24575348271843,-0.000202436432092277,-2.35746291660569,1.16192470022888,1.1882152131861
"517",3.21968086902008,6.58228072981512e-05,-2.11379637771982,1.14216828529483,1.10895671277709
"518",3.21529755785523,4.27573428068812e-05,-2.21127845451136,1.13407554444574,1.20661434300287
"519",3.27012179319489,-0.000186370471372342,-2.17014968696831,1.18799392069031,1.25255798409877
"520",3.17907265990115,1.08002106742282e-05,-2.15556322015999,1.27270133543498,1.19284958752915
"521",3.18998759542422,-7.56345253429558e-05,-2.1966039490377,1.20560239163605,1.14822982932865
"522",3.17401005806912,4.44385633499142e-05,-2.18048569523795,1.10703467211213,1.19875323534364
"523",3.20062075002987,0.000180282310472371,-2.1265092198331,1.17159863905789,1.22661725490336
"524",3.35321952901672,-0.000785340079564581,-2.13581016765266,1.29205801929676,1.2183814017998
"525",3.10191164642,6.68003254071468e-05,-2.16781050103364,1.25329182437279,1.17616892888298
"526",3.47922843953281,-0.000954925442488454,-2.12579282706908,1.28614464460965,1.20229815228052
"527",3.297385196015,-0.000430168642681438,-2.18356722225402,1.17844176050466,1.09679758088325
"528",3.1872466031616,0.000296923605051114,-2.15481962378416,1.13626823457999,1.20616722794425
"529",3.2598133039579,-0.000342503937620031,-2.21983489403287,1.18059128551305,1.23184344582978
"530",3.22464153885443,-9.61420964749545e-05,-2.23799810018408,1.21684027534921,1.1480288169479
"531",3.1726582339043,4.65310456407699e-05,-2.30562262434205,1.12752203794007,1.13647098762853
"532",3.13743156385543,0.000241403902233726,-2.22117863935029,1.13055385223452,1.19361021634469
"533",3.22704844341738,-0.000167219229939349,-2.07540565263965,1.19903042342169,1.1815042558636
"534",3.31335543943231,-0.000353111870666505,-2.09014647378894,1.06917190949884,1.22103291104778
"535",3.13606081581554,0.000414250435773029,-2.10626657305939,1.11999197463009,1.1906787372131
"536",3.37591197943289,-0.000668976881427476,-2.08085094495683,1.20932220578416,1.16628891050814
"537",3.29333565293449,-0.000143270649279804,-2.06417571244829,1.11068373127352,1.12751776167489
"538",3.3760903708084,-0.000651479302201498,-2.0856602147373,1.30054432962967,1.24859762736465
"539",3.25902204954723,-0.000281476649957625,-2.11548736060887,1.18523544969239,1.16959823892374
"540",2.9889508780114,0.000222761753425659,-2.06674112318676,1.19951878225766,1.21630047757917
"541",3.26737153408509,-0.000128885649838819,-2.26267698658689,1.11945590491027,1.11512048210036
"542",3.13469582883248,0.000126753486214295,-1.95234627859803,1.2091347534833,1.17510332196365
"543",3.21244696457721,-0.000145730650913375,-2.18182599466398,1.17040085568086,1.13953782861577
"544",3.17520686709809,-6.78964734690661e-05,-2.10875334828379,1.20735695515865,1.13552276907704
"545",3.23630499342798,-0.000129066271526106,-2.11484439602185,1.23813903432871,1.18277404546157
"546",3.31167557376078,-0.000505123888119859,-2.0835505898493,1.17349466571502,1.15958906548362
"547",3.27874022157355,-0.000112385358795441,-2.19294873254441,1.1321402286549,1.20502898494523
"548",3.31350662854395,-0.000381504054494283,-2.15010925799766,1.12777077149712,1.22446690661106
"549",3.16598669278469,0.000492116637389371,-2.13331900912956,1.22024839634563,1.21792890096161
"550",3.21388106998186,-5.6665592693285e-06,-2.18113539968393,1.22178405236759,1.18593361432845
"551",3.23642878213657,-0.000375828568042815,-2.07237457612942,1.21161709972679,1.2159485910812
"552",3.30467100914926,-0.000389792171940147,-2.23475240010046,1.16905774386022,1.1819432830594
"553",3.39880348599478,-0.000442717493045589,-2.20381846675892,1.18581781428164,1.13091808584333
"554",3.26327720633842,-0.000409374312933463,-2.06162576612031,1.2292170856251,1.16934715957061
"555",3.39823143220738,-0.000511348591330087,-2.13884607430445,1.18264442800793,1.19881625448353
"556",3.27372007073305,-0.000338473315194478,-2.15329043853953,1.06438943471406,1.17381509626692
"557",3.2883468181469,-0.000136404857116891,-2.14932927164369,1.18222128008237,1.2408670149229
"558",3.01300601454252,0.0007051437281457,-2.26388506619857,1.11242607000842,1.12069653746322
"559",3.2676818304296,-0.000168725958256875,-1.97132318617372,1.23871662235683,1.1831110303295
"560",3.02373262502934,0.000371488516479364,-2.19100758748982,1.19056370651529,1.23632685380426
"561",3.13051526765889,-0.00010871524857822,-2.06969067795631,1.10071814242782,1.21425010781657
"562",3.27784255833602,3.52233550408683e-05,-2.12686420812847,1.15478431735003,1.24206080269647
"563",3.40553312069127,-0.000802532800002067,-2.25723826153587,1.24175165721273,1.11795845281691
"564",3.41959877512201,-0.000544522471765681,-2.22451534636673,1.27335693093151,1.17810776633818
"565",3.19813194148886,-0.000115814813648033,-2.22022882889821,1.14865437547431,1.16424127082643
"566",3.25100819580863,-0.000341381237922957,-2.11228582060148,1.23830929142934,1.21093077847815
"567",3.12917631980074,2.21891059098952e-05,-2.13292636046124,1.23553875286721,1.202122806263
"568",3.1703953849861,0.000126789154578345,-2.16200414330072,1.0845571007885,1.17369086804026
"569",3.21878187985697,-0.00015553777350119,-2.15929904038807,1.21825377081553,1.17219711437451
"570",3.22284722818432,-9.52463707581764e-05,-2.11780832511754,1.14696422923175,1.17872118816827
"571",3.40210730991551,-0.000599258999977818,-2.14608468668657,1.2296201084675,1.2112496829071
"572",3.07671679616594,0.000230096710014553,-2.15330632351491,1.15333514790673,1.17830075897465
"573",3.32600525442958,-0.000165387778455301,-2.38013508058783,1.22347833626332,1.2612647134928
"574",3.44124333390966,-0.00053848608986566,-2.10931279916665,1.13397049163834,1.13976980097418
"575",3.19150109765106,-0.000349058451709248,-2.24869840965176,1.30564110867402,1.16364197289784
"576",3.26994262558637,-0.000456899605917147,-2.07880395653714,1.00852385964356,1.15378629464257
"577",3.25195325162156,-0.000100381674468597,-2.17920167551259,1.10380813640228,1.20459827830278
"578",3.23693349453057,-0.000212706191600131,-2.09969425134423,1.16708359249353,1.20922439077479
"579",3.17805383594304,3.40537701369235e-05,-2.22488081517759,1.29254937991884,1.14298850999153
"580",3.22481361776253,9.74527019539371e-05,-2.10329714065562,1.17136555784552,1.11793096189729
"581",3.33726475530663,-0.000162406525313991,-2.07906282601647,1.15964901716831,1.17988747242789
"582",3.22259045742018,-8.63169624786545e-05,-2.02308821249516,1.2613024354985,1.19137494552575
"583",3.19487427852526,-6.91607443548561e-05,-2.2419949715099,1.32341858353601,1.23193503110875
"584",3.33141111374142,-0.000348667289742233,-2.18687496192045,1.10089373057349,1.21067524650301
"585",3.289849055588,-0.000402357482465947,-2.16887772231143,1.0827394471822,1.24780945240741
"586",3.34730925738201,-0.000347707021484019,-2.16526810977204,1.13888870335321,1.22877850105287
"587",3.30474150624687,-0.000282757186597352,-2.17397634869182,1.18985422234327,1.09908111048519
"588",3.24813934099376,-6.95853781023943e-05,-2.09233301261982,1.24834650223565,1.13135690935733
"589",3.35732850246885,-0.000700000937847145,-2.08066264780086,1.23205137171178,1.19223144336237
"590",3.33762160816572,-0.000449652704956297,-2.12656183280611,1.18893425354317,1.18450113084449
"591",3.33901468486585,-0.000590844551082919,-2.15755981335272,1.18854949296191,1.1771509813321
"592",3.41883945794236,-0.000741201724987825,-2.05524631009073,1.14778268509982,1.1958232406907
"593",3.29664384482747,-0.000520521467656397,-2.19697077182024,1.1463826767348,1.1954101029713
"594",3.30121339269333,-0.000290227544149215,-2.07806144986517,1.12864793899962,1.1958728924991
"595",3.22055531692075,-0.00031470714204761,-1.99948542343598,1.10005001834264,1.17889767108623
"596",3.24046138850409,-0.000164930502201676,-2.20906112805729,1.27777503216497,1.16525687422803
"597",3.23272285376994,-0.000154689708430884,-2.04947178608655,1.23586741998042,1.19653917120706
"598",3.3197210626602,-0.000233171901321073,-2.04977866906254,1.16904692787708,1.18250281656822
"599",3.31784022632183,-0.000464337736453825,-2.11957073649921,1.20560038955698,1.11776913363699
"600",3.31939610424476,-0.000272042967777559,-2.14801394973486,1.20347999467874,1.19756021855871
"601",3.23676989420135,-0.000103477940706884,-2.04406534286951,1.20181097694737,1.23389708656939
"602",3.15445123083776,0.000203956430496293,-2.22053085240889,1.23012916565892,1.20902425248371
"603",3.28966027717053,-0.000540400731172872,-2.22753372480693,1.2474370079924,1.21688060584524
"604",3.21509553546863,-0.000117149281789052,-2.24777297827209,1.07978260966865,1.23836007658613
"605",3.35411624018967,-0.000492405862109493,-2.11483708839856,1.19373892443121,1.21788910708546
"606",3.37523343884299,-0.000568852446334848,-2.1667731677512,1.28384126204028,1.19487130820192
