"","a","b","Amp","x","sigma"
"311",0.64906747176375,0.00246176561507152,-1.21752249239419,0.821325333739441,0.664706699818056
"312",0.479411876182983,0.00280372842783099,-1.34987612956764,0.67555085663815,0.707568063479264
"313",0.533288756152888,0.00281353169246004,-1.28553840704867,0.909774855094157,0.730281367592283
"314",0.554776398141854,0.00252063367150006,-1.17794023180162,0.648798292173585,0.728630289984462
"315",0.501015497372216,0.00268376216230683,-1.32765285542257,0.582617072049202,0.688428620639027
"316",0.496556233217656,0.00270131900730781,-1.27976138483658,0.673229863849468,0.739105040795695
"317",0.554925173064391,0.00266520528072268,-1.36783510994929,0.644014842811596,0.69355426305742
"318",0.416359085737489,0.00330442944535093,-1.34984589354551,0.638159304180866,0.730450993672517
"319",0.559187421684366,0.00283247683448212,-1.36069663239878,0.699820653267218,0.703139298022615
"320",0.496841016447258,0.00313961693720551,-1.20548376581782,0.725894140934761,0.716617707932279
"321",0.468216168098412,0.00329029154826588,-1.32955597065813,0.867806532121747,0.747829201191833
"322",0.53602624919418,0.00279622820905508,-1.27172833465727,0.712598934740785,0.729146473169907
"323",0.598985411401189,0.00253404081665419,-1.37043952534532,0.693192420946941,0.674840736838477
"324",0.511612691931383,0.00294068507214931,-1.32223852567363,0.65769409429742,0.712845586343771
"325",0.491150267007149,0.00296848485068817,-1.28570780207502,0.606307710641145,0.741120894138681
"326",0.596633030442093,0.00258924786293141,-1.24555788914306,0.606710335553972,0.708017819314652
"327",0.56686592816428,0.00271191422844743,-1.27768182199333,0.730967635231808,0.701044817715453
"328",0.46319136856889,0.00301810793579255,-1.33450798331762,0.633374962943125,0.699590531120614
"329",0.590651028992941,0.0025828098245911,-1.31564107136731,0.669738485576915,0.674973307425018
"330",0.597392977558697,0.00247315022809662,-1.32460017459345,0.849201732698714,0.699194512310226
"331",0.46866353186358,0.00323210854004861,-1.28266197021512,0.699062664364127,0.726336441387996
"332",0.616157360637053,0.0026875447039431,-1.36329158096881,0.685467898816029,0.699543617700758
"333",0.394392519997068,0.00292257512919038,-1.24033814074376,0.615505387267367,0.698865515438612
"334",0.544738917787304,0.00283514546239454,-1.3086196940666,0.70638999429653,0.704966271551074
"335",0.519437001491899,0.00283804623561489,-1.29945678963241,0.660244475914255,0.679486525222356
"336",0.573468030561736,0.00263263840739878,-1.4517694597623,0.550024170874237,0.661592277500235
"337",0.415553765641804,0.00318908151092972,-1.37813029830014,0.720296863388752,0.697326347553941
"338",0.528713054429641,0.00287549719507898,-1.27011647516545,0.665024027415297,0.656089898088048
"339",0.483943740126082,0.00275598599630074,-1.31832615323773,0.748339796621389,0.719331664592078
"340",0.552262329831798,0.0028523769187215,-1.36373836412592,0.566297899634234,0.706252803901915
"341",0.537868325144195,0.00286709387630061,-1.34866653562684,0.662322480101926,0.696347346724908
"342",0.397049899780882,0.00319383494062683,-1.31896850993459,0.646010523137418,0.693737694138543
"343",0.482176144470857,0.00306998021864493,-1.23669197120736,0.699282970418454,0.68162576690164
"344",0.593599307528228,0.00235581210168533,-1.33031153427449,0.65583384530809,0.684567551420161
"345",0.483321957300051,0.00296126976567747,-1.32274152789862,0.628299845585362,0.721329311445221
"346",0.407059605093897,0.0031040725298536,-1.24911305261119,0.731370958776241,0.695655111438406
"347",0.537477432947565,0.00273061973913144,-1.28707011954177,0.770761500898338,0.717102934269027
"348",0.545045242823913,0.00287169909895987,-1.32845360725223,0.748296842619166,0.705770133885483
"349",0.519645090122343,0.00270720532820749,-1.31319558560654,0.687878574025785,0.758810807298772
"350",0.464512697757448,0.00297442479261369,-1.30913311518214,0.653937946309006,0.707787278043586
"351",0.51710802320548,0.00304214472815479,-1.21616030647132,0.707525264684928,0.749007768876227
"352",0.508425838193769,0.00292917026674452,-1.2338476406712,0.684889839009828,0.723925444094268
"353",0.540837028157299,0.0029417318002971,-1.27718345036853,0.669363887907603,0.696918751171659
"354",0.592609676576196,0.00260386815626156,-1.3692936479948,0.68156875576974,0.720099416054073
"355",0.612878430077126,0.00252377798577267,-1.34036193343711,0.665623032417584,0.675773402067086
"356",0.365061417509132,0.0035132232176119,-1.26382009257188,0.611980794631483,0.728130528506981
"357",0.53769623110704,0.00276630262593419,-1.39337508200974,0.809077661832367,0.657730691862815
"358",0.495907911766048,0.00289536509863202,-1.34804379918,0.691208869525235,0.659554024435342
"359",0.544181607653487,0.00267680263544186,-1.28325026017765,0.692043627099998,0.672205753974318
"360",0.543361118332468,0.00269318136920731,-1.33366566491426,0.657486148706942,0.727299058042796
"361",0.460855147434506,0.00330514504935176,-1.3362646936657,0.736800234983109,0.724294993356961
"362",0.609094038232116,0.00231773228695641,-1.26916911976002,0.587461974114032,0.704220379994151
"363",0.449904679508813,0.00305670590347468,-1.41871726805977,0.774322830357947,0.718636718244283
"364",0.476797087261037,0.00275901541598161,-1.27858649700826,0.665204657982916,0.725363251133962
"365",0.475409874475063,0.00305447944313238,-1.38723990357992,0.805261205735344,0.745939088551804
"366",0.522957822363485,0.00270534828362957,-1.32269817454367,0.648222465196369,0.687226152401513
"367",0.45425110368256,0.00324085835294642,-1.31385198982938,0.776785573676797,0.745691441859522
"368",0.51575738973145,0.00269301290546276,-1.22859099638952,0.761736569979331,0.723827110700111
"369",0.670082107757771,0.00258462891015035,-1.36044904674068,0.622417511086825,0.747838727246943
"370",0.385883066477022,0.00329203750275992,-1.29726648372849,0.613647588512353,0.705403357332432
"371",0.670574562968368,0.00234434910040812,-1.34806106368266,0.662314423291596,0.689785892844423
"372",0.466405391773386,0.00297637839047168,-1.33171841812755,0.636380212960371,0.692110759205122
"373",0.495761537356647,0.00292985024623086,-1.3512010501038,0.644222029574287,0.719484423062647
"374",0.586978254973539,0.00271372906862061,-1.30622962771551,0.680720424366829,0.695595795780326
"375",0.581665237975659,0.00269197943106392,-1.32750255816387,0.707022123389735,0.742107998450458
"376",0.610146770682077,0.00253924106413623,-1.29883684636255,0.630057049161672,0.690867039525659
"377",0.501358759388172,0.00299061184929364,-1.2735399669393,0.755963901273063,0.670118818288956
"378",0.573103449111073,0.00270296620029836,-1.28194924270619,0.692497740946628,0.697479373455163
"379",0.495464550736346,0.0032709956146557,-1.27632247972361,0.684117249794546,0.681376406233162
"380",0.575271194439092,0.00260996574218223,-1.22680170644541,0.698063642850936,0.723503437180194
"381",0.587701966844524,0.00275295791990619,-1.32618855214729,0.688916470760453,0.6939201787475
"382",0.32433414737455,0.00354463784623111,-1.2945341235158,0.842531029304375,0.771086189069884
"383",0.497896824691161,0.00282785148442016,-1.30807649863482,0.727620240977957,0.685760763649158
"384",0.443157128311206,0.00279712380073449,-1.35711888329596,0.624040339617565,0.701312416395672
"385",0.514989575135001,0.00285616985201131,-1.29302022310969,0.69647045128043,0.717999363800841
"386",0.566158961628982,0.00263483780833888,-1.32604614588686,0.742200880203446,0.701476086438351
"387",0.369591386321801,0.00333056825266692,-1.35378578623338,0.665431341211378,0.738655968863393
"388",0.437281579959743,0.00313250422104913,-1.30264261177635,0.551411097753779,0.691363370915326
"389",0.570337182189458,0.00272232218115161,-1.32446427661167,0.714375281381593,0.735947307333501
"390",0.623809172511441,0.00246001221091807,-1.38502280616152,0.614954836879097,0.742925639585674
"391",0.445133699191303,0.0029555902357979,-1.23838132651269,0.68073396755982,0.712961552229093
"392",0.615543869763157,0.00254953970284078,-1.31559829049922,0.835324709113842,0.703991929539305
"393",0.450891005062819,0.00290196857137296,-1.28659163755427,0.708798976801785,0.730457550011455
"394",0.484640227533909,0.00303229497555039,-1.40055549917075,0.67806774368295,0.744044522227109
"395",0.539933677625948,0.00294406311055636,-1.35133344945722,0.66661713929464,0.685231333952128
"396",0.574971915363624,0.0026820128142264,-1.34478067527311,0.508933131919914,0.650520361243467
"397",0.604155977890403,0.00243815019825817,-1.2901034916224,0.602208437512279,0.695084442534131
"398",0.466317931729416,0.00317831604064642,-1.30950907759643,0.588820418537898,0.710962889863626
"399",0.517501825928826,0.00254750040112675,-1.37260741302657,0.777951172572278,0.709632482842273
"400",0.472917623741036,0.00302761839516693,-1.26908353322865,0.6704937475531,0.688173759654058
"401",0.473429338150667,0.00317273451820008,-1.36807189817868,0.78285813940084,0.707437614598349
"402",0.561406365810816,0.00290769878643232,-1.30506035177234,0.701323798248749,0.681780325300708
"403",0.655537332482923,0.00252281106072959,-1.3197050329445,0.830990348165411,0.715368151438981
"404",0.517418959269333,0.00294764386507858,-1.26278595253381,0.639435385965639,0.676915214192665
"405",0.504036045207424,0.0028942028177117,-1.33142005223387,0.826713478437122,0.66410969759038
"406",0.457647044234472,0.00308144598624082,-1.35381543074234,0.686057584691143,0.714770334206848
"407",0.535842441040555,0.00256351467965282,-1.26048501566965,0.67304611929096,0.697765876586125
"408",0.536738793290492,0.002932166286015,-1.31440302601813,0.69242374643443,0.713136755217973
"409",0.460308543886288,0.00316931512086829,-1.30532191002457,0.657071861073231,0.683703892836406
"410",0.48482079648054,0.00296483539872787,-1.29755439992233,0.670395681350347,0.667308739958936
"411",0.44164364343436,0.00315721652240174,-1.26742850203263,0.673023110570148,0.70826085304161
"412",0.47279368733767,0.00287602485456991,-1.28496298371856,0.682942979276189,0.691885207885028
"413",0.46869471143244,0.00300058700517938,-1.29606280504802,0.631571668066826,0.68988169243981
"414",0.564981186377431,0.00287025008940795,-1.30221865074613,0.552248721866393,0.672652095838516
"415",0.588808626932594,0.00256351721011922,-1.36124663775573,0.703946959018536,0.719896995300375
"416",0.463802492317124,0.00309996339223469,-1.3164388834293,0.642042764984297,0.773545627765269
"417",0.505399347228553,0.0028497880733847,-1.30776161496493,0.721864212558354,0.680504714811318
"418",0.592819837633376,0.00263606765451515,-1.29436086300486,0.701463649846713,0.683516380783371
"419",0.517075408823408,0.00272895700480306,-1.33996811155862,0.73034904414194,0.704695086935941
"420",0.498564617462336,0.00287914207346878,-1.2711150062365,0.695241672724177,0.714284691613967
"421",0.431115335837186,0.00313062224703094,-1.28382784605954,0.594641510353722,0.703730513994002
"422",0.533121245242501,0.00270678347476337,-1.33826913141675,0.743489545640788,0.713904102798653
"423",0.347005999674202,0.00335250889576572,-1.3626288027371,0.725866340543475,0.694814489344505
"424",0.482056011389663,0.00308432132328503,-1.37113829630377,0.606401378695191,0.672153095934706
"425",0.507909275553585,0.00315930359730483,-1.34168518167683,0.643792541140013,0.695595828123567
"426",0.502279920141247,0.00285363278484284,-1.36488422129521,0.576388442829327,0.696730080017079
"427",0.510798754934991,0.00275707096764926,-1.29830642975606,0.658371930636811,0.708307397394093
"428",0.463660832682281,0.00289629392665324,-1.33268683379805,0.633109703299092,0.720551735586332
"429",0.501070836677598,0.00279103817661348,-1.34424261050792,0.642581471648201,0.691263367455325
"430",0.64991911234734,0.00248810039766289,-1.3217297460754,0.757083008075525,0.707071732788115
"431",0.433415694301936,0.00308343451831215,-1.29664352943419,0.827715914168214,0.698845301254915
"432",0.449675286918724,0.00316705144754279,-1.31173981432145,0.6069337004508,0.68748451870922
"433",0.594357997282431,0.00264813632802388,-1.2549130682274,0.701835094433306,0.71170383634521
"434",0.46879161433135,0.00306027920083482,-1.33010766929,0.642768514515574,0.700749778883467
"435",0.517939985709008,0.00294014643259523,-1.34437115232283,0.84762554455353,0.747497107868474
"436",0.589835525593916,0.00262091937864339,-1.32198266826565,0.597721030587337,0.710889242317009
"437",0.377091336630736,0.00307161138613956,-1.30046953265238,0.686841355433883,0.720994382160148
"438",0.604374851489192,0.00235171658470144,-1.34814960852589,0.700262728506325,0.681769783394213
"439",0.585305927426542,0.00254714636934014,-1.3568875295004,0.83153848758383,0.71760368183827
"440",0.554417681437253,0.0027763772019612,-1.40595818915929,0.697781825520698,0.710034406280127
"441",0.530540936066409,0.0027814767394672,-1.28914948817975,0.587616221088471,0.713353475997474
"442",0.543951063396821,0.00286717129417821,-1.30676496590414,0.634679903260581,0.73415908571482
"443",0.482952210324755,0.00305740491464586,-1.36880683070945,0.596822547371719,0.696956409174973
"444",0.481631104017545,0.00306394455732011,-1.34557624102117,0.709449333117648,0.707270708004454
"445",0.39331959754241,0.00305554420374616,-1.3026078642855,0.727930790643252,0.70260359649423
"446",0.487263709568902,0.00298226021340865,-1.31475270757068,0.70630796117049,0.702989987692396
"447",0.463020015226021,0.00293486550359823,-1.28587328699466,0.581215718646781,0.723867457399896
"448",0.496799047489879,0.0027859334005618,-1.31839181657644,0.802668264531703,0.658184990429255
"449",0.505198948027597,0.00291848463582922,-1.31070515902416,0.696217805868488,0.712022184670679
"450",0.552325488056433,0.00299691042281579,-1.27291023424272,0.796085847854334,0.714443371435274
"451",0.622101884080111,0.00243192124354781,-1.2571688942378,0.621649429277659,0.675387401143198
"452",0.577495137330108,0.00247330823050818,-1.32563178374666,0.688909044226112,0.692017392638625
"453",0.496025457627255,0.00287003267010445,-1.23654243359439,0.783401091835882,0.694392601077483
"454",0.566416418052256,0.00265121450804824,-1.27497107602191,0.692710672437286,0.705478272135225
"455",0.54935407062753,0.0025900006777898,-1.32421225682914,0.69202793302542,0.697147919016421
"456",0.541801227349935,0.00289016271958673,-1.35674302828241,0.684017546508623,0.704446215146203
"457",0.555928544805253,0.00270868497123626,-1.31615296806668,0.678264329684606,0.717736322109092
"458",0.539046925085347,0.00296043640615065,-1.33748222220538,0.662886290036616,0.676294911085829
"459",0.451680916052063,0.00306475820339192,-1.39541683044515,0.679253676279972,0.701185197617461
"460",0.578126034577365,0.0025235190321015,-1.26734442437954,0.687770404611932,0.701241048713229
"461",0.569753969045909,0.00261568407056415,-1.37489859697937,0.724343749323538,0.673571884868074
"462",0.541604985671113,0.00319065911674947,-1.2179908183265,0.72683583733358,0.73573719742562
"463",0.519836012617971,0.00276739688813913,-1.37466467289529,0.786662111342585,0.707866407153138
"464",0.557978533699218,0.00282978999892676,-1.27217398129758,0.744265035749521,0.69603631960139
"465",0.393096575106492,0.00332445130509776,-1.31374414473295,0.675362288220323,0.679988670091393
"466",0.601723586861657,0.00234817295056362,-1.33241486826141,0.695241172727777,0.727862772551822
"467",0.583106998640284,0.0028160126004919,-1.2296681660676,0.646041828346362,0.714889978977292
"468",0.436237467735965,0.00337846144320042,-1.29951331851583,0.802457696374638,0.680717038214779
"469",0.551787954589402,0.00278639179883265,-1.35299153117941,0.64706970864139,0.740181520289911
"470",0.599823844050104,0.00244070603558536,-1.28969029452633,0.619378278505545,0.66587772625703
"471",0.476163397361904,0.00310283322651773,-1.31863766289942,0.712743890534243,0.693336655093201
"472",0.505978591021655,0.00301268808472523,-1.39040736157052,0.662015572399259,0.702622493762523
"473",0.467971261567387,0.00307824981933675,-1.31481825414737,0.595624325606247,0.680731304253581
"474",0.45568924495357,0.00281965695890735,-1.27495581732231,0.664155805562127,0.721730665950068
"475",0.556971889511789,0.0026142154362981,-1.33373156923554,0.612433473253662,0.75929944591962
"476",0.590856821483635,0.00267312749308902,-1.25351105777277,0.750448448485286,0.690273953228495
"477",0.49686526271137,0.00310003257866761,-1.23769508504516,0.76080318823636,0.699792575840238
"478",0.505030751203015,0.00289660762601015,-1.32392541364622,0.677204605104667,0.705416728253341
"479",0.552651549660938,0.00299234369134892,-1.34906909211266,0.608981470280301,0.750653414968728
"480",0.404043103602037,0.00337466231989774,-1.21412251876691,0.653907554232475,0.698666799635293
"481",0.65727985687224,0.00229102760593758,-1.35331667702898,0.693708674184455,0.729883550600141
"482",0.623573209329948,0.00260378235474906,-1.28397651566157,0.576330305981305,0.704384215478961
"483",0.641117031564763,0.00219815466467818,-1.33824877939104,0.655519648997841,0.699299909881835
"484",0.470857392120062,0.00300121634775579,-1.30530852221378,0.63242225771621,0.700069781534775
"485",0.53609848527206,0.00272235410390705,-1.33882721108243,0.610555221605871,0.71537687320439
"486",0.48734915741744,0.00286951598233376,-1.32058556020593,0.628681031689591,0.628928607444518
"487",0.518910034281473,0.00279003680345056,-1.35104464258783,0.748245617273544,0.714191242034452
"488",0.557602565848313,0.00268088480530746,-1.36260675246533,0.683928602426916,0.718269265716795
"489",0.442990156892634,0.00296144947632398,-1.263505422188,0.76551197758437,0.710051852145791
"490",0.40708769745486,0.00328533465262669,-1.32279790696315,0.617040295365994,0.68863297038662
"491",0.496892630960655,0.00275772800376031,-1.25151304875643,0.639805288558845,0.730965527457624
"492",0.592827003110929,0.00266283439851268,-1.31255619001304,0.674315197202786,0.770896952830679
"493",0.537107833636423,0.00271543613527915,-1.35585027574456,0.681180211071765,0.749332748236535
"494",0.50838602553486,0.00286451849618952,-1.35289383446664,0.686414683484117,0.741236511456289
"495",0.54259108812151,0.00281362750058125,-1.28318848526013,0.655772667671131,0.739513033111985
"496",0.494772823165929,0.00267861418647141,-1.21025669591003,0.693942590006117,0.664482593988993
"497",0.506922819061324,0.00287897340662096,-1.36139422782287,0.715266579163626,0.757424811896026
"498",0.477181935923767,0.00282751588174514,-1.29479654458714,0.671924595099097,0.721499114534557
"499",0.533547191888742,0.00292025026091866,-1.37873183805386,0.719324236096845,0.710144912852017
"500",0.639722353595043,0.00253769333938404,-1.24883261342542,0.606248276256849,0.725213097286987
"501",0.472513839766295,0.00273787821011091,-1.28977043042752,0.71267877646148,0.747272360501639
"502",0.558458326550242,0.00277592319675334,-1.36692493078534,0.709920121939927,0.710988874859254
"503",0.511554358250506,0.00287647013425454,-1.33135027802759,0.745333434276548,0.68618676292382
"504",0.547494940809134,0.00282718825065632,-1.34857137587163,0.68856686984061,0.722970151690406
"505",0.616525698584412,0.00256386628629719,-1.3006515771858,0.507373625549256,0.709984593133232
"506",0.622722233662353,0.0023534059312159,-1.35197230301467,0.738943539009238,0.743631647572335
"507",0.567117704711485,0.00255851519066548,-1.31347136261663,0.710065916715301,0.72216840735955
"508",0.451355937318181,0.00316757457858975,-1.31389688628906,0.787913196139673,0.753618056115889
"509",0.534594622565589,0.00279647708087977,-1.33976567332306,0.720916208109342,0.732902984533652
"510",0.544011667731265,0.00280071775385522,-1.2568504005545,0.555983575132218,0.711776592958516
"511",0.530444806151887,0.00287851967647171,-1.35898420201906,0.687530292411033,0.730539081969117
"512",0.533702420319336,0.00276576289416039,-1.30618543167498,0.75355554657411,0.711114972855737
"513",0.561168274806254,0.00263383643909449,-1.35752481810346,0.686222971537223,0.693737775555234
"514",0.440421539556996,0.0031164181053794,-1.27686029434466,0.50840831584623,0.705866225987721
"515",0.504768437877057,0.00277838311565722,-1.34075522488322,0.715843432918902,0.690610820488835
"516",0.56227940624683,0.00253604743005308,-1.23158611659486,0.671230752579799,0.722027381431737
"517",0.467965378441137,0.00282887027875095,-1.25401573170375,0.70172943818412,0.685665849673808
"518",0.642418254292237,0.00240454313040698,-1.38376979144928,0.744915438958978,0.747681176203713
"519",0.532603442412142,0.00279503093117426,-1.34708642870983,0.758198975827467,0.715344023289801
"520",0.573377606690905,0.00268981748750261,-1.32604334730468,0.681200292631695,0.727254008281941
"521",0.361006810926162,0.00351470791957513,-1.28989359652223,0.706892182639301,0.71875127761237
"522",0.543798507755514,0.00269920500085991,-1.33210520867726,0.793469406675682,0.712794441809011
"523",0.555753876372956,0.00271575226337267,-1.33970987917815,0.744480569859889,0.733280845076684
"524",0.535939919215759,0.00273861602686416,-1.29562008834767,0.574361464014335,0.725091417485745
"525",0.525018198599281,0.00292716938279694,-1.40806547499971,0.643898160084528,0.703456965898086
"526",0.547854969458073,0.00274416310847664,-1.30860405912913,0.823892420992928,0.732315810855804
"527",0.457884875960127,0.0029398082704322,-1.38875782103368,0.7714302902121,0.682555129139197
"528",0.503177869891202,0.00273600490028266,-1.25342185806343,0.631926238820467,0.700549576658788
"529",0.537609983565586,0.00288642096480197,-1.36699051508371,0.674526930057073,0.673359150104372
"530",0.457967137272947,0.0029717314460403,-1.3437097003085,0.668284604027597,0.697582589370931
"531",0.449245182341953,0.00299807555287019,-1.30577977618348,0.576668440546335,0.666261121465706
"532",0.45218626470181,0.00277123468793398,-1.27241447683891,0.707003139247595,0.729928261587412
"533",0.41282185778745,0.00356958900412339,-1.28651805137725,0.737451919118546,0.700923387398169
"534",0.509229414518489,0.00291870431075646,-1.33090028389296,0.600626712637176,0.681542821918989
"535",0.493877489235427,0.0030529231257864,-1.2650200923989,0.795689400710528,0.691677123237677
"536",0.485252389884187,0.00312891856372332,-1.32370568127416,0.632025045456976,0.729484255448927
"537",0.600801146830261,0.00265105572483328,-1.29559753743443,0.708796624039584,0.728436412467619
"538",0.562960584510612,0.00293257573150082,-1.29030524759329,0.59591356653938,0.714068640079882
"539",0.548181851545193,0.0028925695099715,-1.33552837951914,0.590693882095565,0.718975071885858
"540",0.578066698468801,0.00263689440064416,-1.2827950967458,0.646865354722995,0.760924683627485
"541",0.385961214899232,0.00323261766547512,-1.31846696771575,0.693363097735838,0.712811947839229
"542",0.481615373264416,0.0028646819644956,-1.43009097304399,0.633846543135404,0.710281230884264
"543",0.539508477290281,0.00272148283324418,-1.33715904049931,0.662946003795929,0.677246304891747
"544",0.539741127305988,0.00274788918414763,-1.29089488112278,0.757470387603646,0.737395972549618
"545",0.51627975652046,0.00281831960899068,-1.29858897088511,0.588907546065496,0.699695451091825
"546",0.55989601752999,0.00284831534827823,-1.30342898811942,0.61479389260321,0.74406345487091
"547",0.638224902574916,0.00231188008596005,-1.34437256378938,0.722017121818661,0.73266834239829
"548",0.55840964980348,0.0026951140247138,-1.34554945751863,0.638060558800562,0.711983460022264
"549",0.530131286254872,0.00275998566107514,-1.28655443068061,0.642522479716143,0.712257427771345
"550",0.406134586544745,0.00332540457492189,-1.34774709160736,0.728800337826659,0.717107357598026
"551",0.465467110182173,0.00314925485800333,-1.318989603683,0.654863956662927,0.683110727203738
"552",0.462348669347455,0.00292043449798695,-1.27953672611703,0.648848420991224,0.661151493648172
"553",0.336058162543387,0.00329662428708921,-1.28669436435178,0.777294758145136,0.762711238353511
"554",0.492411771708815,0.00297535614605193,-1.31583613877751,0.813299991535838,0.658348989379593
"555",0.592280831223675,0.00251234352264709,-1.3168104947637,0.625749003945562,0.708043012553772
"556",0.589979043816189,0.00250200326520064,-1.35982287698325,0.724118892528553,0.713520468411027
"557",0.465104174009177,0.00308490057803207,-1.34113264074902,0.710010778843677,0.701433172539025
"558",0.60553660877179,0.00246998207264221,-1.25896755430247,0.623966356335051,0.704909113346263
"559",0.508940688463583,0.00296183608589881,-1.27381347581158,0.69802100596059,0.711220008287592
"560",0.428666123179644,0.0030396995686905,-1.26433778865545,0.665864704207228,0.711550468137885
"561",0.413967679855422,0.00289776756730786,-1.27599206572045,0.771229785137588,0.791260847397875
"562",0.488864572020211,0.00309351485504227,-1.29704617971348,0.722611656497257,0.711958999911887
"563",0.627805866474546,0.00259522262062989,-1.29671659515789,0.603754692105927,0.676784052456913
"564",0.513317054187129,0.00281790157090146,-1.31339867763755,0.645523756667873,0.718136608601606
"565",0.475230080585263,0.00304380809579999,-1.24987654868307,0.689577855237561,0.709488853056681
"566",0.497832352393591,0.00292376997769378,-1.26528682475481,0.755565591857657,0.675015366758602
"567",0.616868962088429,0.00245506114928228,-1.40282472820815,0.736377421485988,0.700967096492267
"568",0.447588932863495,0.00290771133834055,-1.1956242708266,0.614708982704348,0.725314092666192
"569",0.542637053572571,0.00251701336128673,-1.28876559619011,0.632518012771683,0.670575308160759
"570",0.577695600899736,0.0024586633211726,-1.27816435157496,0.697317498673714,0.681407810654675
"571",0.496801232233876,0.0031981660985344,-1.32150556428208,0.601217879631747,0.669521687617966
"572",0.581434816371857,0.00242693091404372,-1.37219798665906,0.642071876287393,0.689652607780975
"573",0.447327962316408,0.00324849837430167,-1.25030245496516,0.788867009181285,0.70536373165629
"574",0.490481223038976,0.00298088285123929,-1.34316528881828,0.675402416228971,0.735098321964241
"575",0.525860510101261,0.00266741980313119,-1.36784699964905,0.728180179908143,0.685369880939625
"576",0.462290802389788,0.0029320431142581,-1.23870132987855,0.68253408291207,0.751968678345554
"577",0.565737207111564,0.00288789246846397,-1.2812827011195,0.596220205441446,0.715613259830926
"578",0.559111318788745,0.0024927587752732,-1.3296117799207,0.685405532170132,0.731354899750638
"579",0.47399810118172,0.00282515955084038,-1.34155115908484,0.646066592654315,0.70272696870747
"580",0.573745385114889,0.00273304848139784,-1.25249529450962,0.85759862264136,0.720180548772635
"581",0.594098720756766,0.00262040209981255,-1.29487164330261,0.78685702836992,0.666453421245335
"582",0.542215522591582,0.00298708365500771,-1.25815378828196,0.709517253539938,0.669771145519921
"583",0.456874872611854,0.00307626614901745,-1.25532568008661,0.669970624050937,0.693575906652901
"584",0.634622153512396,0.00255270946782613,-1.3554821992723,0.636108523814715,0.690497659319899
"585",0.574532173671196,0.00261822370120287,-1.33320038194074,0.626792597909414,0.724581127300638
"586",0.636926708134051,0.00223919021065773,-1.32950245594643,0.71595466853978,0.691327283907046
"587",0.535875697737464,0.00262482738247503,-1.24385679544747,0.588803409237611,0.74450733426251
"588",0.463077314235846,0.00297401428085358,-1.33482746485796,0.670590724211033,0.675119768695423
"589",0.526394377106447,0.00293796922406618,-1.26202346778618,0.691900053576695,0.730579936252428
"590",0.54845696849244,0.00294062819889101,-1.37207764662496,0.665262412103762,0.744127886000923
"591",0.522201130962608,0.00292549965833515,-1.30188031138384,0.826949511380153,0.707660492709882
"592",0.398515014317853,0.00322446652016272,-1.3166610027611,0.785757561199098,0.738818418796341
"593",0.534458787789923,0.00281224298508083,-1.30109539106044,0.712622515878284,0.692382411680146
"594",0.506786953036924,0.00299005728511993,-1.28275568708944,0.591286462580443,0.658394152414658
"595",0.596859894512389,0.00248678585888283,-1.3159522989548,0.61633947282682,0.722498596758806
"596",0.48603772045045,0.00309943088929732,-1.33694440963646,0.787730064095831,0.696278853919842
"597",0.515500164921425,0.00266664138319669,-1.29924688119273,0.582427325235817,0.699866921870659
"598",0.628922126649873,0.00276007433368114,-1.30975470335536,0.677029499960158,0.706601831315099
"599",0.548350219166389,0.00288930933106804,-1.38588320753555,0.773033057483223,0.690883588941265
"600",0.403612312868565,0.00337318766503811,-1.33989163584839,0.802750763151402,0.719839889306827
"601",0.654095801897551,0.00250979778211362,-1.37866011868713,0.745744840629907,0.748246965767856
"602",0.466151920459561,0.00305089475146991,-1.36505056058732,0.748804869564074,0.664689405136652
"603",0.580953213468577,0.00280299304670107,-1.25800011298464,0.696984695446958,0.750981352253133
"604",0.446522019280783,0.00305121771658328,-1.25135526018392,0.627788360415618,0.675583821163748
"605",0.632517126997577,0.00259673095262476,-1.37201408424226,0.597307454279689,0.712280519900898
"606",0.550121928776385,0.00251414934549448,-1.26389677540511,0.642513561741129,0.702085704666101
"607",0.455946798244084,0.00288501512514499,-1.33208166490216,0.857756350597477,0.689746552035018
"608",0.472746045235425,0.00313295644259191,-1.25299517962652,0.772649754718074,0.698889534428504
"609",0.474502267951566,0.00305400856398898,-1.34781303133024,0.788994143377474,0.686543153428312
"610",0.445642116895859,0.00303589085820326,-1.35589193013063,0.672663883902177,0.712773379247171
"611",0.446782525618849,0.00340317163178999,-1.27587158431169,0.734681653361305,0.670973635482778
"612",0.473443472313483,0.00316046987697667,-1.33265993065391,0.654877569142089,0.685154392815101
"613",0.490621700139597,0.00294838845295103,-1.33694711734242,0.645315215349226,0.706177622667476
"614",0.519433596701625,0.0030262137174758,-1.37295096005896,0.77948952077099,0.708812353688114
"615",0.510143916358586,0.00279887433088894,-1.38157417582719,0.705894602476691,0.694566171354713
"616",0.504998793900359,0.00282621973663243,-1.27024129800959,0.774898746356355,0.692153116340712
"617",0.44854715320668,0.00299119842649482,-1.3443485977933,0.715782371393571,0.669120525364867
"618",0.45147237622217,0.00314490073560776,-1.24566406663958,0.693387999489123,0.697547161904217
"619",0.463353450201244,0.00292704591412904,-1.30691329624131,0.614208900748009,0.737166335699364
"620",0.394812122973958,0.00327515218066538,-1.32233004995846,0.636674283214485,0.732032191738122
