"","a","b","Amp","x","sigma"
"311",9.31213341341244,0.00206279476998597,-6.68550379087915,1.5370818005254,1.5672299536569
"312",9.54709604349249,0.000921628113535786,-6.71284670257347,1.52424324148565,1.63523815130166
"313",9.14269360192452,0.00228622521969682,-6.74846765039961,1.56760419615259,1.654211830778
"314",9.26091044318445,0.001552567088033,-6.62705341310012,1.53892477550764,1.68687214803122
"315",9.31690811246462,0.00142633845748607,-6.74242204897303,1.51355335613646,1.53910492243717
"316",9.24929653176221,0.00193338398607262,-6.66709669838799,1.57372608840341,1.62793316879348
"317",9.20799552000061,0.00200405222021105,-6.68997255678019,1.52528760250428,1.54908834078721
"318",9.41673538846822,0.00129598677068914,-6.75076329390413,1.50504171161015,1.5352525573546
"319",9.0075286636975,0.00289654492765465,-6.71162872352289,1.57015618008437,1.67827877910401
"320",9.39609426368091,0.00148733902128535,-6.57972602392988,1.50187235971325,1.60626638034709
"321",9.30546597193306,0.00139648989209202,-6.57656901357229,1.5109750652054,1.53910871601502
"322",9.33631465676341,0.00177806184489505,-6.60381937106507,1.50584709009517,1.57143213132833
"323",9.34433609790147,0.00168707646657607,-6.65932151441387,1.54547704463895,1.54134097081477
"324",9.5715857750193,0.00115188261478158,-6.64507737133045,1.5155868666393,1.60098545138337
"325",9.22528732491702,0.00200084979717053,-6.66718849255675,1.59013654754317,1.56647367279641
"326",9.21621439293729,0.00201937992509373,-6.58082404027379,1.53174651215932,1.55604739417231
"327",9.18580639340934,0.00179594931410871,-6.68894777458922,1.52745548031872,1.66258776420354
"328",9.39228183740463,0.00135142213951021,-6.70175011496374,1.49328592167809,1.58455170887535
"329",9.41467004905538,0.00135450885650333,-6.80141286994644,1.50359037626631,1.68544186513301
"330",9.27980884744994,0.00173751018477757,-6.77035738776703,1.56301442637795,1.58758118603028
"331",9.17068525386219,0.00223632058417908,-6.59618258049572,1.55852456694737,1.64069827019053
"332",9.21546202295972,0.00178679902955427,-6.65491405994144,1.56357105729022,1.52336118704094
"333",9.07854171236155,0.00270925862010257,-6.91665829581609,1.541961679798,1.52992926204956
"334",9.25279788711714,0.00179480762557184,-6.66684189454673,1.54690056664614,1.5841709306861
"335",9.26776557550407,0.00191396774855808,-6.65548653169261,1.56363343507798,1.58688411087265
"336",9.35879260278831,0.0014137485050334,-6.63819078943986,1.5836177504461,1.61690166437513
"337",9.34059992252442,0.00184074945681759,-6.86916223281917,1.58082616496433,1.53796869186055
"338",9.15813903426149,0.0027626042544917,-6.39579045571369,1.5095158602943,1.67106623486441
"339",8.98255123404265,0.00275169884037945,-6.73793812138141,1.52995394418619,1.61760404823317
"340",9.22329393115758,0.00188584098424216,-6.81403418543088,1.55683231811717,1.57247669978019
"341",9.47680175749524,0.0012730829381579,-6.77479767317927,1.52659118462468,1.52930086973544
"342",9.42582039852364,0.00128722734842431,-6.61900469996209,1.53555142802416,1.61142086351413
"343",9.49435989450175,0.00103870288727077,-6.8014302557341,1.49747778970924,1.58472316856736
"344",9.30950503112213,0.00173279505162141,-6.69331982028069,1.55765179414085,1.62973399427382
"345",9.13947177874643,0.00274214008285289,-6.86528989249783,1.56693953727014,1.54877141500188
"346",9.40061321829323,0.00141223878173659,-6.6364254093702,1.55850303577045,1.68262887467989
"347",9.51517026916789,0.00111803250006323,-6.71474923931293,1.56430361433842,1.61667432548771
"348",9.12672758895455,0.00218554335779966,-6.72475935763589,1.51118710684055,1.60772116266725
"349",9.23388125569072,0.00205348702468136,-6.57751473062386,1.50921446584396,1.58694449320913
"350",9.53538188834759,0.00147175413497244,-6.50228808878202,1.51858660830464,1.71599256527123
"351",9.35445173452948,0.00198397255402696,-6.68244573087127,1.53539186596572,1.6521369933432
"352",9.21651992948754,0.00197889127733945,-6.67597339536453,1.5359811584837,1.55321385353805
"353",9.3526897544815,0.00168926653159576,-6.7927928675168,1.53488550005089,1.65750103360122
"354",9.2259408689891,0.00153666627764371,-6.59781047216609,1.52950736701732,1.55550151119623
"355",9.22578399263037,0.00215842590509558,-6.71164366442435,1.56530359299517,1.53639206924743
"356",9.3977659103715,0.00183584192347955,-6.63540098549589,1.56033750286334,1.60994082237908
"357",9.1649218688035,0.00256399391632037,-6.63543575828574,1.593347268567,1.58779869132796
"358",9.30297594923172,0.00180365425185247,-6.62158165213197,1.58912294573699,1.52874686200181
"359",9.40204322181325,0.00125862824843995,-6.66599161906529,1.57518901422743,1.63239961158759
"360",9.42170889552508,0.00102299997292588,-6.7401609385605,1.57392251670671,1.51401754944007
"361",9.45431855401991,0.00147796857193981,-6.63363528169257,1.51136803759683,1.53158695197227
"362",9.2271138478913,0.00214000307906736,-6.56928739072055,1.55720122162159,1.55160506389566
"363",9.41081167577656,0.00134825636781186,-6.6568667434017,1.54709728290533,1.60551994628058
"364",9.3743582078913,0.00171154984093182,-6.73848875041138,1.57600847066546,1.60625658420555
"365",9.29540154354977,0.00205222567130701,-6.71108077583394,1.54007585862689,1.62546131218491
"366",9.21198995496562,0.00157528064741062,-6.63751148509219,1.56120319987261,1.57118158425136
"367",9.49829179076119,0.00112586773084377,-6.69565534821319,1.47989244852891,1.6132068508509
"368",9.33386016596192,0.00169403468655839,-6.69803469063529,1.53347086071159,1.60858848118608
"369",9.43228201918552,0.0016259571159204,-6.8168104693816,1.54928789650561,1.64181800465337
"370",9.46493229055363,0.00123750636060799,-6.77305083934795,1.50607852281338,1.52151507819244
"371",9.23220414740328,0.00220262415053966,-6.73215476432521,1.51208926004216,1.63764601005231
"372",9.25771286979097,0.00196849631853283,-6.7443566253484,1.52605751767775,1.59893902148092
"373",9.27388201037694,0.00198760262940501,-6.58905332926306,1.5526021998796,1.56024907494939
"374",9.36053317414901,0.00153564824451659,-6.76261544948947,1.53036982402907,1.59319092563609
"375",9.22529214194559,0.0018354962681869,-6.62795630318404,1.5303968354785,1.6266621468701
"376",9.36785721167444,0.00145204925121178,-6.86533590891118,1.59485004626089,1.52203114613184
"377",9.51102630362305,0.0010132132631694,-6.77505443237264,1.50043297175405,1.66014267934668
"378",9.25023470777342,0.00225806851288582,-6.65175501001673,1.52362910479365,1.56311572403612
"379",9.20942922787945,0.00205167398200259,-6.54910228271845,1.48147028063489,1.54451326865358
"380",9.08012013063315,0.00217133554714852,-6.83849351368638,1.55209758369928,1.57949938594841
"381",9.39498571989597,0.00133260699575233,-6.65173557985606,1.54809052774394,1.5469878995915
"382",9.28452555702929,0.00166426168480612,-6.92875188614371,1.56581217982058,1.62003252294266
"383",9.36421484447391,0.00193438636896316,-6.77331293131599,1.51284124019888,1.65470553664563
"384",9.32882911877855,0.00130010761187319,-6.8070209295882,1.54482116789445,1.69348614488379
"385",9.31667887451697,0.0016373243841589,-6.68112126421376,1.50064974470334,1.58016726406047
"386",9.50155347850982,0.00129459437051187,-6.82023806550456,1.53037702497479,1.61123840114851
"387",9.2344396335371,0.00178612133144561,-6.59457148731913,1.50132095036513,1.59645253552368
"388",9.24449667207415,0.0018766808672231,-6.70689321038008,1.56792588549366,1.58075390775089
"389",9.16766061322288,0.00200630305723345,-6.57418553010895,1.50953106400642,1.631142101109
"390",9.44440025437735,0.0014826974055733,-6.67141846979137,1.50593421967546,1.65214809899115
"391",9.39826866765029,0.00162202771084594,-6.55157597219137,1.52882892210097,1.67466117754077
"392",9.33034082631595,0.00179625340861578,-6.70062938516967,1.5156401250619,1.60676218763956
"393",9.04713935248998,0.00287778126256229,-6.69502346287243,1.57588819431756,1.60576266892901
"394",9.36144507526613,0.00186209512795004,-6.62259185120303,1.51189348667405,1.62436471827335
"395",9.30341026220236,0.00163649507723924,-6.62922611156602,1.55297358897249,1.59600026541684
"396",9.20543156155034,0.00223271195041454,-6.73558785856151,1.55531766013424,1.63457612914744
"397",9.41944394543907,0.00172960641413255,-6.70412152716214,1.58947270218287,1.57713506054512
"398",9.22359310835235,0.00199762507527648,-6.56914936601825,1.53852627826964,1.54068218425595
"399",9.06819041122744,0.00290398166897703,-6.72285186907418,1.52714356541112,1.58484140987512
"400",9.05817328214421,0.00239393327193334,-6.88151038518101,1.55277463000165,1.58311072472937
"401",9.29309897005698,0.00220611410754681,-6.74126474957581,1.53675680503784,1.60411138207723
"402",9.10109821050447,0.0024246219233058,-6.68788896633709,1.55749149625429,1.66377198074282
"403",9.26855415942244,0.00225331205664903,-6.85693465672132,1.54000620426484,1.63905358233733
"404",9.36778078497047,0.00153020009751887,-6.52405964406724,1.54723847748443,1.65654778588922
"405",9.16264428311202,0.0022326705059468,-6.58248679426035,1.5610549303549,1.65109428712729
"406",9.21870449447422,0.00243825899089845,-6.63446453599642,1.56816994647446,1.56733382171748
"407",9.37361629774799,0.00174737496205101,-6.65374860572327,1.54044756941013,1.48986669227598
"408",9.23803398425391,0.00210537741992474,-6.62849990266185,1.53168198299341,1.65168143209491
"409",9.39787195445688,0.00161562107905358,-6.58391168127352,1.56884507988403,1.6258243568364
"410",9.27807586132971,0.0021078219699184,-6.71251920513739,1.58116072348373,1.67416703967001
"411",9.28181731081148,0.0012331508590669,-6.63021375322706,1.5550486171935,1.61790899505991
"412",9.31874535421328,0.00158162377055933,-6.64302502614317,1.50172863931752,1.50372992852543
"413",9.42784905913758,0.00117635750353562,-6.6955729010556,1.55319448627449,1.65328764612859
"414",9.29464951602594,0.00157588237333435,-6.68566611271419,1.50633818296812,1.59617909168499
"415",9.30479795680083,0.00216764007807038,-6.64801451024851,1.56071055184459,1.63803298122927
"416",9.09211112949006,0.00227127539021092,-6.61417068805044,1.5790496667836,1.59685175839875
"417",9.15613514449194,0.00200876482153684,-6.68418441894351,1.5744107185242,1.65330978434126
"418",9.46288003468106,0.000977729639248337,-6.74320007734158,1.52729151288608,1.59114113978506
"419",9.06755292021838,0.00269428963722876,-6.63627050113068,1.59265510666102,1.50993120932755
"420",9.34735477149475,0.00146801048248544,-6.64466792731804,1.54818399123487,1.53526974743888
"421",9.48194527679341,0.00132026008021313,-6.6689133686892,1.53526199479291,1.69443616931478
"422",9.15644535204892,0.00206925830775059,-6.84689617475067,1.55283591847324,1.61963779154342
"423",9.49730503941192,0.000928299337973835,-6.48551510157974,1.57603907106161,1.59361957028987
"424",9.24909828703309,0.00211146271191286,-6.84782326193505,1.50786837297156,1.58104020674517
"425",9.46044820259733,0.00127779362746389,-6.59575765242139,1.55614421859758,1.60678959458582
"426",9.34902796205969,0.00164120139211712,-6.70644854866237,1.51800045030308,1.57050615579364
"427",9.53734480339482,0.000973771576649176,-6.603581977145,1.57272431505598,1.5397654919827
"428",9.34638754624834,0.00130410047052294,-6.4066899077082,1.57748861305995,1.63545617273111
"429",9.37677525858145,0.00125752787815191,-6.8140132141431,1.54653080775776,1.52809510485313
"430",9.44730352740562,0.00111714770657043,-6.78545612516247,1.51683950331322,1.59860785989462
"431",9.31971797505913,0.00197601718299787,-6.69246378285562,1.56064553948728,1.63524088903986
"432",9.20164498197554,0.00187739292767552,-6.60484458254594,1.55002880990475,1.6826446358306
"433",9.16207222266347,0.00196556096057767,-6.81651388201997,1.51282539697727,1.60594288698084
"434",9.04775767690087,0.00221561581509921,-6.78800453672011,1.51386052218077,1.60398923493406
"435",9.19342840263946,0.00231112104109435,-6.5431154478879,1.60908720904719,1.61248096420845
"436",9.08566205100117,0.00238626634774094,-6.61436044122344,1.56493758621581,1.59865556724038
"437",9.39331465702507,0.00133693333378999,-6.69697207546628,1.53497300326242,1.63196676476251
"438",9.25856559028033,0.00190495375703257,-6.44662299946074,1.51351938758738,1.54340478848409
"439",9.08344206557873,0.00222201753205035,-6.60758093078925,1.53707923592555,1.59853133635844
"440",9.42858275628806,0.00150410616907731,-6.66115399030154,1.57312669869539,1.57272063156268
"441",9.37317239745492,0.00133702306114696,-6.68687706736329,1.5072354857236,1.57562107933123
"442",9.27489069808742,0.00188522173397525,-6.7152461454886,1.51206561040106,1.59948926746267
"443",9.48781926062719,0.00151216847825481,-6.69209302307658,1.5175692036271,1.6196368580981
"444",9.40320402994789,0.00164253644392213,-6.57994936650765,1.56780684917189,1.47150082164275
"445",9.12929146475645,0.00183145849489129,-6.59310379999207,1.48463198888575,1.63547485096821
"446",9.31035548141436,0.00178328788226799,-6.62772446421519,1.50083826372651,1.67417327196367
"447",9.23497796422363,0.0019019571082258,-6.61433432736967,1.49342721853326,1.62993372317249
"448",9.35500733928899,0.00168175925031459,-6.71511799291092,1.52975401313154,1.54985394693524
"449",9.24088664352235,0.00195877869024327,-6.69258219865107,1.5618749028513,1.66962422809509
"450",9.49437766013792,0.00146188281275694,-6.66333211485148,1.56267038804421,1.64910395802267
"451",9.25269953228887,0.00226935700231361,-6.52591190688235,1.48338728815402,1.67143813919136
"452",9.40730210675866,0.00179966246943832,-6.81159691068188,1.49448311829761,1.57493197889941
"453",9.36810488055725,0.00137697654376707,-6.80660056547867,1.57814352985612,1.65494033074523
"454",9.52915023830771,0.000601721081939948,-6.51913339534811,1.52457035820663,1.71552952610149
"455",9.05613734678559,0.00196279185896964,-6.52974913513065,1.52067776698473,1.62376441311588
"456",9.52301729437357,0.00118572019488436,-6.69074356074099,1.56474844893107,1.59546323859704
"457",9.21403514170404,0.00166247978498769,-6.67304795144364,1.55162906795816,1.64392065444724
"458",9.27118838368925,0.00215376317396258,-6.84895366016504,1.5774594669595,1.61718998293922
"459",9.18337955902889,0.00239233687751967,-6.6312633961871,1.60211985781021,1.60264486816023
"460",9.07297176755966,0.00262444871191177,-6.71398980240482,1.52265183131809,1.67112786809291
"461",9.50104331620872,0.000885744828749639,-6.86004204268819,1.52182258542351,1.58672567113602
"462",9.27980668138994,0.0021717293531888,-6.64316565873965,1.554863672484,1.58144230789961
"463",9.36275994257043,0.00160876347180168,-6.66821674322804,1.49877701236869,1.5825085840898
"464",9.41059588457869,0.00134253630043267,-6.64073234285482,1.52253979384835,1.63057903744782
"465",9.30450529713366,0.00148435320495882,-6.74549614221158,1.57153489616862,1.63919384438535
"466",9.14395420656791,0.00235936224835231,-6.78905348707019,1.53625465614503,1.63119231272682
"467",9.2904883243075,0.00155674179064349,-6.75434922040214,1.5303801285015,1.53966207458531
"468",9.16354924077644,0.00220797932991419,-6.68216788414321,1.51569218819614,1.61042386772359
"469",9.59873970949786,0.00103377129324904,-6.7304121121792,1.51571931770647,1.60528921548475
"470",9.34888410559458,0.00177365733996377,-6.55815164660814,1.51577731872417,1.59007556580083
"471",9.20194613865692,0.00227185114036364,-6.85404130384982,1.51899601363949,1.62516150050565
"472",9.28083880556588,0.00135417373007836,-6.74603741340958,1.55958756265297,1.65924824101859
"473",9.12685575051429,0.00217413301928502,-6.66713296306723,1.57093656708873,1.54799339914229
"474",9.30510397836052,0.00190906677132852,-6.5482910314754,1.52826840493659,1.56740470824029
"475",9.34398616141699,0.0014501342502076,-6.68480919508472,1.51766163269527,1.5759879236479
"476",9.14467882857771,0.00204631439000067,-6.62825848877607,1.54843996818726,1.60858617332837
"477",9.2086078552348,0.00192796174024287,-6.73131926560137,1.52868206824229,1.60496095696688
"478",9.25158211163091,0.00225523172419347,-6.75163390396258,1.4958763092226,1.63491711833704
"479",9.2714201077199,0.00161252074713023,-6.63505021180135,1.47769310396222,1.55014975575296
"480",9.32736886257269,0.00164362006384772,-6.68697181962453,1.54439448698913,1.54781533670341
"481",9.45662263791847,0.000702685350365209,-6.72126776510675,1.49057672100419,1.64848307802806
"482",9.21881425401461,0.00203192521942717,-6.69707740668222,1.50008440796995,1.58232831661164
"483",9.34047058801704,0.00238972425111357,-6.7919109872038,1.56371087469784,1.62794572102764
"484",9.42466873997763,0.00126523073950089,-6.78495715084779,1.50143986077774,1.75815333818719
"485",9.35839028707592,0.00193654311330261,-6.79409727351984,1.56911265888409,1.62346538159217
"486",9.27914842800191,0.00194959896345507,-6.79632292124743,1.51075697599287,1.53159647411142
"487",9.19727813622802,0.00257967443721254,-6.62793866226696,1.54364110134704,1.58775159871306
"488",9.14301989127331,0.00215749839211184,-6.74258232195841,1.48123185181814,1.54603170506036
"489",9.31582254293341,0.00166470070592609,-6.69437731070746,1.5457325932005,1.58176624781495
"490",9.25683229344553,0.00178654114937668,-6.55146986864011,1.52705719718941,1.57615670032442
"491",9.2300304903593,0.00160228477014902,-6.73720177668798,1.56457491147174,1.63939720009934
"492",9.43999289247185,0.00132914151140639,-6.59641394608684,1.55356473313582,1.60435974037996
"493",9.30017890877618,0.00174074589713794,-6.85323085994523,1.57774374663588,1.60304784191858
"494",9.30387079107537,0.00205058096862952,-6.62743772466777,1.46016143313432,1.61065632371804
"495",9.15926204804081,0.00242022486096707,-6.7046473617822,1.59224809907303,1.58414126896158
"496",9.34304816966971,0.00181220779560449,-6.84745528194636,1.54086232230457,1.61020397391708
"497",9.29875882430973,0.00204233908231814,-6.74434208608229,1.56574889423672,1.49562074326267
"498",9.29893813883432,0.00190239224725586,-6.5805975281235,1.56016258895398,1.61947076663662
"499",9.22080542623113,0.00240979898649439,-6.67575496763702,1.55344934468939,1.66913084309701
"500",9.2798203552712,0.00205244292233381,-6.55916170835396,1.57747559089991,1.7121979165219
"501",9.31686222672739,0.00149012979125565,-6.73418901415303,1.56654436449631,1.63429654075596
"502",9.21851555164069,0.00175270409110538,-6.59736684033745,1.56341649426152,1.58788736430082
"503",9.21588666414469,0.00217721733860053,-6.7317360902026,1.53608454633792,1.67187224001091
"504",9.42818847795923,0.00108010099220326,-6.82570585775748,1.54642438753332,1.71340578118754
"505",9.37263469897794,0.00178303123003575,-6.65247495966936,1.60133723758118,1.60221443896657
"506",9.31770406798268,0.00159689498685459,-6.67043159309451,1.51788586678696,1.56024000268509
"507",9.02934234667893,0.00217067151377519,-6.69141652727796,1.58054909481968,1.59936073071274
"508",9.32084309963972,0.0018478351792448,-6.62853110870401,1.52326855384021,1.54043802212199
"509",9.37889604234826,0.00122352195077845,-6.80267803064287,1.51808310199508,1.5808647394656
"510",9.19047431930306,0.00209415086368993,-6.81275951886301,1.56122081860817,1.50379050420641
"511",9.37801516891841,0.00172604777218328,-6.49994063090665,1.50344448502952,1.76132658102712
"512",9.53828508142615,0.00094474863538408,-6.47986616255259,1.53811175527355,1.62517035485569
"513",9.40687524831634,0.00211003697107172,-6.69442096748788,1.53457140354635,1.57595639530542
"514",8.96625917102639,0.00273826698223305,-6.53139930666217,1.58473147203906,1.63616319481421
"515",9.02060244451337,0.00266094212493076,-6.68276961591212,1.5830888221186,1.58697285237168
"516",9.57745005265525,0.000856330357490441,-6.69403823630534,1.53998691554014,1.66880529759656
"517",9.26243975971687,0.00114369612526663,-6.76615564936874,1.56198361943265,1.62243999026268
"518",9.31682267773667,0.000978793501758882,-6.73623965919711,1.55217733734858,1.61756999746926
"519",9.22061683313004,0.0019737204697997,-6.74539972925583,1.51596155785557,1.6119556587338
"520",9.10825100723584,0.0023615876140744,-6.58319660233675,1.4802044294151,1.76738498869386
"521",9.43785759605018,0.00131354720175415,-6.79637399651232,1.56479664317227,1.58033754711821
"522",9.15831438721117,0.00225925982592617,-6.76586962173694,1.48604047253873,1.57391232947417
"523",9.12390531862561,0.00234363454928349,-6.69964443759619,1.57498714208824,1.62865435028123
"524",9.21266801443422,0.00179186937097682,-6.6577696590736,1.5521741348808,1.6239226859521
"525",9.28897575421912,0.00157412484196155,-6.73256217979805,1.47187102738934,1.54187481794691
"526",9.22530007736319,0.00214464278766351,-6.76505347940256,1.54304669409242,1.54800790914955
"527",9.37688157524978,0.00185619626129513,-6.64702864716272,1.51593454947483,1.60653618034323
"528",9.38567740484507,0.00131264337167616,-6.64519651152418,1.55345170272673,1.62298388973863
"529",8.99114108856431,0.00302460815951963,-6.73391958116214,1.52858787123164,1.56841693299537
"530",9.12675269979543,0.00221180027476558,-6.90151323504738,1.53313281777914,1.64322461572191
"531",9.27215834212475,0.00191619535522627,-6.55455525565531,1.53429052488469,1.5776140798182
"532",9.17671951613491,0.00233524641507554,-6.73046472931792,1.54876086258014,1.58768913550452
"533",9.24673605084033,0.00235936689234061,-6.72330915730615,1.59481297525953,1.59822589349409
"534",9.19969759971013,0.00206146280342026,-6.6032714534152,1.58243891378404,1.71832160184249
"535",9.39519365828804,0.00125929222569954,-6.57951521937133,1.56679515023684,1.47497311434825
"536",9.35545354546273,0.00165816230414469,-6.40609753336784,1.50281949240613,1.68033780908186
"537",9.33324483220907,0.0015684076886446,-6.76890745600771,1.54515972065719,1.62529842529686
"538",9.11822996920817,0.00259305034203359,-6.73530662735059,1.51562201028973,1.63354895992476
"539",9.28633491871759,0.0015866364866815,-6.73051516626835,1.4899116826932,1.6598833849716
"540",9.18821298853343,0.0019947672804538,-6.64468882788459,1.56817155223686,1.6739764893341
"541",9.35257233114902,0.00231751218578638,-6.61178347668213,1.52550485043113,1.58285462388345
"542",9.23577000185395,0.00239968639099712,-6.50088963813881,1.43107211634957,1.64967751587464
"543",9.37410276365472,0.00185372586825993,-6.65797700551172,1.52775867102354,1.65512392469652
"544",9.29635086839451,0.00183082870464596,-6.77734025941532,1.56499435669607,1.58736519787706
"545",9.13844773498443,0.00171456128559492,-6.46741935439883,1.51411742517743,1.58901575299088
"546",9.15616893563494,0.00210404327567552,-6.60071704250331,1.55194241697404,1.56251901502502
"547",9.232474472289,0.00151779940502026,-6.56507119395867,1.57033636816083,1.53052159413158
"548",9.35790036905411,0.00158256438919342,-6.62750951230461,1.48124168735612,1.57982679395961
"549",9.26760695082825,0.00137458037182588,-6.72930226020751,1.49227503251412,1.57898937035418
"550",9.1891300422433,0.00190695509854565,-6.58923289769101,1.47351224194429,1.59991191081064
"551",9.2814989832003,0.00203384165789506,-6.67474491019899,1.54030547281078,1.59468037580403
"552",9.43871306729466,0.00117371749016628,-6.83239305872613,1.49394996449537,1.59937254467476
"553",9.14479667713739,0.00221254663101353,-6.67348228126162,1.59307820388845,1.7648076080164
"554",9.26302700601433,0.00197522309078158,-6.47430945221806,1.57731082738464,1.66921770215269
"555",9.46355774017225,0.0011622264548511,-6.59627758618592,1.51162269930549,1.55590487942001
"556",9.20182711704723,0.0018881059270092,-6.78119083789771,1.57294911654694,1.59550912660228
"557",9.44769006395265,0.00183409709720611,-6.57542646106306,1.50670041934341,1.61732836914619
"558",9.2688908900422,0.00191968813292212,-6.65191956860032,1.53241653054301,1.5812564260302
"559",9.38570550745837,0.00146950567043558,-6.61326719932586,1.55265499859169,1.54654761347159
"560",9.20653642734677,0.0020371565349094,-6.43437703640381,1.5294939511296,1.55771580630303
"561",9.40053963181207,0.0012976200552232,-6.72620860273054,1.53305248083786,1.64374394648298
"562",9.41100030225665,0.00105850830519789,-6.66844732667845,1.54740382428037,1.59289227023787
"563",9.2793869428054,0.00203577917062353,-6.71317794269221,1.54902221365365,1.61902382433847
"564",9.17051716876239,0.00181880948824152,-6.69721146810521,1.52943669840515,1.69810237904519
"565",9.26641575324872,0.00167908634673834,-6.71380208889843,1.54596621784333,1.58678125349795
"566",9.21781487773056,0.00188664398766978,-6.84213872392572,1.52749754717327,1.56621518545849
"567",9.11376625255715,0.00207755961741756,-6.55638444510676,1.54431015262264,1.54338175196969
"568",9.29945222852363,0.00179384317967505,-6.56760513409892,1.53751919879347,1.67569659021122
"569",9.19384528150589,0.00193187406514506,-6.67757042082124,1.51680153443126,1.71061393604543
"570",9.16706613191969,0.00193715429933652,-6.81187806463877,1.51365286022233,1.609889105231
"571",9.12940498690427,0.00228175048614636,-6.51882259576347,1.51558518418272,1.60096711599328
"572",9.20469681877463,0.00185358705334199,-6.52765030970332,1.54417055568399,1.52898375733113
"573",9.43924436168602,0.00119357341288521,-6.67017661689632,1.51101399128492,1.56817111674884
"574",9.20103252402411,0.00194252162911009,-6.67418175307838,1.49386884069759,1.56185664275986
"575",9.57120314899921,0.000819854626660136,-6.76323483840676,1.54986192368045,1.58091405048894
"576",9.45444687059645,0.0011185922315265,-6.71107789910571,1.55433302105545,1.50947143921003
"577",9.26044924762215,0.0019303333089048,-6.69326438600496,1.52334830643524,1.63862266615955
"578",9.44292472558784,0.001283472518274,-6.58801333150511,1.57587360408252,1.66847803719401
"579",9.12871766833725,0.00222844368249597,-6.5836968822039,1.52814699880407,1.5998405833523
"580",9.3741636344308,0.00194468713651084,-6.60022689138114,1.51537736287801,1.62495162441336
"581",9.17429352318818,0.00222536234695572,-6.62008642813822,1.52561877207319,1.6056033303779
"582",9.28544399272268,0.00240142411032137,-6.61529154987336,1.57678895542899,1.63583255473739
"583",9.31395976885332,0.00203467652896534,-6.68537581058419,1.56476819532053,1.68899535780527
"584",9.36938949204106,0.00158570713789813,-6.46625947628073,1.56762872896462,1.73167528806573
"585",9.32545716550321,0.00168042977783413,-6.52912716939472,1.5114093354575,1.72599619043012
"586",9.19481849088594,0.0021752899362876,-6.46749260922707,1.55019062604966,1.6168737718658
"587",9.2744500612427,0.00149942659658978,-6.73415755674605,1.52764540124943,1.62448684902166
"588",9.21752942813971,0.00176270714275951,-6.79335657867068,1.55251371336573,1.55384685900102
"589",9.18941600867845,0.00180403021199835,-6.63737771296169,1.50895666861286,1.60913789749311
"590",9.25512839924696,0.00180843584872219,-6.68591198124626,1.53801353048351,1.60270610832608
"591",9.43457744995281,0.00106528285396233,-6.9765641449074,1.55991811609307,1.52663294795094
"592",9.29190273058476,0.00161621052814575,-6.59661378501168,1.55341741622577,1.5956876407661
"593",9.36278775706082,0.00190054010522067,-6.78712201362222,1.55841651498042,1.64509391472898
"594",9.31688444640535,0.00110899955519412,-6.8394130657223,1.55741382950586,1.59092022953307
"595",9.33960854392134,0.00179681335063058,-6.67403267497675,1.52125071325853,1.67749785969499
"596",9.38986960034584,0.00177676442561752,-6.77227742388169,1.55356601359318,1.60879642908136
"597",9.18401372142418,0.00206885558851478,-6.59984047676987,1.51078370627166,1.54466084402067
"598",9.08888267383217,0.00197408505916141,-6.70761708572512,1.51194802900975,1.66901600924496
"599",9.44784771566548,0.0010269263806362,-6.85717299216577,1.55336137865669,1.62853555471682
"600",9.4053721743164,0.00152288098866001,-6.76751219846211,1.53506578079723,1.60329920766308
"601",9.4163635939123,0.00110463827515735,-6.75842273581661,1.5235888391812,1.63261598271703
"602",9.29236016620239,0.00209095759633152,-6.74812232329626,1.51439476483723,1.64025932046554
"603",9.38664780075407,0.00179511820009369,-6.63885482981403,1.55063342394969,1.62293831332474
"604",9.39547373527344,0.00110724218715946,-6.67894117500907,1.51719605898412,1.62736418941799
"605",9.48700269384827,0.00118885371104288,-6.74924950536292,1.51900809432986,1.61536700444467
"606",9.14454090839132,0.00226257907046134,-6.95507449319997,1.53208633134129,1.62974445981554
"607",9.53601938267504,0.000780102867117627,-6.52323994890549,1.56151399108083,1.60151264715466
"608",9.40439516369808,0.00113308251086644,-6.6165201320902,1.50276860441987,1.60756230369284
"609",9.29594301628335,0.00207787714705084,-6.64810332474,1.56516514445155,1.64941772106173
"610",9.35510506471676,0.00128393746700854,-6.54596313047807,1.49743144205778,1.65956048520096
"611",9.27820486413589,0.00215212188319962,-6.61195122645741,1.53640199170033,1.59887070879395
"612",9.34998517210011,0.00135602275760502,-6.76773125353134,1.54323162519139,1.56796322294462
"613",9.36320864143471,0.00122331707140678,-6.64386367761806,1.5531321722541,1.61643791095906
"614",9.43386550204033,0.00142265656444996,-6.78291624090841,1.54414280027048,1.65389862042904
"615",9.30947284171402,0.00211999325485859,-6.75460674184412,1.56231953157556,1.55798174272333
"616",9.36457313027688,0.00176163821087732,-6.74436312598134,1.56332434199728,1.5872729924859
"617",9.46713073751135,0.00128535367185053,-6.74673601585173,1.53714301413119,1.59656659345945
"618",9.34797013613745,0.00135618194229789,-6.73304174871429,1.53950105572274,1.56968364077088
"619",9.33885945093268,0.00116145391862941,-6.7521391052239,1.57443792016617,1.61293220493677
"620",9.36772138771066,0.00155093166931171,-6.83486790084561,1.5437838698567,1.68062925534486
"621",9.26970037474731,0.00169180463097201,-6.5296048596733,1.516675025831,1.67608158990295
