"","a","b","Amp","x","sigma"
"305",15.3114933009438,0.00119494526614592,-7.66559507025583,-3.89556406428806,0.782498594878693
"306",15.4330771476228,0.000886396953062405,-7.65920265119077,-3.88890907004034,0.794887542836068
"307",15.2792398752286,0.0012626861291503,-7.64440347927532,-3.89330011042466,0.760456176502481
"308",15.3821397746271,0.001099390390797,-7.5544739844201,-3.87717162889375,0.823267619264426
"309",15.3232114976285,0.00124839307246073,-7.72442302251768,-3.89172659496382,0.836784668607258
"310",15.4181679319268,0.00108033931816344,-7.63889545097186,-3.88856580437166,0.780596892922884
"311",15.2700291964098,0.00133932896655083,-7.66895241327013,-3.89002646877938,0.751582936656523
"312",15.3286536834068,0.00123837915442771,-7.62597548269656,-3.87862537093302,0.78868361961989
"313",15.484602959616,0.000999174166587971,-7.69182850968793,-3.88430906596073,0.81849586151048
"314",15.428019480058,0.0009552084396313,-7.65473260407229,-3.90458471468837,0.785263131079114
"315",15.4081838492797,0.000925757555331987,-7.67296540183514,-3.89865470239974,0.803116703107975
"316",15.454882229942,0.000893422260423848,-7.70135231371439,-3.86898532236046,0.778171268566115
"317",15.3907302460525,0.00112419744043194,-7.66266522976889,-3.8899935107998,0.791831000361788
"318",15.3530771965699,0.00107872561510581,-7.69459177557583,-3.89274325042878,0.785031123878907
"319",15.4334818011644,0.000985801727342617,-7.69643312579681,-3.89762977360791,0.782696553478942
"320",15.3637174895137,0.00102512627753734,-7.66330132989574,-3.89212001461156,0.784310704499689
"321",15.4193855761393,0.0011293678507387,-7.69595649408016,-3.8872548822155,0.795703112826883
"322",15.3875775082985,0.000953060623769182,-7.69782387875798,-3.90785562238664,0.785903781477279
"323",15.3212795010107,0.00117795617793716,-7.68097731393949,-3.87555670344929,0.789817993275531
"324",15.3909945831962,0.000997415415210662,-7.65190702870173,-3.87528835505305,0.797174711205134
"325",15.4709367637328,0.000906825329683377,-7.73252265797191,-3.90395692615021,0.794268106561901
"326",15.4009172743011,0.000854949993920251,-7.65053690219153,-3.882946628695,0.801266513408943
"327",15.4667360037157,0.000944499436503487,-7.72888226265098,-3.89280488050451,0.772157749180394
"328",15.3762160467829,0.0010457779261788,-7.66526527907503,-3.88732980342688,0.79950875524432
"329",15.3998398527668,0.00107013091973474,-7.6984844299796,-3.88714046250617,0.773064759089738
"330",15.4494286750867,0.00093029791703048,-7.66061372258394,-3.90141360536105,0.757611454574944
"331",15.3040832671409,0.00121655457541144,-7.67099493146455,-3.89663885646677,0.799640336996114
"332",15.2955235740915,0.0011083302013187,-7.62930260855332,-3.87611339572461,0.804938732335947
"333",15.4412213611134,0.000924035786901556,-7.71089958494646,-3.91098573306646,0.812174564788456
"334",15.3227335658237,0.00110367976170303,-7.67273348221093,-3.88640248875956,0.786527006220448
"335",15.4290842472241,0.000968976441047908,-7.68114836935505,-3.88193511314957,0.784355946936461
"336",15.402608727155,0.000899540576687579,-7.6908898865965,-3.88649471291047,0.819603463698648
"337",15.2647168890618,0.00130114624429731,-7.62033380194159,-3.89445471698727,0.784255925346384
"338",15.4351758707926,0.000995412044116611,-7.65762947738478,-3.87363266256287,0.767803751137153
"339",15.3938007570898,0.00100924274202794,-7.61467487823639,-3.88577198845761,0.791609129243777
"340",15.3335103957983,0.00114849055297198,-7.68715571003824,-3.89301603374509,0.772423627780434
"341",15.3252571118978,0.00114063874089626,-7.67914674254241,-3.89165067537419,0.800346268629
"342",15.4096171428708,0.00104358465398942,-7.63934879873054,-3.87650507284409,0.805922351718089
"343",15.3734279307845,0.00107775607025821,-7.68159262187768,-3.8912193285029,0.807841751916947
"344",15.3813733387826,0.000877769959048944,-7.64046421429443,-3.90188366310777,0.783863568242846
"345",15.4190243906208,0.000995860148435592,-7.61988487320449,-3.90493289154798,0.769823289007148
"346",15.3799602619514,0.00112596091750325,-7.63588290223972,-3.88818871062903,0.802949275460761
"347",15.4256851548473,0.00100997297543201,-7.67256781915103,-3.89699124839742,0.803286478580665
"348",15.3523101275372,0.00114403284727771,-7.56886466232338,-3.90141702753898,0.791904429278649
"349",15.3840776363671,0.00106403432284266,-7.60045953595511,-3.89812941946152,0.801083237325014
"350",15.3152916837134,0.00117804305222434,-7.64429163314263,-3.9053893288985,0.757305173601569
"351",15.3939410749115,0.00109742196810293,-7.64309554191404,-3.90073120990525,0.777772888779838
"352",15.4450899183506,0.00100373292450219,-7.65664700919851,-3.87581717259119,0.823761413554623
"353",15.4326179974539,0.000957969194842684,-7.68292203228693,-3.88632796348987,0.812044634344481
"354",15.4282120402201,0.000991461015320842,-7.6550916687327,-3.88098676750968,0.780775708377446
"355",15.364580791388,0.00113464973633256,-7.66683718661753,-3.88267207322486,0.784634410679383
"356",15.4591389640023,0.000855693344415607,-7.6617712059394,-3.89320626434268,0.738601895130811
"357",15.3875342937473,0.00118668221556398,-7.60177228020153,-3.892127352168,0.804007279712261
"358",15.3752627726349,0.00106686427916502,-7.5843335215914,-3.87170551199378,0.799703726275304
"359",15.3977522053474,0.00106995072313199,-7.60240308967125,-3.90421857657333,0.796006502883736
"360",15.3273776768133,0.00126610341974872,-7.66006474056275,-3.88136110498603,0.767978148362838
"361",15.3556120298708,0.00102611802481192,-7.73561580819768,-3.88513282663396,0.780500201469758
"362",15.3973922084251,0.00107519061343058,-7.69276841494122,-3.90345155827246,0.755900429027759
"363",15.428079145589,0.000987701064863969,-7.64186178753181,-3.89123364888833,0.754961105647039
"364",15.3996630896544,0.000959985873876669,-7.7335820895704,-3.89255975415153,0.782101190758569
"365",15.2704736891553,0.00129122933895259,-7.72909873280515,-3.88778774750408,0.836694315338336
"366",15.4568064137366,0.000977154183989024,-7.74184748956319,-3.89344301063534,0.753529135797675
"367",15.2673192812498,0.00125657803136731,-7.61324817124627,-3.8977973763229,0.816651224941213
"368",15.4029889739496,0.00114865377287477,-7.64747171722543,-3.89815858389744,0.832604213839871
"369",15.4389476999079,0.000941866756553576,-7.70078380434591,-3.89698451908868,0.778789423351654
"370",15.4212952942627,0.000925658090019121,-7.70441861673756,-3.88974727619544,0.768007082091191
"371",15.4708969313643,0.000860301338888731,-7.65102305695034,-3.88846520552985,0.809377632915596
"372",15.4479378654347,0.000878941222973647,-7.65744136399784,-3.87090545218556,0.772339692312525
"373",15.2865060005486,0.00124050209980462,-7.62584429197727,-3.89082924135901,0.800766595636068
"374",15.4098497572321,0.000901950374580402,-7.65860427382602,-3.91310559684437,0.760822025178382
"375",15.3535043659312,0.00107720948915626,-7.62128781249983,-3.86347763707241,0.78886222095026
"376",15.4221003819348,0.000947536021540237,-7.62538772941677,-3.89177405000645,0.773250131427314
"377",15.4290643407877,0.00102388297465085,-7.6404879506868,-3.89004892764403,0.808000371837253
"378",15.3661134755374,0.00103845416747998,-7.72108204288407,-3.88256208950197,0.771101491277249
"379",15.411553589507,0.00100020048575101,-7.63335978517393,-3.88502520647519,0.790570499148506
"380",15.3852224369843,0.00102022775792326,-7.65590191362897,-3.90993542914978,0.759714603882536
"381",15.4477711849951,0.000910240889954291,-7.70135208629287,-3.89038102839698,0.772668041436089
"382",15.3436469762186,0.00116650737432388,-7.7200260058244,-3.90119500149737,0.804543715102279
"383",15.4141530163138,0.000992724624692914,-7.68704807027225,-3.87957925949986,0.768039098568923
"384",15.4018783108258,0.000926941379032684,-7.66254758218154,-3.88498271420855,0.793334336357288
"385",15.4450732320347,0.00100762142352476,-7.63557015771215,-3.88408244188291,0.814100667819195
"386",15.3407642165408,0.00119051014499434,-7.60294884703726,-3.89849398276918,0.797578057777365
"387",15.4365559872075,0.000873345683358832,-7.59279883589495,-3.88965660919214,0.780676626948459
"388",15.4094068525157,0.00106117524625405,-7.64634113822355,-3.89693142165695,0.796766541009083
"389",15.2853497986682,0.00121148099550184,-7.69842563050503,-3.89153418055966,0.795459920752483
"390",15.4197683265861,0.00101359690813234,-7.63218928079074,-3.88999319110574,0.808974365095199
"391",15.4678753459273,0.000921866328699237,-7.68776581998616,-3.89518002449312,0.773946371391407
"392",15.5110787757023,0.000829893280316892,-7.66491464265505,-3.87791185251949,0.803590260776963
"393",15.2981449060736,0.00124342326745748,-7.70140631378715,-3.87568876462598,0.772536025733926
"394",15.3620175662237,0.00111369581420854,-7.73326020844227,-3.89427333391944,0.778732477669465
"395",15.4145704637701,0.00100762682108652,-7.61465897365945,-3.89228079842236,0.776257080098338
"396",15.3326458733272,0.00117608373578256,-7.66089076962545,-3.87690922091354,0.754383255195075
"397",15.3612426213307,0.00104155459856396,-7.68379348738091,-3.90257191851507,0.806565288454002
"398",15.3897466308339,0.00112372999091139,-7.72741131448761,-3.88714812323457,0.7999575750459
"399",15.4961667020319,0.000913624468795639,-7.71314024204716,-3.91152584440992,0.779434998998344
"400",15.4331691762106,0.000923150801004597,-7.6416966683093,-3.90706773709041,0.797349031198582
"401",15.4076349301686,0.00102793343146035,-7.69675319725294,-3.90241376012928,0.794247117355661
"402",15.5011215488292,0.000851753295047873,-7.71257867218522,-3.89529455762309,0.770438178785233
"403",15.3757011029862,0.00102032964717802,-7.65903639771792,-3.89795453869035,0.764005267597604
"404",15.3805867507436,0.00102745251775743,-7.67314343526043,-3.88329792527311,0.796634429574138
"405",15.5758105259849,0.000673552853566646,-7.71841311801748,-3.90511830062675,0.810355666683187
"406",15.478172791245,0.000846892060434931,-7.66117046196457,-3.89438099081874,0.781218027240675
"407",15.5187228347302,0.000779689586041974,-7.74255931897494,-3.87817886196515,0.782063917256902
"408",15.4839762390068,0.000833438421298868,-7.66772973686682,-3.89238226447492,0.813009416821128
"409",15.3400189335358,0.00108886289093047,-7.6905798744407,-3.88798595620078,0.768359662089877
"410",15.3717113769131,0.00108174647963582,-7.62652751322959,-3.88062985135926,0.786013952083426
"411",15.3978174981028,0.000939859890681987,-7.65951952798852,-3.8859252705949,0.789663985236504
"412",15.4387232755748,0.000964072498413892,-7.65424309439078,-3.8949023430913,0.776172075972298
"413",15.3995546209472,0.00100704315167651,-7.65557246990034,-3.88785494367156,0.78611691335116
"414",15.3661345149874,0.00113242769593243,-7.7098589747506,-3.88013810817427,0.758891399446976
"415",15.3753508368568,0.00112261401570044,-7.6440046524744,-3.89738348265361,0.788828251804672
"416",15.3590896555495,0.00118577382042085,-7.62543051276981,-3.90894564433762,0.799894361784209
"417",15.5216661227622,0.000753939103509479,-7.663450223841,-3.88021468170365,0.791529277542184
"418",15.3951922741761,0.0010907516001224,-7.71340456092822,-3.89776028869316,0.788883368504052
"419",15.4627273729178,0.000914542180879524,-7.71621126490027,-3.88734123717956,0.782078217102222
"420",15.3487495374531,0.00110197746462122,-7.68944393934785,-3.89735634058249,0.811086846981518
"421",15.3443639841994,0.00114443041189692,-7.63418849444061,-3.90507899034286,0.781576674791923
"422",15.3345771678707,0.00118834410113737,-7.70440682654242,-3.88966932044447,0.779782117306901
"423",15.3996099400053,0.000871351788586372,-7.67524899847393,-3.88703663027964,0.783755606600787
"424",15.3794265832776,0.00120551581257992,-7.70282964007976,-3.89276377175447,0.792187088649851
"425",15.4517956386602,0.000975234432919773,-7.68058063016578,-3.88669328249098,0.817300541166898
"426",15.4426772796591,0.000957258732816419,-7.65622406171517,-3.91415364363752,0.774871276595174
"427",15.4943784574892,0.000818386457812881,-7.65987222983521,-3.87588307951708,0.797119740372541
"428",15.3759678033744,0.00111472308605492,-7.69755294342157,-3.88768185614681,0.794725300333806
"429",15.4303327526066,0.000960945725799549,-7.62523970704293,-3.86966159726455,0.752442648768615
"430",15.4300473280322,0.000998732887933256,-7.75696545419814,-3.88803740812297,0.790316820392209
"431",15.3904264380838,0.00105609742248051,-7.60421448984012,-3.89420353762211,0.785173731658382
"432",15.4532822594998,0.000902602299502571,-7.69144102277155,-3.89836532607747,0.791324117188944
"433",15.3721624370033,0.00112121843982666,-7.59033882852234,-3.89511577604833,0.795131426207911
"434",15.4019531553504,0.000977331625712174,-7.64725494152763,-3.89253918016863,0.754127172680135
"435",15.3750153868204,0.00109123013051907,-7.61412001336126,-3.88210176998617,0.789013918067391
"436",15.3930952761099,0.000852919070777376,-7.6523536473597,-3.8694403735978,0.779103692449424
"437",15.3550938629357,0.00112047442345233,-7.69995265468164,-3.89510872332774,0.773138722600166
"438",15.497400510634,0.00084554829695803,-7.69051149569298,-3.8778376033453,0.823554190231169
"439",15.3493773679775,0.00112367850385361,-7.66717901960568,-3.8819433064789,0.803834291298162
"440",15.4749448777234,0.000870394800213591,-7.66996256064362,-3.8735153678758,0.762925857484687
"441",15.424383105993,0.000900372231485336,-7.62099547496241,-3.89392587107584,0.777667199992458
"442",15.3319815400974,0.00111740725039451,-7.78791491063319,-3.88921662279961,0.787289046075652
"443",15.5148298275002,0.000896890009574866,-7.75692138956411,-3.90627932738465,0.807558268515764
"444",15.360250643903,0.0011317252095335,-7.68601245122105,-3.88688179573013,0.794053143328636
"445",15.3980582397307,0.00110272917069595,-7.76192483407152,-3.88802145904288,0.777510526118999
"446",15.4126341237411,0.000987070385024641,-7.65830825984224,-3.88362579879474,0.781521420464086
"447",15.3833856346574,0.00109941295193841,-7.71987749038624,-3.90628674792646,0.808616990036476
"448",15.2806954083152,0.00126005535109837,-7.58405972435233,-3.88737652279331,0.801396088620467
"449",15.3802348941193,0.000945334943243351,-7.6638809966966,-3.88986739138076,0.803055748751819
"450",15.4026128731953,0.00106602353660626,-7.70472029382818,-3.90320716829805,0.792389290882693
"451",15.4267301696713,0.000812699759218082,-7.68468254316346,-3.89246338674514,0.79414699407749
"452",15.30528427661,0.00121076063780081,-7.6381259281115,-3.90102369041289,0.793198444374163
"453",15.4216323479431,0.00104041733104371,-7.68972529126773,-3.89837388822155,0.772434634431802
"454",15.4058196152172,0.00095630265271194,-7.61972519323066,-3.88910262765306,0.784138481300925
"455",15.4367770980278,0.000911058653153294,-7.70316126760385,-3.89679803752079,0.775899054781676
"456",15.3996025089291,0.000885265741304216,-7.59011839759955,-3.89386584954108,0.784745132140434
"457",15.4594062592587,0.00076475870324107,-7.66497374877609,-3.88716747517429,0.766852961663409
"458",15.4269901722121,0.000952840762656406,-7.6686409287001,-3.87301677362195,0.803090996571209
"459",15.3595627074418,0.00117085458615062,-7.69061292358207,-3.90828089456339,0.796865366639678
"460",15.4342390964813,0.000989973447061987,-7.66402925227057,-3.89628243375476,0.784834855127408
"461",15.4314869250274,0.000972392650157338,-7.67671477618194,-3.8976858492834,0.76440061112791
"462",15.376430337212,0.00101537821880411,-7.65747533360138,-3.89229088208389,0.788418909495185
"463",15.373717482739,0.0010802050666072,-7.66518349015062,-3.89472226018663,0.777480359659775
"464",15.283355880729,0.00129379862547823,-7.67943911597687,-3.88173998967949,0.808661565438544
"465",15.4811598184308,0.000860427110667503,-7.65913170489031,-3.90901424745273,0.78852347954731
"466",15.4423597192795,0.000853663239455128,-7.6599665437391,-3.90003114143888,0.77882633127615
"467",15.426697481862,0.00102359272215482,-7.66886505227234,-3.89902445103173,0.777238883174741
"468",15.4207231279079,0.000827573899335679,-7.65141089645596,-3.88436278932893,0.793971511733161
"469",15.4157029116238,0.00103055934361319,-7.70888829594622,-3.88778959796048,0.788592324452886
"470",15.4292549286494,0.000983457633730532,-7.6008449173017,-3.89540481801155,0.793200327277396
"471",15.3599317404265,0.00119107675389887,-7.67718497215138,-3.88224785455416,0.78321832830568
"472",15.3836063685433,0.00114526685732905,-7.66745544631564,-3.92177916031004,0.779248354017016
"473",15.3667662519975,0.00112405188167309,-7.57996144012628,-3.89461266637976,0.792896112537138
"474",15.3422857007328,0.00112687354830392,-7.6857258327941,-3.89263502972717,0.792883517851686
"475",15.3431557192624,0.00122839358631318,-7.63568985235904,-3.88625836529101,0.737904215537433
"476",15.3991243715532,0.00105339858684516,-7.71868616428292,-3.88960368025909,0.781899151540252
"477",15.3847392221267,0.001088684920328,-7.66513926064147,-3.88551246926186,0.775696072384258
"478",15.3472290882213,0.00108259394956293,-7.63914382812164,-3.8768557767376,0.795655661537013
"479",15.4711308575842,0.000879897218736621,-7.70115718315871,-3.90075851632893,0.832148760620396
"480",15.3949985751122,0.00100901892227551,-7.63963172428712,-3.89456293959402,0.771076690604526
"481",15.4108730513866,0.000997925259372115,-7.65523498332521,-3.89453232380829,0.778302010837291
"482",15.420948609702,0.00097751954900784,-7.62552011198277,-3.89010705771181,0.78598112345964
"483",15.3653371951413,0.00102011212676029,-7.62516719072507,-3.89126429011786,0.791817860927179
"484",15.3703367653523,0.00108458002653167,-7.65708351256505,-3.88530898677067,0.81784741616028
"485",15.4281896547409,0.000928207566068777,-7.67210889919081,-3.88150070534198,0.806607094653504
"486",15.3691438512281,0.00107061338910412,-7.67058124057196,-3.8966013233961,0.764429547948882
"487",15.342980211242,0.00116659207953111,-7.65911068571174,-3.90010401827433,0.809994402779589
"488",15.4058954564074,0.00102771244253726,-7.64829628204968,-3.89803903511825,0.797326483315622
"489",15.3895197162626,0.0010755221547152,-7.699480940091,-3.89622179014036,0.815473344058824
"490",15.3467201921834,0.00118059308088779,-7.66249179882767,-3.89229168318766,0.779742712213613
"491",15.2888830608655,0.00122174651427998,-7.60384588476656,-3.88881684178761,0.792630621600911
"492",15.4276057208246,0.000918894014535717,-7.665381962032,-3.89213547896116,0.781367297005539
"493",15.3354000210078,0.00117042361639791,-7.67903585952925,-3.88629264384536,0.76331613774067
"494",15.3792038579287,0.00103853570783823,-7.70701511061482,-3.89138603272868,0.812949493766272
"495",15.292885411437,0.00116046741343637,-7.72091393775213,-3.88595881509925,0.733510467466682
"496",15.382245635853,0.00106991248437223,-7.64054251731477,-3.90172105471686,0.757680154100729
"497",15.4433819217959,0.000926802376882812,-7.633976136181,-3.88027502142501,0.750737184261881
"498",15.3681963712459,0.00113729909558603,-7.64025752533309,-3.8984111719403,0.796822344193227
"499",15.3969231568344,0.00115376756595647,-7.69667219049118,-3.88886771712906,0.765100886352402
"500",15.3294140838994,0.0011641241266514,-7.66473293172926,-3.88138989865344,0.761947726911176
"501",15.473779271126,0.000848088484412364,-7.6780755382019,-3.89377561531897,0.788767317449602
"502",15.3920588164474,0.00110925960267104,-7.62715538731583,-3.87921096630323,0.827498851628548
"503",15.3670708994508,0.000975988996375542,-7.6356887722279,-3.88393608147322,0.810065446584286
"504",15.3892108206461,0.00121950445738965,-7.62902426767439,-3.89803256001995,0.802100787348443
"505",15.316580704551,0.00122497918413552,-7.68671504387147,-3.89110897245395,0.789322220890988
"506",15.3544688509419,0.00114044943660036,-7.73141493701131,-3.89271181111355,0.789178181665087
"507",15.4335808635352,0.000893959122422618,-7.65584207646348,-3.89848807012236,0.768645661642304
"508",15.4227148198511,0.00100328471964517,-7.68266671823765,-3.8837284880077,0.787117784099187
"509",15.42708440133,0.000973584857634086,-7.67582719788423,-3.90715013056745,0.812097891595326
"510",15.4703081602634,0.000897874435582961,-7.75327523318817,-3.88993159038322,0.806314770917378
"511",15.3837993092181,0.00109720652417559,-7.68658717084648,-3.89301696559861,0.796655380813897
"512",15.3933624647372,0.0010179800084129,-7.6743145260953,-3.88960712826405,0.77805820902468
"513",15.3448020944748,0.0011401307864836,-7.76759838970056,-3.89261601540179,0.7634497630621
"514",15.330345797391,0.00111243585326752,-7.65930215358367,-3.88705335834902,0.79555009310068
"515",15.3737923960954,0.00112178800468612,-7.59641821474395,-3.88508686684256,0.798420222271608
"516",15.4312967410094,0.00111196495534031,-7.69318395506794,-3.88673767001668,0.82163218561228
"517",15.2758092440842,0.00131790462362988,-7.66540793109365,-3.8946736112499,0.81349602744375
"518",15.4270531655394,0.00104143201092868,-7.66794103531708,-3.89300586586196,0.761867994614305
"519",15.3684730835207,0.00103703790702974,-7.73954168807606,-3.89159340261282,0.773481706448791
"520",15.4407406310326,0.00105768427108809,-7.6810338092992,-3.88983398411013,0.808893257125877
"521",15.3931054108352,0.00103360930854487,-7.7757642260628,-3.91260567160504,0.777141727575618
"522",15.429710384824,0.000989398657708346,-7.69800539436592,-3.8868723484528,0.773988757537868
"523",15.4154031179881,0.000949254648970484,-7.65100535946394,-3.87661844896358,0.790853347191696
"524",15.2938752100556,0.00123542621411753,-7.66375071700295,-3.90654138216832,0.804791971339861
"525",15.5045481302073,0.000797186300600215,-7.67499620031245,-3.9082569719395,0.793675074336342
"526",15.4691026895127,0.000927564523637193,-7.65361106409662,-3.9028364881992,0.78621956982174
"527",15.3499496647371,0.00102870487784559,-7.60712416742592,-3.88932773666701,0.841534670028038
"528",15.4897200468654,0.000862507019275379,-7.70429649177718,-3.89544874192106,0.792349658962501
"529",15.3561860590827,0.00101601034957403,-7.64271615117131,-3.876939099244,0.793772501232552
"530",15.3414574856342,0.00111805683922174,-7.66470250961297,-3.89297197212944,0.767552436752299
"531",15.2875942623597,0.00125407177905722,-7.65266580620505,-3.8824017322637,0.800038208701316
"532",15.3881495761888,0.00105319191011377,-7.66112868480115,-3.8802109439385,0.793787780546422
"533",15.3470938017063,0.00114306250873905,-7.71001874382466,-3.89302160712911,0.797648668712293
"534",15.3139107642412,0.00118305874677999,-7.75512790603838,-3.88706104553216,0.79963097709217
"535",15.4190833299688,0.00103406153617684,-7.65369652355458,-3.87700308378,0.784336354327749
"536",15.4924645489014,0.000813953434202684,-7.6642154281033,-3.87418771009093,0.791731610581126
"537",15.4191874779074,0.000946592391470964,-7.66405189700384,-3.89269508923309,0.790007870653358
"538",15.2446276111288,0.00131234836344552,-7.5681370392277,-3.88967384072769,0.799010534556961
"539",15.3363280266448,0.00115165056601022,-7.57051800320944,-3.87825451769732,0.81748133544261
"540",15.4864819982501,0.000760205438469962,-7.70174150486837,-3.89760379851268,0.791890134503986
"541",15.3841949358373,0.00111492463744081,-7.57478875697729,-3.87600308675958,0.803907032448698
"542",15.3357099397182,0.0011370164870149,-7.63496960350837,-3.89802745870641,0.793750006769163
"543",15.3679560573088,0.00120370633525459,-7.67590777250419,-3.88657498031305,0.805203690155224
"544",15.3818628911929,0.0011319034467042,-7.55443921786503,-3.87708045194034,0.823611134586461
"545",15.3461648349574,0.00115708100301776,-7.56040359854442,-3.88491153515099,0.795805376270757
"546",15.4480450178815,0.00091337240199095,-7.66659778076195,-3.89851260231809,0.783460514426135
"547",15.3830233954078,0.00104484520803996,-7.60083841848173,-3.88598225153875,0.810894846809386
"548",15.3337138045655,0.00119534156890804,-7.6740707120188,-3.89777268987611,0.770771354344243
"549",15.3811529575436,0.00110989530264596,-7.6473671247903,-3.8822726353692,0.779639755381825
"550",15.3735326042802,0.00103238638380806,-7.69948785496174,-3.88351913864604,0.800922076048652
"551",15.4725006750232,0.000892177932749699,-7.6061483058866,-3.88269076686971,0.790989287343364
"552",15.4418832694683,0.000919189224564374,-7.71646247439915,-3.90480011490542,0.805711042018675
"553",15.4501028965579,0.00095278210986527,-7.70607486626911,-3.89151185950261,0.79614896868039
"554",15.3990485000784,0.00111070006187639,-7.70093209653805,-3.90099732759473,0.753022249662735
"555",15.2840287402557,0.0012246610455949,-7.7379902750343,-3.91032380581887,0.769326298428757
"556",15.4510150198864,0.000857755600861847,-7.64305540905375,-3.88867222149835,0.820471633480655
"557",15.3920962821987,0.00108374203405322,-7.66797679449345,-3.88389591600238,0.773298455413993
"558",15.3695291831683,0.00102828171015216,-7.71578957199553,-3.8608847325947,0.76768279093348
"559",15.4349058150141,0.000858127267160637,-7.71521361211645,-3.87811493200671,0.794352875609421
"560",15.4975189686136,0.000894387188940566,-7.64923523087281,-3.8732526492038,0.776803933949981
"561",15.4830275703738,0.000923441439710267,-7.69152545897766,-3.88502791285261,0.811806201824823
"562",15.4696252668764,0.000859585568066589,-7.72410310081462,-3.88849467594961,0.807631371496994
"563",15.4537157367457,0.000930845756409578,-7.65917588577319,-3.89952937091811,0.821843689890769
"564",15.3707174985704,0.00111021872587516,-7.65474212672691,-3.90287976666044,0.807352488560033
"565",15.4317749130127,0.000934519898114605,-7.65839101608266,-3.87388638246576,0.789462280594215
"566",15.4521335961462,0.001029371413326,-7.65817430945294,-3.90075860729158,0.763011114125276
"567",15.5019066854595,0.000863111423989373,-7.7208913409195,-3.89872743847977,0.795285801959121
"568",15.4265151411867,0.000927987729475742,-7.68997105065766,-3.88206258223968,0.820548659565414
"569",15.3990316466122,0.00112645879397518,-7.66649484972909,-3.88776815858972,0.775902013709946
"570",15.35966243594,0.00114502021323291,-7.65746327046064,-3.89966688954609,0.781099852736351
"571",15.4507445647585,0.000965703149598601,-7.69157604510607,-3.89095559729247,0.778496384598405
"572",15.5339483969864,0.000722695787327577,-7.69399423728752,-3.88926067818936,0.771548989108725
"573",15.4043628680085,0.000961354875212311,-7.64131583532814,-3.88997653353719,0.797937202894193
"574",15.4763048052426,0.000826340175471095,-7.61079567503631,-3.89313779767527,0.798993204452477
"575",15.4285558264274,0.000949092593702214,-7.65171281844536,-3.9087413014202,0.763661641977655
"576",15.4834694246275,0.000834005976142157,-7.66355425015699,-3.92280666271259,0.80590818283576
"577",15.3455654618864,0.00115956157390545,-7.68502788535958,-3.8976032191169,0.76934980780317
"578",15.431095514179,0.00113862127799026,-7.70272311520083,-3.87539668823247,0.801073104408002
"579",15.5229595388853,0.000791794694606779,-7.66149227277436,-3.87543391221927,0.775344867281393
"580",15.3536921951796,0.00114372403234588,-7.66368464732949,-3.88563656861506,0.75196847518421
"581",15.3989678254948,0.00107794315704702,-7.65240808479309,-3.89594058546435,0.776775459005582
"582",15.2916132969672,0.00123874011908508,-7.62057517584071,-3.9081932897062,0.804318551056843
"583",15.3741391824969,0.00108037826359528,-7.70655704292073,-3.88943032692095,0.773444942896049
"584",15.3208907964316,0.00111507214645277,-7.64615255146784,-3.89584814750688,0.778745821326503
"585",15.3776956357086,0.000988403358460291,-7.63888076973937,-3.88668778388473,0.774095069412483
"586",15.4110936007913,0.000963724616436011,-7.68489809572427,-3.90243824511908,0.793875224640628
"587",15.3694677981675,0.00118482025097991,-7.63447693867277,-3.88836603667883,0.784992063015177
"588",15.3927954302031,0.00131316458976428,-7.64977406843842,-3.8692497426221,0.778852811794662
"589",15.3969017497491,0.00106084494015126,-7.63525121976977,-3.88661104389626,0.794891663756549
"590",15.5016968679115,0.00077536067666119,-7.61778248092644,-3.89726745949096,0.809155104103912
"591",15.3814805749523,0.00106887524222385,-7.69917262377558,-3.89569097819219,0.754141121630807
"592",15.3991327464831,0.00100395320067766,-7.64432964037039,-3.91204922890374,0.798645627067174
"593",15.4566962017095,0.000964777834660551,-7.68701188485456,-3.89735495078139,0.780568854654224
"594",15.4714057791734,0.000885355117578906,-7.65189743050629,-3.89679938774628,0.770239600623531
"595",15.4049805060779,0.00110359388134598,-7.69390307991488,-3.91154482949374,0.804997217776006
"596",15.3183513033363,0.0012801222358924,-7.67672474903911,-3.8793039070735,0.804655097362847
"597",15.4895930192405,0.00087220313302741,-7.67012055794352,-3.88021152981429,0.810387729489277
"598",15.3369235468377,0.00131957204937763,-7.64915150178119,-3.89874505970875,0.758479276479891
"599",15.5062408096243,0.000774608628615315,-7.66585017879185,-3.88760894606619,0.760227294259817
"600",15.390459395719,0.00114613905173715,-7.66095219515899,-3.88912730812876,0.771272075634594
"601",15.5072668815052,0.00087379492507373,-7.68342972748538,-3.8835374554637,0.766459719568925
"602",15.4758814935487,0.000933522073195327,-7.69590232843378,-3.86785530081438,0.769024108043032
"603",15.3936098535136,0.000981286850715979,-7.61040731989141,-3.88281027928155,0.76958624265109
"604",15.4359454148614,0.000956563679697059,-7.66904218363784,-3.88419426574239,0.780668482038796
"605",15.330342335625,0.00116560316194482,-7.69759018541859,-3.90253979306312,0.7796072792542
"606",15.3370237096818,0.0011385938816786,-7.61309825646471,-3.89948688053784,0.756187587398152
"607",15.4160971109352,0.000979174219453781,-7.65261394268223,-3.8991837226259,0.766883445682131
"608",15.3778121199293,0.00105376735643068,-7.67592636526379,-3.8924333176233,0.793675452982387
