"","a","b","Amp","x","sigma"
"318",8.54363429921384,0.00105222679772597,2.21356364675228,1.56394683264235,0.559474828959863
"319",8.56610834879694,0.00110769715328672,2.17528448114602,1.52727227487988,0.561984445327218
"320",8.48653630324021,0.00120392210505966,2.19872260065193,1.52269555268115,0.549460902833067
"321",8.44206498573432,0.00128669740297344,2.19874579189019,1.56694994524967,0.561087510373034
"322",8.52907981982171,0.000994729104325517,2.21667861047318,1.56450688141645,0.541537135863514
"323",8.48519521615105,0.00119303089881728,2.17594349983934,1.56334058613832,0.546552491163858
"324",8.54290167884216,0.00105010552455362,2.19799966746966,1.59983668134088,0.5556439715806
"325",8.48756685554275,0.00115691247972204,2.18879208763437,1.57102354935695,0.550445511273354
"326",8.44377211054098,0.00121222095696034,2.18306955541827,1.64155861443942,0.550042637164665
"327",8.52629475691586,0.00106402859343469,2.2045010901603,1.57943977531919,0.540517074454326
"328",8.35270271452037,0.00139511997557952,2.16694602219013,1.61177483773402,0.559098118494152
"329",8.47973899591589,0.00124562021927044,2.18901466542609,1.55188532030249,0.523655184521437
"330",8.55092332855657,0.00109316046076208,2.24491810570373,1.53684732072956,0.556377845887426
"331",8.4504783089927,0.00122282213371099,2.18309839952181,1.62903261355568,0.544029747366593
"332",8.47592755396278,0.00117889912875935,2.19042674814943,1.53153021378356,0.562573509728115
"333",8.47844172513464,0.001258826088346,2.17839412588847,1.57319643628674,0.548805877980969
"334",8.54673308908401,0.00103515436566302,2.14539117495374,1.56283397287966,0.542787638865767
"335",8.52201055947148,0.00111454072431264,2.18180750869326,1.59257708976596,0.532455923082217
"336",8.48265946062617,0.00115153781085247,2.19498963861109,1.58589296503706,0.564868314294718
"337",8.47108569391558,0.00116040287035303,2.1955370799578,1.58787603317842,0.531192260638161
"338",8.48025701220027,0.00121779773821772,2.14440213647406,1.56571507129679,0.530351155264715
"339",8.5021331374524,0.00119624518856989,2.18947302542009,1.58365006945708,0.561607989474342
"340",8.50156414151403,0.00108165665078091,2.16500382029242,1.50794977447735,0.536315684644932
"341",8.47958973460166,0.00112672081697923,2.19356737930597,1.56434692877352,0.543531791780638
"342",8.45988524032657,0.00118203654515623,2.17357608103197,1.59139556782575,0.549178623842241
"343",8.56447947594734,0.000953629854737733,2.17523568344837,1.57600737797715,0.543431746779694
"344",8.51751497346752,0.00115976464629659,2.20085671749985,1.55515843169921,0.55142445864477
"345",8.47694737712203,0.00111998131787357,2.19728236711675,1.61617675973145,0.521102515605204
"346",8.548981068247,0.00100950747803062,2.2038121050451,1.56100067010714,0.550479578053528
"347",8.55459986031492,0.00101313350297916,2.17902109848364,1.57908526993951,0.515926092885617
"348",8.51493133842943,0.00105529726874572,2.15132845050392,1.56176133767522,0.550236909314103
"349",8.54203749197943,0.00100215912747632,2.16255557570645,1.54887497402792,0.53365713487733
"350",8.53822922777513,0.00108794960739658,2.18768509033298,1.58020538947081,0.553582339219019
"351",8.54017028550054,0.00103130723970353,2.16458107158633,1.57437630137499,0.53257600596979
"352",8.46013558618305,0.00118334681518866,2.2121461371771,1.5666807173313,0.562402558431443
"353",8.51210071061877,0.00111897259007833,2.16882022098755,1.55244604207624,0.536345868557778
"354",8.49167804401377,0.00113240404174535,2.20887616107048,1.53180916254107,0.527286552298089
"355",8.52324213368799,0.00109585629869499,2.14296759986946,1.54226642103699,0.540409252937791
"356",8.52539664004969,0.00114305386678149,2.17552108035921,1.57108068597151,0.527664319298632
"357",8.49925466981986,0.00111895443575894,2.1880302067674,1.59246367173986,0.525900341966611
"358",8.45759151364652,0.00131533137763016,2.19101167688654,1.5817416584515,0.556530919593423
"359",8.45446992423812,0.00124935498565722,2.17854483997518,1.54922222106649,0.539172287998281
"360",8.51819439053982,0.0010682187102941,2.22816854413688,1.5689089248765,0.514150005517197
"361",8.48530444430987,0.00116968013702097,2.16198060104383,1.5434126796995,0.54258582612746
"362",8.49592324772635,0.00120178743956876,2.15414676860255,1.56302287859729,0.550047440545389
"363",8.59312106986522,0.000980445250969163,2.21935183453011,1.5464699479117,0.527949343655357
"364",8.56761790984495,0.000991559727959069,2.13778634216161,1.57102095677384,0.521448885989487
"365",8.50198692838419,0.00110393954458699,2.20525897344878,1.58311145754526,0.537195762495707
"366",8.52076881958867,0.00112613070514241,2.18839078000854,1.55468715561369,0.552653736827002
"367",8.45607266533631,0.0012247173777748,2.19697455754894,1.57202640000853,0.551398087087404
"368",8.5425790613063,0.0011047272449144,2.1741467172822,1.60363640379332,0.565087890380611
"369",8.49813534911694,0.0010962689180882,2.10847971609512,1.61383946206795,0.577460906871976
"370",8.48807652992211,0.00120792218026435,2.20918216602904,1.53368481823234,0.558391504399384
"371",8.50997731217267,0.00110699351120108,2.18052878226505,1.56366592697458,0.56010891813249
"372",8.50326954547048,0.0011045706221072,2.15066701004595,1.5420598667271,0.546019812381368
"373",8.49794664348492,0.00116458470544083,2.14868562814868,1.59271313614888,0.546292869600913
"374",8.42365237577161,0.00135510309113012,2.17383107062308,1.5825515906572,0.54419487048864
"375",8.45609231708148,0.00128756254071117,2.14340127277515,1.58244016092799,0.523108785394327
"376",8.54578007301897,0.00101149233109053,2.1363925978364,1.55340263981343,0.538021390016399
"377",8.54081103615036,0.00110314348314053,2.21674308988734,1.58531715011377,0.534401653443023
"378",8.46638148177558,0.00129812391383829,2.19257620497416,1.61769368897504,0.563507719668496
"379",8.55908762844859,0.00108143022710451,2.21854950838855,1.60662484911383,0.544906208514662
"380",8.48660191229352,0.00116319785657199,2.20035089220257,1.5956574244547,0.51245792336787
"381",8.51562859835334,0.00111765575182907,2.15107186614638,1.61263716208052,0.541674717656178
"382",8.48870792591032,0.0011956357492295,2.16453111625451,1.55828291145078,0.53520177645231
"383",8.50777642599174,0.00106214313176977,2.1852052259843,1.59166199338919,0.536429597176176
"384",8.45133201684588,0.00129081047341611,2.14328446833786,1.53902696843898,0.542978781905518
"385",8.45581045526933,0.00117712125358191,2.19373636285254,1.5964736211836,0.550773686320499
"386",8.48582624183509,0.00119618511940387,2.17912324342863,1.60331686044985,0.55925437796368
"387",8.47235059537378,0.00122116980131118,2.18154193938918,1.59413020267437,0.527053634266672
"388",8.4858588655905,0.00115668808648219,2.16693013426367,1.61243769145789,0.538435346864693
"389",8.57494583899174,0.000927278720568922,2.16629958638453,1.57206798876932,0.548355016844476
"390",8.51862188667679,0.00106938465321255,2.13735579301841,1.55440182477308,0.514176405274523
"391",8.49132487862613,0.00110154283297012,2.19298765104564,1.58121633014306,0.547991278296823
"392",8.52278802879956,0.00116613020625196,2.20353393483165,1.58280156992995,0.541111539489123
"393",8.53517980764015,0.00116835558386261,2.21768416503744,1.59587360495228,0.542874493063362
"394",8.48690024797138,0.00113191779979098,2.14040796229705,1.55421382865952,0.537612345659151
"395",8.47699489775457,0.00117683076245304,2.19728699796644,1.55941281890303,0.537449434945939
"396",8.58169177219177,0.000976178305774621,2.19387174375929,1.53324116915926,0.536013874776241
"397",8.51341347598369,0.0010888430546006,2.2074551627824,1.53342195901574,0.52866750878924
"398",8.4920932635629,0.00116734994680747,2.19806670182905,1.5649673956706,0.56154117169025
"399",8.5183732350622,0.00113374430232393,2.19895645803932,1.58587836838599,0.556807721518652
"400",8.46453154878357,0.00127106643179752,2.16761800219509,1.57842567038804,0.541080131490517
"401",8.53729334591271,0.00103186616853379,2.16975007911708,1.567968201601,0.550735249271704
"402",8.63188562336039,0.000811406309561757,2.18898239074337,1.59568740207317,0.544522259910011
"403",8.59441120177301,0.00094812574822549,2.15520919883505,1.61188978293445,0.567792261195579
"404",8.54267330890196,0.000964643078367803,2.19431949836973,1.60391677856828,0.532468904538062
"405",8.53929429551728,0.000985238972589184,2.19320189685733,1.56379018936256,0.53194228183303
"406",8.53782605659825,0.00107622310712713,2.17789797081839,1.53196094190549,0.544359246859489
"407",8.5883315395169,0.00105661933862356,2.15630243562887,1.55075789827417,0.528553433437897
"408",8.47911394477839,0.00117724521888459,2.14657276774868,1.57188678342798,0.547327039248512
"409",8.46993246271386,0.00119632027139793,2.13271097046852,1.59375196302038,0.541243640103934
"410",8.50187342869187,0.00111937970527761,2.2049509363762,1.57147861242822,0.539803571163053
"411",8.50516401964395,0.00102931587638801,2.15892964563288,1.56645593749855,0.55318747557891
"412",8.49372021398737,0.00118863529062702,2.14702831631499,1.56360352309757,0.529998231489791
"413",8.50396369652192,0.00107638246431088,2.1919755707924,1.58154633274085,0.560860797087786
"414",8.52882805384412,0.00105432413359243,2.16718123367227,1.54006472106871,0.548644134675466
"415",8.42581891497087,0.00121925422198288,2.1417646851205,1.58041261981537,0.557730623847142
"416",8.4701762372436,0.0012258220080974,2.17903917947528,1.57241902140949,0.502406807409284
"417",8.45596537210325,0.00113468844139335,2.20392720348597,1.57106954166532,0.552144905381271
"418",8.54879855184206,0.00106116631530022,2.16975655346599,1.53831295316994,0.538840085467408
"419",8.45057002424223,0.00122434259057745,2.18459058493921,1.60756667040316,0.538407235112114
"420",8.43731327076363,0.00122093689059659,2.17903843822449,1.58649942634701,0.551504587300591
"421",8.517383405621,0.00111441911974217,2.17558549563811,1.53951153548653,0.519652537989825
"422",8.46509327483818,0.00127453743637103,2.18243457936605,1.57280328346604,0.555644419497576
"423",8.54067599162001,0.00104209782424778,2.14032239049437,1.57072785050534,0.538022486101987
"424",8.55385473899369,0.000999333507862127,2.19579834023277,1.58415426117877,0.527690711448379
"425",8.56832923258838,0.000999422899799383,2.18153150482943,1.59669562984626,0.545742413858157
"426",8.55858513059324,0.00102469959233789,2.21257361126498,1.57294135946923,0.544296079357403
"427",8.50278422101727,0.00117119246303594,2.13018287284452,1.59457899032455,0.560204944512906
"428",8.51252279329245,0.00110087336326617,2.19834946805192,1.56130978596415,0.522730232334153
"429",8.42318245675709,0.00134366075183017,2.16523488124877,1.57805072891925,0.539015632146018
"430",8.52218961172461,0.001134058734162,2.21324867065089,1.57877833958687,0.557389875162832
"431",8.49660277472409,0.00118310936068453,2.21458985899268,1.54428282714571,0.565346315167043
"432",8.50786572315058,0.00110235250391074,2.17536720632587,1.57672443533093,0.534255691970094
"433",8.54021717486629,0.00110037086503741,2.19816996070502,1.56726150599698,0.549516197296415
"434",8.57631696427413,0.000997292558524622,2.19758771256213,1.55428279474323,0.539287747073052
"435",8.52399107472011,0.00106558460618327,2.19170784759367,1.55991477460768,0.539534327878246
"436",8.5882478746229,0.000959110636874697,2.13928669019239,1.55303765311488,0.551010310626853
"437",8.52224556468267,0.00111656079420612,2.13290654255087,1.59733481160946,0.539004827725943
"438",8.50212703658409,0.00110073267668677,2.18010574153609,1.53591572122526,0.534810391238626
"439",8.41982048329267,0.00120029896570999,2.15442613371515,1.5627964278287,0.550861258375413
"440",8.56275248415736,0.000975745566111721,2.16569323179989,1.57754778550554,0.536277333781495
"441",8.55656804660317,0.00102644268189762,2.1498957563172,1.58368124250658,0.560727951186443
"442",8.4946560832386,0.00119206671146195,2.11738138804002,1.53745927998766,0.568686027988135
"443",8.5153267899911,0.00115108328452291,2.2081102662184,1.52970395531541,0.536197108034338
"444",8.51372670175271,0.0010514637204075,2.16212406504249,1.55646853523635,0.524866724496664
"445",8.54327687215914,0.0010224706412631,2.17922577474595,1.52976784397798,0.535684675041594
"446",8.44382525508228,0.00124568503610586,2.19247201501656,1.55861465842076,0.545443200645626
"447",8.46071568327531,0.00122870028748419,2.18033288481571,1.54986470031443,0.51556021806743
"448",8.47253021076967,0.00118320055859414,2.16670882118679,1.55439569309766,0.540361190210723
"449",8.44563872520178,0.00124308515216951,2.22145225380573,1.57869309901526,0.56865799843219
"450",8.52106601002303,0.00107405465096694,2.17397361757736,1.59302805394396,0.546816528420777
"451",8.52181176532993,0.00108685516380361,2.19168410015609,1.5807664980081,0.521088973669758
"452",8.52276341604349,0.00112622015023709,2.17749419854313,1.59035697694454,0.548147000807634
"453",8.51816635323712,0.00107394948328905,2.13714303257006,1.58794005577622,0.562851998546038
"454",8.4922905711674,0.00116490480300773,2.18285669417663,1.55460179053131,0.559491719619606
"455",8.46178227929863,0.00116059378596799,2.19486971398028,1.59787834145238,0.554879818717482
"456",8.50869747737974,0.00108336675732473,2.19092409767391,1.53821392125216,0.554703738074898
"457",8.54351337235237,0.00111135526245614,2.18312532727088,1.58983542854346,0.548897965615956
"458",8.44043986344918,0.00123374504796951,2.15217278370858,1.55913594854919,0.548957305513003
"459",8.54847216946916,0.0011151549023525,2.21408742775536,1.58501956560451,0.534963870220444
"460",8.49246946867386,0.00115776605200821,2.16453814810134,1.57653500174276,0.518209817619241
"461",8.48800534504009,0.00111802780813852,2.21021654670635,1.5352241512377,0.559191362999065
"462",8.51353492463561,0.00110254648978112,2.185015164218,1.57089008968692,0.542252584824564
"463",8.50751724368211,0.00110146035786652,2.23997811925648,1.50687751291246,0.569680275167581
"464",8.54816920335029,0.0011022942904468,2.19278156202103,1.58559931915445,0.595551354210463
"465",8.55926488784984,0.00104217325095219,2.20790782611528,1.62536671723422,0.543527210548291
"466",8.47122824979908,0.0012176069163053,2.18176693659219,1.55986749189346,0.533051069533962
"467",8.57096670779929,0.00098507311186749,2.19638753654299,1.50843502502567,0.536436663304106
"468",8.57991081632833,0.000922904145150054,2.16511694492081,1.56475536258032,0.534239246870398
"469",8.57955544003817,0.00103517019381856,2.19086418359517,1.56099849418143,0.549222994573963
"470",8.56072846530508,0.000952579371228066,2.18892959135944,1.59243628946175,0.535252205768042
"471",8.53457636899772,0.00109744746195729,2.22091620543409,1.52607255719866,0.536433069862662
"472",8.50936102518441,0.00105674783347195,2.17566191327873,1.57913279255932,0.553229037515091
"473",8.46223566674169,0.00125254100892238,2.17266614016314,1.56825038457982,0.527813997625714
"474",8.52704699572833,0.00107432425168472,2.165408050836,1.55399460053966,0.55489514961084
"475",8.54219731073625,0.00110113087689331,2.14064639097602,1.53728122082847,0.550829214836717
"476",8.53423508873287,0.00107416454643142,2.17535041400924,1.54624702957175,0.546887985853878
"477",8.53512556893424,0.00098303249806117,2.21136558955437,1.55242674394818,0.533885747333737
"478",8.55579621583505,0.00104538137311476,2.13982246511845,1.56383755171546,0.521723505601586
"479",8.49704807797297,0.00116856966353689,2.17051021417324,1.506088426116,0.535170650750156
"480",8.56499507067574,0.00102043231649331,2.17253093317337,1.536976580298,0.557581148871716
"481",8.5283411716851,0.0010386776998712,2.16792761664034,1.51938013491688,0.539873898199388
"482",8.5284802051648,0.00103497004912469,2.18690319792536,1.55074279860295,0.538534953738647
"483",8.57188158797224,0.000940592952798627,2.15804352423858,1.61084353937552,0.558150221401151
"484",8.5011686280628,0.00111120099248106,2.17772698709806,1.58285272669746,0.536231761851197
"485",8.51204412646145,0.00117505642311466,2.22594113566779,1.58604707583356,0.527634276108348
"486",8.45350272132159,0.00116747203420806,2.23705158977431,1.57198768843396,0.567563556917013
"487",8.53798136174962,0.00101331555124027,2.17478487694632,1.50744565701128,0.543872944536345
"488",8.54949488462091,0.00100864250270847,2.20724825619105,1.59935943187101,0.523405427784439
"489",8.5418309307265,0.00102804690826947,2.19326745412393,1.56360968366023,0.546226878423542
"490",8.47167299093169,0.00114593386590651,2.18136976291823,1.59464224244845,0.526253232147658
"491",8.4841512093755,0.00114949424642009,2.17957930144946,1.56350747897508,0.52414149131786
"492",8.49089301694477,0.00114860346648716,2.14645430847141,1.5782142116643,0.547108992240305
"493",8.5476163237907,0.0010533521033276,2.18632050105382,1.54075567953865,0.530052830745142
"494",8.47948002116697,0.00116393960883971,2.1633710439536,1.57281975479043,0.528930149608697
"495",8.48962928434295,0.00117404664454479,2.19149603212997,1.56405148273197,0.535819307439002
"496",8.49802068025633,0.00118007435313233,2.18733506014931,1.56544553853502,0.541792958768081
"497",8.55263929584068,0.00108412340655815,2.18904345798443,1.59046385541213,0.537533850667729
"498",8.50682996653308,0.00105616631006921,2.20642232166071,1.59217470134177,0.53771438575837
"499",8.53512543964472,0.00111557776648771,2.16822298022552,1.55379530832755,0.551584747782791
"500",8.52971707904377,0.00109192926877504,2.17572290752338,1.54159310484257,0.543192331025812
"501",8.49438207458302,0.00110452882105501,2.13336494214851,1.54242855354305,0.570727490874589
"502",8.4949840251063,0.00116018379508286,2.14745315716403,1.58827598777584,0.555300790007376
"503",8.53888164594371,0.00111692077564256,2.13293505263212,1.61148640006908,0.576851731956213
"504",8.45830455068583,0.00118563515603301,2.13790282426912,1.591929710026,0.551363060619785
"505",8.49369104002923,0.00114174765626407,2.19251031844966,1.56620691063261,0.542025129242124
"506",8.5626389708173,0.000986808480368494,2.21334296280194,1.57166172945533,0.555632105941138
"507",8.50594096822222,0.0011795448354196,2.15147621421602,1.53405706799029,0.531830241002411
"508",8.50657732105373,0.00109905472796238,2.2388058821867,1.55926830260193,0.557080806986735
"509",8.46775663910981,0.00121675623241189,2.19060213055545,1.59594070854684,0.544866749104687
"510",8.4931095625586,0.00119801997799624,2.16268641799199,1.57301568018816,0.54544298211923
"511",8.57226676423101,0.00100598785707766,2.20585192030289,1.55856112274492,0.566387132870203
"512",8.52908194945772,0.00115944142649108,2.1718304695405,1.54184923103311,0.560611375291672
"513",8.51354505818608,0.00105826190664645,2.21028735293435,1.57860780135013,0.528241902922012
"514",8.51243441637797,0.00116234820496146,2.16806866331812,1.57801215420127,0.524594442408409
"515",8.51194352721282,0.00110801560358015,2.21435861826497,1.56276672115402,0.555885460989079
"516",8.4637254866995,0.00121230719828725,2.16177271567652,1.61762653487906,0.571869854529613
"517",8.41693393668325,0.00125273203061086,2.17521070597572,1.59098598414442,0.559841102800914
"518",8.51529873482471,0.0010518759713518,2.17148073991672,1.57548108027928,0.563669939946834
"519",8.50386058724158,0.00115965358835448,2.15785601832119,1.53969165971523,0.545184736699226
"520",8.54501297141733,0.00104839574251103,2.17772954281503,1.578332037606,0.548940825823116
"521",8.52798127232588,0.0010665757125273,2.228626821583,1.55315891259953,0.542652783402815
"522",8.55913715806134,0.00101734942347052,2.18028889850253,1.55789152733106,0.541871758219356
"523",8.55404938496687,0.00105208730140057,2.21748888941331,1.5696929590996,0.544797064472484
"524",8.4687707654085,0.00121141028026801,2.20870607597805,1.56599656963824,0.548448174765371
"525",8.51011084165286,0.00107910701764191,2.1943306817926,1.61716616042326,0.556077576355917
"526",8.52618594665338,0.00109590241258262,2.18302717917915,1.56978974287446,0.534842787747985
"527",8.45014877430589,0.00125050773076242,2.18287216117053,1.56355151012552,0.519430671135526
"528",8.50146022989228,0.00109562383467071,2.17765937134995,1.54921051945903,0.572982679223809
"529",8.48663204378688,0.00116479335991618,2.14963194848596,1.54442976032117,0.543823350341016
"530",8.50988288503666,0.00112837557535116,2.18036020000816,1.56803975984424,0.52965798195433
"531",8.55450344770146,0.00109054216033466,2.1790468237434,1.53534710948422,0.549739300074828
"532",8.48389251007088,0.00111312573473803,2.17554687816568,1.56048798766281,0.510763794547123
"533",8.49587689107499,0.00115193588070943,2.18637798737582,1.57641024202563,0.549981161209847
"534",8.5107556482725,0.00112007853965318,2.14942547832562,1.52190480851799,0.530898916860127
"535",8.52394081824056,0.00108641347206195,2.15951333578609,1.57004537229446,0.544940008364123
"536",8.44341177282274,0.0011416565571771,2.21538178408477,1.60148238032302,0.549395894708795
"537",8.55010270699436,0.000970395259760943,2.18835510275951,1.60766079479084,0.523197567911137
"538",8.52713220557602,0.00106820029781382,2.1275361099861,1.58171282066779,0.54260586770703
"539",8.54423450024795,0.00104943256225712,2.12070786796289,1.55933965873847,0.517932829723341
"540",8.50268510782585,0.00108605975088776,2.13267014420873,1.59002835979628,0.525211439729851
"541",8.51684625872459,0.00112529993864045,2.20129838916483,1.58397613317232,0.523592681829506
"542",8.50593439476375,0.00109410688671383,2.19836873967446,1.53264373150894,0.534579758104988
"543",8.4843606698634,0.00121101963980506,2.1825853673865,1.60194598651282,0.578467423865116
"544",8.46898887265126,0.00121663449859831,2.16795408128238,1.56796819242169,0.552634555529587
"545",8.48169696666798,0.0012059481847798,2.11753465342169,1.57323631742009,0.549507021350547
"546",8.49372246885781,0.00110118039387079,2.14307287940603,1.56917202480481,0.543876267982471
"547",8.49367651483613,0.00114434625382592,2.14288032286506,1.55238823810747,0.539017215469231
"548",8.482097127069,0.00114285050393501,2.13916747844211,1.57218388460393,0.54584425960317
"549",8.55852953417822,0.00101311892853883,2.16973774515028,1.55265573179006,0.530105017487887
"550",8.49666042885216,0.00110129483951273,2.21187794418468,1.52750994580965,0.568253925861716
"551",8.52638455598298,0.00108791856379368,2.17727067069518,1.55686476115002,0.562618347242635
"552",8.53251602482281,0.00105156865319458,2.19962208567077,1.56336189481472,0.559547400350706
"553",8.48472090586908,0.00133027004286808,2.16317516384742,1.54093798103618,0.528508095284096
"554",8.57895504617106,0.000960910313147364,2.17542804536866,1.55257442950058,0.544799859570278
"555",8.46765660025679,0.0012166830424412,2.15609574874762,1.54571783247607,0.539737456930963
"556",8.43388714544719,0.00127910798451736,2.19717828598223,1.55665761512138,0.559871195603073
"557",8.51605673119367,0.00110246575078148,2.20849968618511,1.55023258297468,0.527984260227896
"558",8.49649826078444,0.00116734356714019,2.18986243480191,1.53548657404958,0.533329816071124
"559",8.43564300986719,0.00128528766083715,2.20493669294105,1.58005766892453,0.536820078615275
"560",8.4756347652581,0.0012823396145146,2.21304472381462,1.54776699826813,0.576126407094815
"561",8.50567752085627,0.00110343466618657,2.22716289571098,1.55306131867465,0.533065993802458
"562",8.60259240455614,0.000852704675944623,2.2010987045599,1.56673812424488,0.572870689506558
"563",8.53303332198655,0.00103832562173152,2.12237540751645,1.59748281581615,0.558949400452449
"564",8.50694136092214,0.00115986443890778,2.18655488907067,1.57391736085544,0.544218252728504
"565",8.50310498686997,0.00102791691404088,2.18787973211532,1.58490467407997,0.549971736175576
"566",8.48944212373249,0.00115430873200074,2.17494633427879,1.60342308638267,0.539281188451186
"567",8.42954193816225,0.00135040146919901,2.17734163464833,1.55217312107049,0.541453312329256
"568",8.51117766092885,0.00112667111191668,2.20395834123758,1.52471376755815,0.522075615933574
"569",8.52575731250569,0.00104906889843725,2.19710409566013,1.56363816660836,0.529094401589322
"570",8.55827601228966,0.0010131042519242,2.19773336249897,1.59538311630831,0.543336958413654
"571",8.54232330731094,0.00113700655182037,2.16822074983029,1.59531082677688,0.551752229041572
"572",8.55448488849128,0.000990674383530944,2.19056512366706,1.56103117782564,0.532704780003552
"573",8.53076744349113,0.00104820763390938,2.18179311202737,1.58452400702468,0.525584689697794
"574",8.43668846895241,0.00122932404225424,2.15020612685052,1.55110154909475,0.549515910014421
"575",8.49054915854319,0.00117799099649645,2.13951289684361,1.55567791187832,0.526117573888952
"576",8.54066770956095,0.00110943409896218,2.17867796813107,1.55316376735077,0.555246118521627
"577",8.48661876422302,0.00117766563780543,2.1153627789815,1.57568002462095,0.549775592156854
"578",8.48843297996478,0.00118074452597338,2.22046123743296,1.56450356755949,0.559826462334433
"579",8.50710969881671,0.0011928881606717,2.19596964060585,1.59793138522723,0.53171518148323
"580",8.47348948389898,0.00109916727990591,2.19220406212856,1.57973725714465,0.534988737825234
"581",8.55106172186426,0.0010633633613334,2.17493016013607,1.53658565240439,0.540732207640638
"582",8.53885011295683,0.00110475951989813,2.22988839029209,1.58886346481158,0.545782995453957
"583",8.47453166294964,0.00116751991273434,2.20165811583962,1.56686917848009,0.556555990343959
"584",8.42764195326133,0.00130294372931415,2.20487115807314,1.54517355084815,0.523904306515989
"585",8.47742824107408,0.00113402794126159,2.18922982462435,1.57163946796337,0.5322904521543
"586",8.56998941270137,0.00101203084188965,2.1223240213741,1.60668674931382,0.554771905974031
"587",8.52547854941202,0.0010477278386232,2.17703871582638,1.56098461525043,0.560894522832597
"588",8.41502791854236,0.00133931565616998,2.18244937830459,1.57311068836668,0.565512940366299
"589",8.55600047104299,0.000943304316168103,2.17383195511006,1.52950516876503,0.562660884875617
"590",8.47396771972825,0.00116237172525653,2.22128238135195,1.5746959530442,0.546829350882988
"591",8.50090144171676,0.00113220025587023,2.14697940249098,1.5928982848216,0.538032355072235
"592",8.5063985413847,0.00108414591914749,2.14218818990258,1.59982785971718,0.554768822963746
"593",8.60135086038509,0.000874323464516716,2.21538008232713,1.52458454010446,0.547361372324121
"594",8.49015210961123,0.00113578904850351,2.23715636796342,1.59350480672651,0.553050271766231
"595",8.5354072123875,0.00106599661497154,2.2039194259556,1.61085341775001,0.565483107555991
"596",8.56611178736821,0.000999474955750622,2.17422445863659,1.56511747426372,0.539484158165856
"597",8.48882229187708,0.00115838859733714,2.13716545971915,1.55143423583639,0.54415649158468
"598",8.56820265832992,0.000957308208990593,2.24172831430376,1.60906483480389,0.559505331351422
"599",8.45149375500343,0.00119514932776735,2.17632188823767,1.55724144539259,0.544511585425424
"600",8.47679964307598,0.00118771369639707,2.19075580735735,1.57390902499407,0.563329247789805
"601",8.48077763368318,0.00116736636240665,2.17185905935133,1.57226754993935,0.541815586912664
"602",8.51102009058126,0.00104323045759513,2.18900432145946,1.61234069463283,0.527902137325662
"603",8.53955166860973,0.00102557024209534,2.15861795931394,1.59468221343727,0.555738437456463
"604",8.51755105675946,0.00122661414572624,2.12015128111412,1.5857813475835,0.561168283911513
"605",8.50967621127472,0.00114117777251871,2.15124362700253,1.56986632129839,0.552678617817318
"606",8.45341676888406,0.00113442464483392,2.15266164367245,1.58495623866401,0.549241378859459
"607",8.45961337865949,0.00121637758776379,2.17082017866968,1.57057228834707,0.545173547229988
"608",8.44602629878768,0.00124835363762566,2.22464243748554,1.61127521637187,0.54564133006048
"609",8.48309883044373,0.00123575227091963,2.18013828409526,1.55941905216519,0.555769359290166
"610",8.47500659557518,0.00114326333716604,2.18101489023327,1.57254407321029,0.545247074129243
"611",8.55365272697813,0.000981281033733839,2.1667580967194,1.60960812947878,0.527595361799176
"612",8.45930407182691,0.00118540913147519,2.15050181549908,1.60713379548426,0.571585145491896
"613",8.50880922899629,0.0011457333247034,2.1260491951184,1.58213022570203,0.553406400184257
"614",8.47957199110428,0.00116903344003073,2.17602776531637,1.58226908808415,0.537276512265704
"615",8.51880396969965,0.00106432844693399,2.192077503344,1.57928094728933,0.555085647300221
"616",8.54373608908142,0.00103224355313443,2.15027820508056,1.59517552951751,0.52228169152319
"617",8.45431700442345,0.00124183149232353,2.18457776305418,1.57617110960504,0.532805570866269
"618",8.51509567091708,0.00115485991994208,2.18001787668808,1.56144837152676,0.53649406392046
"619",8.53123529478943,0.00108178074428797,2.17625091783051,1.5506105247152,0.532530137403628
"620",8.49807238237254,0.00112004906432083,2.15146650086355,1.5698165334233,0.544155956827292
"621",8.52560725902193,0.00114707941067427,2.15230533140013,1.58648776345212,0.549288168144095
"622",8.47835057169313,0.00117219121852044,2.20657643763869,1.5558135709004,0.559262791727451
"623",8.56410040367168,0.000991622367528166,2.16109303510485,1.55166944631004,0.556074191054325
"624",8.4698960758996,0.00119311997014697,2.14114990730392,1.54227919578133,0.542310597665087
"625",8.48609230758507,0.00114169413535521,2.17629207842838,1.56651681926765,0.547992551449964
"626",8.45229518309244,0.00126957891530195,2.18902967708219,1.57170849029564,0.547295092986217
"627",8.48868483930153,0.00112328729462897,2.19100169821981,1.6046482627042,0.556803839024465
"628",8.57730863092921,0.00093406858677761,2.20909598056471,1.57003932917669,0.528108652657629
"629",8.55751256335561,0.000965881338575317,2.16914316563565,1.59046481913499,0.547396684063558
"630",8.54134140361338,0.0010266517705568,2.21737591558613,1.59996328663622,0.528598252214888
"631",8.5138010751448,0.00109728934707221,2.14345989953399,1.60140511964263,0.526272250654246
"632",8.55662261655604,0.00100324434463609,2.18604606525488,1.55096690796546,0.550594319178032
"633",8.49652127363986,0.00108856638967672,2.16014420449587,1.53379032276047,0.546361628617851
"634",8.4666910801785,0.00123726995430731,2.19249900247954,1.61771738941417,0.563535497616219
"635",8.53357634253409,0.00102060254945214,2.16245594676767,1.54193753819015,0.517822862150496
