"","a","b","Amp","x","sigma"
"309",6.74240529722103,0.000773925633391717,-4.7422823391305,1.17119761234867,2.27183438581892
"310",6.92823770199824,0.000884286289230738,-4.9106598105606,1.04777126929601,2.31606336066092
"311",6.97552921894723,8.75871191248331e-05,-4.92168098601713,1.09220787204991,2.29215738368233
"312",6.96990254396845,0.000921717599671453,-4.95238333877398,1.07164519233295,2.31481312262257
"313",6.93619230951056,0.000232324057286547,-4.69938530124635,1.14551014688588,2.27175884220647
"314",6.42761347698034,0.00155588996503134,-5.04170498525387,1.16579713401444,2.39296390312868
"315",6.58863529331248,0.00124262497837597,-4.74138910921342,1.1502828585115,2.24011844749605
"316",6.27368059972462,0.00237108127905199,-4.9549376293652,1.1372556752454,2.20565929179289
"317",6.82205943360478,0.00109011136657874,-4.75729788300583,1.04539733054998,2.35354242435829
"318",6.75745071827794,0.00155130617936027,-4.87252286536005,1.09150262826015,2.42709935820797
"319",6.90239301465191,0.000699801146669583,-4.77351129801525,1.06305654472906,2.43260617215916
"320",6.31910483703605,0.00353177044536724,-4.68152484788964,1.06349515180608,2.33010645649512
"321",7.20916495591553,-0.000622153641220881,-4.81719227147203,1.17823297365972,2.24716314837081
"322",6.94694724103334,0.000282989414624805,-4.579969862772,1.18142802981596,2.34696247116517
"323",6.76278720439932,0.000339644650390682,-4.77993055410226,1.02147689530579,2.36628073044783
"324",6.64135915874545,0.00248303475710042,-4.76291017800751,1.22863045096494,2.21103372565422
"325",6.68208332622491,0.00131850311837855,-4.81148703494717,1.0205070285273,2.25349285588259
"326",6.82766843592499,0.000983797409467852,-4.85196994259932,1.13869436859808,2.41350842776876
"327",6.53501987727875,0.00217108999345808,-5.0713188051495,1.15962851904195,2.24395235926457
"328",6.72488201953811,0.00101501071276404,-4.87956085897506,1.16509265810308,2.2875171810687
"329",6.69519606472847,0.00139503279917443,-4.65088636230776,1.02303286286616,2.20008321052928
"330",6.88310645099477,0.000284821971969974,-4.79502071284073,1.1584457304772,2.18891238343568
"331",7.01698814973778,0.000517978397502775,-4.66418465453635,0.967999871756632,2.19394762950585
"332",6.44445210259492,0.00237345542440533,-4.81361906289989,1.06949212000872,2.39409692654522
"333",6.9119735197607,0.00131082710321267,-4.81365210513491,1.09028664098345,2.27275573198715
"334",6.67296045596779,0.00153217096390449,-4.83862379815554,1.06063420553857,2.22048331092989
"335",6.80990172666315,0.000331151076690527,-4.79164147527595,1.16004199006716,2.21817753055332
"336",6.81072711393615,0.00105942552415935,-4.66890021676672,1.10086180822057,2.21367432073524
"337",6.88645594837874,0.000948929181463227,-5.09913327375895,1.13883077582335,2.38163827892387
"338",6.74209630577762,0.000971019543825364,-4.78233669525192,1.09128299332749,2.21964399284654
"339",7.09376819896703,-0.000362432392915035,-4.62333952736737,1.23299619470392,2.34191089608127
"340",6.46425601256403,0.00283518278089314,-4.579279971769,1.00743717224924,2.3257954877155
"341",6.68937230280568,0.00237787840671465,-4.97874738578879,1.12453321528122,2.33138958632222
"342",6.8902120097893,0.00105557909850376,-4.82674934824087,1.19116662114102,2.21739443999746
"343",6.94658751755903,0.000777533961597497,-4.63480998262679,1.09645090952229,2.36257670727493
"344",6.51078052431436,0.0026133724095086,-4.79436636288727,1.03650092094056,2.380723908392
"345",6.73518565409778,0.00114481661982956,-4.62737557027939,1.10554110483404,2.40797589069695
"346",6.48784886338441,0.00176798685191193,-4.78619208743979,1.03384026799495,2.38333280775309
"347",6.4947693483462,0.00214564192843388,-5.17045402017821,1.05712341589112,2.34456738751725
"348",6.68527685273977,0.00196930817279656,-4.90820125372953,1.05413947788382,2.20390384256217
"349",6.87640479624429,0.000847272359604147,-4.87777562167423,1.11198195479873,2.30299046888212
"350",6.51091783224496,0.00269236179354829,-4.74567260794266,1.08325759038034,2.36730045290905
"351",6.45681029234805,0.0020366756541916,-4.4323991939286,1.16996127874578,2.41610193805598
"352",6.7863381127777,0.00158315865535365,-4.56695690405809,1.20842314994329,2.33205794584605
"353",6.73472464054002,0.0011455804876226,-4.95630131710627,1.00954668245598,2.41625918140887
"354",6.90091525761791,0.00043732054663166,-4.97854431290994,1.16621926997862,2.52048704830397
"355",6.74415105445834,0.00168838806680794,-4.6853846061925,1.01242958008296,2.30061659112067
"356",6.59220104678834,0.00189844222440201,-4.47078763191374,1.15011052183613,2.34015766082719
"357",6.74730753069689,0.00149662069730812,-4.5177879287468,1.07070332729564,2.30657630772273
"358",6.67703758558606,0.00156812740624236,-4.58765350703094,1.02481187427934,2.32340274469495
"359",6.77281144458938,0.000143430450229723,-4.62618086106928,1.07323606514077,2.30083838111097
"360",6.8840884239299,0.000214689138261905,-4.73989119628263,1.07898922305723,2.22839211308261
"361",6.85689305859348,0.000205257601646407,-4.70197917964437,1.18920568377501,2.32703291950001
"362",6.68133302899412,0.000946336015398719,-4.98288020713057,1.10903719332802,2.49892775542915
"363",6.75216574503749,0.00204473060286226,-4.54286953983766,1.16511921296967,2.46818800993094
"364",6.78866540853312,0.00118974599007017,-4.87375464328799,1.05151161926602,2.19121234727089
"365",6.85802107014767,0.000924373365307172,-4.76391471515807,1.11137299844022,2.4408737002339
"366",6.95089575020256,0.000346448495828632,-4.94902718436146,1.10485482020494,2.26528547007105
"367",6.5860522265027,0.00173602440635168,-5.04154926381156,1.16155223571915,2.30717641201905
"368",6.19359207567133,0.00310509704921546,-4.77445421691379,1.00189817480612,2.0971793234387
"369",6.75821811751395,0.0015799011285488,-4.88439767226938,1.0951475277566,2.40831417696557
"370",6.82703684631636,0.000736371002767573,-4.49056635727622,1.14801755055411,2.19527944041852
"371",6.83509188873265,0.000901134371012953,-4.63064629311922,1.09985849265454,2.36551712170329
"372",6.5346214578072,0.00195908093956545,-5.15065785277116,1.0036255300227,2.25267489273453
"373",6.66979956700464,0.00128223420395541,-4.78824483581393,1.1520981206991,2.28139033440596
"374",6.85333855476914,0.00123690580067363,-4.83606083487474,0.930339939656046,2.2717029779032
"375",6.45675178986528,0.00172059194711411,-4.80389117264619,1.07449999873041,2.30377599354178
"376",6.99563713165876,0.000392273149464557,-4.83757555414354,1.21809502337617,2.34656586718292
"377",6.59600318112318,0.00140889378956952,-4.90936813500518,1.02808693997885,2.26714197680193
"378",6.64850843736878,0.00116558672790283,-4.65964811504862,0.960492361073327,2.38579639509289
"379",6.73192796380981,0.00213306918319268,-4.87712586932195,1.08213923626073,2.44845158937709
"380",6.96176436174585,0.000154748587466616,-4.69733538962524,1.14441655236249,2.20472795144582
"381",7.11877298269515,9.46689683132445e-05,-4.78539184393202,1.08243051600161,2.33594623726204
"382",6.85750284624416,0.00042590047251932,-4.68757124505496,1.1128506911614,2.30998391061595
"383",6.45770918244786,0.00290716906972874,-4.84755280556074,1.11282050791976,2.30553580234911
"384",6.89783842202768,0.000865963452692144,-4.77094697024096,1.01442570737927,2.27240933970077
"385",6.89847723835854,0.000953528580985362,-4.92657717487601,1.13575174225204,2.23597240299024
"386",6.63176547289417,0.00238625803606096,-4.64284386255726,1.05793742506293,2.27326848165042
"387",6.50392422550039,0.00138683985633197,-5.08688665859133,1.0807585270644,2.45365115422919
"388",6.85246581880971,0.00110204983373022,-4.58576314544085,1.13666074384361,2.24575145164232
"389",6.83572411358097,0.00158212214540386,-4.88750341421761,1.09247182157046,2.4299830942234
"390",6.51812507976774,0.0024736528003489,-4.72633935089306,1.12960702753831,2.45308648872564
"391",6.69465578459945,0.00162722712192693,-4.68085822632644,1.10195394196992,2.32656405177341
"392",6.79131117862454,0.00171266878293585,-4.80169143719444,1.16330223951007,2.36523590896643
"393",6.72795284984276,0.00118691938736234,-4.83353705140037,1.06456515191002,2.19529963795742
"394",7.07503155982768,0.00017933140108792,-4.70392358494258,1.21185030818958,2.25864806045274
"395",6.66008278344292,0.00165421285066017,-4.67904404502308,1.04834637551425,2.29394246706977
"396",6.85941978699529,0.00105767772234381,-4.87962525332541,1.06926317024356,2.33949540372624
"397",6.92904671650258,0.00196557545226203,-4.89515869502834,1.17745091663474,2.38158403901375
"398",6.91624612120581,1.02592252480093e-05,-4.86250137223344,1.09183541942307,2.39368421079974
"399",6.6424820775433,0.00193274854083586,-4.91737955058535,1.09889158808316,2.28751982172095
"400",6.5758826052746,0.000785800024013315,-4.73739275728162,1.221902581651,2.27714447186124
"401",6.71663078097281,0.00110802444884147,-4.75857364930066,1.13026485783584,2.1994953244664
"402",6.73822336916403,0.00132734876951636,-4.66178621883158,1.05385617750923,2.25112828261073
"403",6.63174743245679,0.00189765076282984,-4.88083777632474,1.13995080752018,2.30804555334053
"404",6.81502138601324,0.00134540461625895,-4.54888901329199,1.06367614456949,2.28941503272411
"405",6.64043932564541,0.00198824275633312,-4.98053101179273,1.03692956096649,2.27933970130426
"406",6.54783238976232,0.00185303106991197,-4.88624874225463,1.12302231730938,2.30543829760839
"407",6.59260867179723,0.00128518889707419,-4.83045441604124,1.10243419070126,2.23212356014347
"408",6.60061653131169,0.00159551897258193,-4.61558907511478,1.01862763153965,2.19290395258397
"409",6.88454131586052,0.000987351795833428,-4.51214835344082,0.935146849309973,2.31296227308997
"410",6.77644969770663,0.00182199387097303,-4.59486334271944,1.09507125242427,2.32979907866472
"411",6.97522629320618,-0.000149335024750864,-4.77692774616937,1.15204459228439,2.21874907015325
"412",6.73050850562585,0.000597067248257347,-4.86632177820379,1.02535145102544,2.27508807206337
"413",6.70753266606602,0.00119106420077928,-5.16310064277342,1.01216198136123,2.27075570025911
"414",6.78711630465838,0.00113495290647492,-4.57533729868994,1.14502197509969,2.23794322088274
"415",6.75714732877235,0.00118490529932377,-4.61476235835587,0.991396169535632,2.26063863562583
"416",7.02888444289591,0.000857914284071793,-4.61293942966082,1.0027346088348,2.24703264245912
"417",6.70813072306811,0.00113613777895861,-4.570797159249,1.03632979854961,2.35342419030776
"418",6.59288784359435,0.00208113312582776,-4.84558403690923,1.04703122234097,2.20743808765586
"419",6.89057121487948,0.00110813539820366,-4.68381849079883,1.12821396601827,2.48902501793467
"420",6.98861094011497,0.000316451435197763,-4.88909114538866,1.09588375123563,2.22782980640083
"421",6.75832726552529,0.001757525809215,-4.70893751113704,1.07923049602806,2.31504723877159
"422",6.78382362953284,0.00102609583183588,-5.04864846749639,0.992256497632404,2.38407484067157
"423",6.62404523241101,0.0018341717688928,-4.77698617325535,1.11630489445135,2.28834777701372
"424",6.86392215127949,0.00132341618880132,-4.65796930957892,1.11816829043154,2.27441878420793
"425",6.82383610242248,0.00141724054203921,-4.61594413766307,0.915909834197732,2.19083504209104
"426",7.15488482306908,-0.000757032183697216,-4.93010597785109,1.09259632299294,2.26052141976208
"427",6.4253598988781,0.00245212023661179,-4.87328551615617,0.998987199097472,2.22148326289228
"428",6.92173624538728,-0.00015657857033344,-4.7998968500646,1.26681976718067,2.44400574348598
"429",7.0103964511717,-8.06260265053292e-05,-4.78628315719195,1.0985192297519,2.28702655198986
"430",6.79315880527973,0.000697696572292424,-5.07485810095082,1.01467518176943,2.31678750407233
"431",6.69738687665452,0.00172390346845769,-4.54703070241752,1.06989769406839,2.31100083617955
"432",6.67753655221963,0.00119778268964489,-4.62980630705874,1.02879852805886,2.29139066190236
"433",6.63271564322771,0.0014098722265489,-4.9806933754862,1.20520927545695,2.40263218605555
"434",6.83371370086379,0.000727688669645496,-4.5838551382345,1.03597661094969,2.27033840026399
"435",6.67621611773238,0.00270783135461893,-4.7593830429176,1.17616446300075,2.33600678126778
"436",6.85113754305726,0.000586986657510844,-4.78294001598983,0.921850202968203,2.40504775932776
"437",6.81817124511262,0.000716237868264464,-4.86547979506548,1.17613641979026,2.23373711877373
"438",6.69997393829691,0.00172108372216315,-4.41939176582978,1.18445876236884,2.31673196522571
"439",6.63455739658822,0.0017558958240527,-4.67244554476936,1.05084851073317,2.31257874930902
"440",6.76287186829203,0.00168406763042107,-4.79628292747136,1.01813222154813,2.21721672948236
"441",6.55050324759152,0.00177961655428073,-4.94972398876944,0.972690040650683,2.32024049411375
"442",6.76407139232886,0.000462877505849657,-4.94135186169051,1.05641378791634,2.39797155817358
"443",6.72875183918167,0.00143850289704557,-4.82539749511104,1.02181094301819,2.2950915413769
"444",6.89888398250686,0.000594545358022264,-4.97289843753028,1.13747539979819,2.26343008101711
"445",6.72198727045349,0.00141329979786967,-4.85664755214546,1.05629329058924,2.20251298115907
"446",6.58598956564905,0.00135593243196995,-4.57619292000889,1.06386778893721,2.38424698563922
"447",6.77499250373422,0.000748478998337208,-4.83224475215861,1.03085438401649,2.2398828655154
"448",6.66582763865442,0.00145947499081137,-4.95524847951037,1.13747219424412,2.29743920292322
"449",6.95061200123736,0.00124602955173028,-4.68366949462141,1.12970650963828,2.38090068645562
"450",6.56203566586396,0.00176870448271187,-4.88148455511932,1.17255767338201,2.27769231835155
"451",6.49720901028516,0.00164570964059127,-4.62876892021417,1.11205792550033,2.34516277029521
"452",6.72443879818293,0.00184254213853708,-4.86388775325646,1.02730092588351,2.23838670829608
"453",6.67448541208336,0.00119617397600888,-5.00065290359791,1.12742572864916,2.33827902473728
"454",6.75715106155325,0.00153565339402437,-4.58179141547947,1.05584646503831,2.28454456510356
"455",6.74172882890125,0.00162091811440941,-4.56617020350722,1.05014084659173,2.34948862941049
"456",6.56401707723971,0.00191759931332492,-4.94221857880654,1.09996097390131,2.27742699171028
"457",6.38433269891597,0.00260734114621818,-4.66886347305014,1.07700292272652,2.18360648351227
"458",6.68988639552763,0.000911596442141464,-4.5443627362,1.13725334865279,2.30548327257341
"459",6.93629031143385,8.71783655626475e-05,-4.75256185256256,1.08756583494578,2.27800721323664
"460",6.52149707445293,0.00148172351845988,-4.67139795512897,1.01152604504334,2.36207831149445
"461",6.69324317221646,0.000904176176415927,-4.80929909558934,1.03350455199121,2.25961503787183
"462",6.82114883196658,0.000197140111883562,-4.74153227631965,1.06184944828817,2.48492773692818
"463",6.90580448673916,0.000358473308653252,-4.67178682836645,1.10367722247319,2.26893421260483
"464",6.81430751315684,0.000436676707741115,-4.98718603296055,1.1383490724932,2.34515581784949
"465",6.74754928909487,0.00123494464875162,-5.07489333678693,1.07429136023872,2.36829173595199
"466",6.60857403944949,0.0015440957293623,-4.91650478477496,1.03075608526606,2.23712905794247
"467",6.68960488759466,0.00228919744072392,-4.55547967191198,1.07947105235749,2.21073393653032
"468",6.90408529919658,0.00161057016855611,-4.63320220792132,0.991662564266051,2.27031167162124
"469",6.58647536359508,0.00201880384953851,-4.71392915111335,1.08841300497159,2.27616403963791
"470",6.63920388475501,0.00135906284948061,-4.8500225220176,1.09180245285409,2.39531761460169
"471",6.73169899451919,0.00156680217173176,-4.7033280340156,1.13525090375114,2.2023607499402
"472",6.86216313404987,0.00124719406823141,-5.04373291733592,1.04010005063716,2.26672722958289
"473",6.61316849328527,0.00191134935989691,-4.63073078513461,1.07661362049,2.17173204191552
"474",6.94945540647621,0.000554334494338531,-4.73296255220228,1.10336072770693,2.24048308426836
"475",6.86726412403635,0.000347427654627011,-4.94172442736661,1.07963680922342,2.21018144222765
"476",6.56041440878281,0.00181336524701138,-4.5788789560122,1.05593215351417,2.34547283017279
"477",6.66470859937955,0.0016574688592992,-4.87549655969203,1.06768939478452,2.27755739278997
"478",6.45159172374245,0.00251422002525561,-4.96207527316554,1.14825991583612,2.29580205186221
"479",7.29498364268548,-0.000931957067891997,-4.96186441741148,1.02282366577386,2.20787027096465
"480",6.95674873685731,0.000734896790278227,-4.74495197856051,1.05368377868128,2.33180093356337
"481",6.78964390605744,0.000851937580790118,-4.69532313417018,1.01534813417764,2.14452577671561
"482",7.06890206386467,4.33518375954609e-05,-4.89292586402184,1.1193516624767,2.32311507386984
"483",6.60835626846361,0.00225873101903909,-4.77413859679587,0.999727274819068,2.43421610372699
"484",6.8752749657332,0.00113241519925445,-4.61733629319573,0.99522450293598,2.24444720497917
"485",6.67060874756311,0.00105614695582406,-4.91205426736295,1.10328242375537,2.27554915807642
"486",6.70957555104482,0.000969268199015978,-4.6528841145186,1.05666155340885,2.248756747154
"487",6.76668760970712,0.00191031593006811,-4.76118199617598,1.07693155141467,2.32958120009828
"488",6.75444787822968,0.000797409345313047,-5.09423127725988,1.15477167106851,2.25019087820448
"489",6.52967746308207,0.00214009273066529,-4.57806331183814,1.06213146237784,2.36749771505511
"490",6.68586114638114,0.00136835699715372,-4.53928362032874,1.139789611047,2.34295234237537
"491",6.59745095525528,0.000975634157002773,-4.88435550301311,1.10314032200334,2.22460767556927
"492",6.64956234922555,0.00179971998376113,-4.82569935857392,1.01082866713612,2.26417542370433
"493",6.61538199195011,0.00173221126293455,-4.93320806202829,1.08894033868047,2.30408490924913
"494",6.79407526960511,0.00131965719298642,-4.6431959305297,1.0374353353441,2.24113516540544
"495",6.7211500422773,0.000993324686439256,-4.69205100716075,1.10435625213059,2.25456942014418
"496",6.71754382144885,0.00162988627495368,-4.71576084286752,1.13177283821326,2.22934299375406
"497",6.68524826459979,0.00159125515992835,-4.73943555153463,1.08093101061116,2.31143274867745
"498",6.63662982091951,0.0017409820989035,-4.89621832305897,1.0550692236973,2.23823961799289
"499",6.75138351282123,0.00112088128611441,-4.73812943846038,1.04803144924268,2.29483825187245
"500",6.68663034618885,0.00150704179130361,-4.45757626327136,1.06311481187824,2.18057618054401
"501",6.70658042474801,0.00150550579313762,-4.78208325828122,1.15113870968467,2.31281043393965
"502",6.66319317007274,0.00153299822373541,-4.9681689931607,1.12148312900367,2.32994521558889
"503",6.82632704915812,0.000953506039413549,-4.80839140114372,1.01901661212139,2.2398932037023
"504",6.87176972781133,0.00137143179822189,-5.07659418612761,1.06293764844473,2.29014611514584
"505",6.94432064852609,-0.000120156368670819,-4.5733031722944,1.06612339077937,2.28206054236416
"506",6.72711153502296,0.00138973046850196,-4.87702472133165,1.06324143866778,2.34257751287482
"507",6.50802984194413,0.00201264915992055,-4.8439513738961,1.05207936618007,2.4106811503508
"508",6.8369038399115,0.000520843564368131,-4.81643828489325,1.06332896120491,2.22014802660354
"509",6.51945937522063,0.00225870765790482,-4.58721949301186,1.10739360167841,2.28197395462129
"510",6.65950791094391,0.00114337467878736,-4.93934527653211,1.07740618180469,2.33485775383682
"511",6.91866198957829,0.000807158426813013,-4.77630648418177,1.09248919335523,2.15379882822248
"512",6.91647529698337,0.0010775844837447,-4.71350232561045,1.1572643381123,2.29286117301411
"513",6.90357393553454,0.000791108538771649,-4.73791385452592,1.15860275810653,2.3369584050093
"514",6.60408002680013,0.00205949630475146,-4.78472971768348,1.21097970753199,2.51527229108751
"515",6.98332970356145,0.00138312840922548,-4.81682291899586,1.11554161957469,2.27220433155575
"516",6.990109573296,0.000132529083843961,-4.69867222444134,1.14373987295796,2.26280745587808
"517",6.56680149402698,0.00225000978603034,-4.86916118992042,1.11001967744278,2.29666704829389
"518",6.74985363702774,0.0014424761705028,-4.82467268231983,1.09824070600499,2.34717129572998
"519",7.06515425978666,-0.000257945558191842,-4.82511142773988,1.1785053680171,2.21667913517415
"520",6.77959016729432,0.000624979915079425,-4.94755010029212,1.02912953450607,2.36582513740908
"521",6.80517270606546,0.000932253909905507,-4.70910449954284,1.05999539122495,2.34998874581388
"522",6.84673838696457,0.000580060359004357,-4.76000838015346,1.12149116261746,2.33635620817952
"523",6.87094309781085,0.000651852824093634,-4.8349074338614,1.04848458941008,2.2542369702246
"524",6.8501696079126,0.000885391686466542,-4.97967469549968,1.05053515688269,2.2559209218382
"525",6.78084683823659,0.00162835132895583,-4.99587919383475,1.12485960428732,2.22750331451803
"526",6.59892635467736,0.00264321264765399,-4.55165490444079,0.983693882731854,2.32854830451343
"527",6.75354893006432,0.00149128517698349,-4.84222333907097,1.06143012038724,2.30275764487862
"528",6.88436245446019,0.000582785792920429,-4.71762576779733,0.96483999431657,2.30939443621415
"529",6.39773490253644,0.00244515121512839,-4.79921897520806,1.03584749648361,2.37137105755655
"530",6.75022016235711,0.00179206396098579,-4.83889025271636,1.12886977114805,2.45844874455505
"531",6.65801516110327,0.00196669871203162,-4.7890136665085,1.14032549210758,2.24615525741715
"532",6.80201006007735,0.00136949203628638,-4.67892183928742,1.15782658611719,2.24869626423997
"533",6.57851462026879,0.00182241849723144,-4.83021060939541,1.04012788976088,2.34653869706396
"534",6.38253021104604,0.00303230565304764,-4.91571384325981,1.14596455477465,2.21952885167544
"535",6.83421443276087,0.000768040688441743,-5.1302992904356,1.03485255903589,2.29699699654638
"536",6.74508730275077,0.00118838411477718,-4.74396370536834,1.14604257276768,2.16648843336583
"537",6.94637536383685,7.67407509922521e-05,-4.80979379431513,1.11959557313983,2.30026681383736
"538",6.65701853340323,0.00298487076068482,-4.49656239545045,1.09573476164091,2.38865527722841
"539",6.88488574494657,0.00112019596520398,-4.8285896109183,1.12654306282944,2.17516618829658
"540",6.61805990223495,0.00267697763492105,-4.86885296691889,1.08338091948684,2.37395860462219
"541",6.96261652175321,0.000913921134019656,-4.6612175954921,1.019529169607,2.27111977819521
"542",6.89100721787133,0.000477551392361707,-4.85761391943367,1.09495551604655,2.20409041435306
"543",6.78488724156485,0.000969553760409168,-4.94785044461253,1.07574907103453,2.33726177699943
"544",6.59634610837442,0.000984469473641192,-4.67246411329388,1.08668083252601,2.31968823356287
"545",6.33271330329803,0.00247287275045294,-4.96217923433643,1.09341926102137,2.24330218188097
"546",6.70269848279866,0.000996583867726246,-4.58144548765816,1.13021442448137,2.29662950306044
"547",6.9438083243614,0.000436950825094245,-5.0144476538234,1.13652171720294,2.32128305968209
"548",6.78754028939772,0.000979164526696675,-4.90797167739758,1.05832290993132,2.30001231631702
"549",6.92312526434397,0.000629618062740473,-4.54277546701038,1.00684823493767,2.38719443689108
"550",6.4691220454684,0.00171342000807228,-4.72928968276881,1.1144994427627,2.26568199209393
"551",6.55249166004959,0.00168817330025144,-4.79286839621528,1.04179032889683,2.19807891381139
"552",6.81156885947679,0.00134636324893629,-4.53995276556993,1.14226582982422,2.30622865481513
"553",6.98376262445884,0.00135174197477194,-4.5949216566843,1.05580905391779,2.29024998307222
"554",6.74711501549551,0.00138330098526877,-4.74470778672765,1.14468472092691,2.1655476610278
"555",6.91451610994179,-7.1422889392993e-05,-4.59443551371479,1.1330877430537,2.31711664329643
"556",6.39498203960914,0.00312533229944602,-4.77710099833165,1.16410909038677,2.30451227770549
"557",6.44663615581579,0.00130465914671766,-5.02571401733378,1.16292914431088,2.38762334486571
"558",6.72234355470388,0.00215541578243906,-4.90787931955097,1.0826924470367,2.3020706215354
"559",6.86870207524206,0.00111150609497057,-4.73103990903193,0.982208384647934,2.41537495599325
"560",6.72126731670394,0.00099624281361813,-5.00791508211356,1.09382678430056,2.1969658785875
"561",6.67399136874424,0.000886943180369736,-4.98910461785507,1.0424665514151,2.33797652345258
"562",7.09739415415417,-0.000423652222197269,-5.0058159568803,0.992608761414378,2.34786778361508
"563",6.92903281692937,0.000719764497925125,-5.03239235288914,1.0378388732034,2.49574423326229
"564",6.94894406540345,0.00100248646023146,-4.66350460588057,0.986871594495237,2.21660338271996
"565",6.7019432623397,0.00112400769099395,-4.66740747133038,1.02190742239495,2.32699282451298
"566",6.33100516912766,0.00229791584020308,-4.9618670575672,1.05331425737465,2.3271630025908
"567",6.8794697597172,0.00103731350959332,-4.43003964965458,0.993895216551717,2.25386350501864
"568",6.91077524043208,0.000324388687214121,-4.98370088700693,1.16568854845719,2.52429526069389
"569",6.75563741499299,0.00202972157763914,-4.93651637069327,1.07193962146793,2.53082019403281
"570",6.67869778781734,0.00143535383834822,-4.67407401796557,1.14584440350018,2.27209063538308
"571",6.63813641714419,0.00147865132701945,-4.92372815730055,1.09070990525349,2.40132620650494
"572",6.5621650642366,0.00291768857424505,-4.75613129825671,1.01142430214383,2.35525706875549
"573",6.7873002788913,0.00117155960997055,-4.62003598601673,1.09464718865145,2.3194034318171
"574",6.80343924529411,0.00178444252976905,-4.90021878241687,1.09444874329516,2.347307545031
"575",6.84340338187163,0.00128504023569887,-4.76641859937824,1.14114193723998,2.27821668402287
"576",6.65012656299178,0.00133780622420931,-4.60821901035998,1.17926808990342,2.31460223414607
"577",6.94252334474315,0.000592130873593807,-5.05511454010152,1.10355490366151,2.30248800136139
"578",6.91944370967044,0.00085383873242016,-4.83935317137178,1.01636941959163,2.22761855590527
"579",6.89808773671242,0.000305999238336904,-4.80076243053177,0.964512441057852,2.32488424835482
"580",7.04442653237039,-0.000242627386048882,-4.817816737446,1.13981528667029,2.26253495280033
"581",6.77341511027469,0.00181641275203889,-4.52628079493175,1.15879463363715,2.26893075221179
"582",6.86966284673028,0.000937513469204687,-4.32996612244529,1.07407747507558,2.29463099678697
"583",6.91967565299668,0.00106041023697654,-4.68446299609533,1.15131811131628,2.3063771664172
"584",6.86741993746481,0.00117900339399153,-4.92207313039054,1.08075724664634,2.32922695383662
"585",6.94090538690483,0.000702580355746111,-4.66887971763393,1.12920972448689,2.36408906579534
"586",6.54204253212066,0.00210688811786493,-4.78964012454822,1.07946910732288,2.29766811521165
"587",6.7505822067065,0.00150336257844945,-4.84018377934559,1.14990621001637,2.22822756252641
"588",6.59168476187898,0.00134779705279468,-4.82803495208106,0.995328484794729,2.44298191041559
"589",6.55599058769525,0.00134857573492482,-4.74809377343693,1.00014181203185,2.37384957065738
"590",6.77874891931275,-2.60742328737142e-06,-4.94782199689895,1.15838777141548,2.30858968955104
"591",6.79228175097323,0.00145743693544044,-4.77889974171491,1.15826071569447,2.2339559177295
"592",6.73962185624857,0.0017694950977572,-4.63911047419417,1.00692432476795,2.24347166925181
"593",6.82748716126279,0.00140285244796196,-4.56056875632573,1.15063569784803,2.37271630543376
"594",6.76163094101372,0.000984919586385692,-4.64242082581278,1.05123718810226,2.29359269933542
"595",6.64622436590611,0.000950877005089761,-4.7685438319113,1.02220155386822,2.27820654997132
"596",6.74799758487467,0.00121768148866439,-4.85717185102009,1.07550370577505,2.16811438239107
"597",6.74176124516641,0.00182357227275603,-4.85938466242592,1.12331368968659,2.35037913259237
"598",6.71805506620209,0.00115401240568206,-5.00612184852063,1.13700687629436,2.28746965808594
"599",7.07565558736419,0.000302240671673424,-4.76096601517467,1.017598315175,2.19369940084142
"600",6.41854655316032,0.00313141502715195,-4.75509670514349,0.976289500723078,2.32882476274879
"601",6.83307860723225,0.000809809233355253,-4.71196729436047,1.17503239975855,2.37439537178185
"602",6.51184972376735,0.00204891126763441,-5.02817169815337,1.10875017064134,2.21985472582852
"603",6.84752697188466,0.00127340700173713,-5.0388437341168,1.108563481605,2.34268563506111
"604",6.94270775483479,0.000226991820137373,-4.74058725358866,1.06799950575182,2.43823123204192
"605",6.68873838091556,0.00170861286178191,-4.91821119159919,1.16128987518119,2.18725751172904
"606",6.84226810333521,0.0011109053503488,-4.90999794926074,1.12618368384237,2.12928228530632
"607",6.74186256104637,0.00150652419785609,-4.83990886504476,0.921504751391091,2.19652490358248
"608",6.57419815271616,0.00248437930503337,-4.98283016596054,1.06658627158946,2.40335863032777
"609",6.82777868599654,0.00144557680332437,-4.65012631032538,1.0731694994182,2.14161199654751
"610",6.8364981641051,0.00113531005998223,-5.00163218691204,1.05131639968387,2.21002181648309
"611",6.76001334219652,0.000864308700891838,-4.60477936376551,1.02246010590363,2.26707526367119
"612",6.74825113968042,0.00061679787419623,-4.75239446047899,1.13070021057515,2.20723369658615
"613",6.72842662911484,0.00161883605665907,-4.57659488338882,1.04454144134459,2.2778300112219
"614",6.63173247222288,0.00150469882073252,-4.68089402018684,1.09266646730145,2.30518293603485
"615",6.54501810798657,0.00265420963244914,-4.6958184597656,1.08054707592563,2.25034719283477
"616",6.73103614808277,0.00109866500180509,-5.03575997845624,1.16153129816619,2.29030314232672
"617",6.64398970464484,0.00164740762785584,-4.7760643656786,0.999068871144658,2.25406822439217
"618",6.74044833644437,0.00129667170937068,-4.60953677208475,1.10065608186004,2.23764397515918
