"","a","b","Amp","x","sigma"
"305",4.03083276262183,0.000105036344345747,1.64893650644626,1.56433594256564,0.453168849531494
"306",4.09483107398645,4.48799551155143e-05,1.61065501851797,1.61265896608468,0.449294559392153
"307",4.04129655316085,0.000122483338411887,1.63026202619625,1.59165105624618,0.458332477203726
"308",3.94965404955548,0.000246203010192083,1.61851665221601,1.53857211113238,0.441687615405897
"309",4.10747798918317,-7.8661472333573e-05,1.65232411690207,1.58362491661647,0.461482613169991
"310",4.11781189862144,7.47844670800679e-06,1.62200720643972,1.55034029600902,0.480478584998582
"311",4.03462120284148,0.000137181110331786,1.6324164544458,1.58673430270503,0.441953384796067
"312",4.0605109537378,0.00010502379947803,1.636240610051,1.61762550072236,0.436138721018327
"313",4.09765872364005,-3.25608640323553e-05,1.64730898069752,1.60203045726079,0.42530191412225
"314",4.10905611502162,-5.19740113047605e-05,1.6233741737479,1.57628391533646,0.447682325091499
"315",4.01040583308069,0.000111868282610134,1.65189995325261,1.58342734463721,0.4349733812523
"316",4.0703173990788,-8.64275232352099e-06,1.65244816238277,1.60237380545733,0.466625337947717
"317",4.07242559348889,2.14635859926418e-05,1.63089972353171,1.56619303220526,0.445982122174786
"318",4.08147232491277,-1.2590256233013e-05,1.65698102718307,1.57858520798521,0.453075522004829
"319",4.05904611913059,5.5235322837455e-05,1.63248573620633,1.56135909001512,0.431914592551361
"320",4.04901802675496,8.11483665313861e-05,1.64217881819252,1.64395839679866,0.428421124679169
"321",4.0990368001315,-1.6454604031595e-05,1.6133500439604,1.58534105251286,0.443911256777466
"322",4.02954107005159,0.000124321362784177,1.63127369593451,1.6346370937901,0.450614371107893
"323",4.158249682825,-8.05848700625801e-05,1.65182890950543,1.55648673005455,0.454529027512447
"324",4.09540624432081,2.73946803181664e-05,1.65563769326851,1.62432528944407,0.462843745217247
"325",4.08001518615243,3.67902701092339e-05,1.63420361250813,1.58710377887206,0.465552039583545
"326",4.07597664103866,9.94746132385056e-05,1.62054148410685,1.64110947269487,0.436936253831501
"327",4.06899014771304,0.000134883261544203,1.61532881851187,1.57647455230726,0.453707679367881
"328",4.06691518170575,9.15497030564696e-05,1.6668353275365,1.54124250955763,0.452235423190248
"329",4.10557421500897,-8.64385191518797e-06,1.60901668628731,1.5860819711736,0.437871096010959
"330",4.05781149682635,5.68635419124336e-05,1.62608753420809,1.6056497833901,0.476551200317866
"331",4.04572843279115,7.92593534489589e-05,1.61744011353845,1.57911865031668,0.437368069224041
"332",4.11171735428182,2.60648056188092e-05,1.59139036292022,1.56487288688971,0.432388049649233
"333",4.05458676688463,8.70081032867097e-05,1.62323709507564,1.56534205315682,0.436522739529697
"334",4.06468755533911,0.000107964803530361,1.66083677535144,1.57263917448679,0.441658630850409
"335",4.03682539214999,0.000198613241621992,1.6229956379338,1.60061083528514,0.455226758793604
"336",4.08533353205406,6.81150893879371e-05,1.66246099018105,1.60837567411633,0.444256629427844
"337",4.10966177050202,-2.99721028497384e-05,1.65150343404298,1.57654455946786,0.436053861687788
"338",4.1037313012908,-5.79866653843253e-06,1.6720194743248,1.5811061972807,0.434221027863991
"339",4.07248369913805,7.98867348622477e-05,1.63312823670845,1.59814306645473,0.445941126083075
"340",4.16396286899622,-0.000133440932983675,1.66699085159821,1.6157433304871,0.460423081736745
"341",4.08959307450192,1.00272136108331e-05,1.62221500581925,1.56884080029912,0.444289812783032
"342",4.09169402390086,3.89887385939421e-05,1.63622377360526,1.53585817834582,0.456554542104724
"343",4.04472332085905,0.000141675491561122,1.66716845682261,1.58972363214468,0.455631099151659
"344",4.09017778158951,1.48721048123302e-05,1.65471838284343,1.59052208486598,0.459073785847949
"345",4.15060739237873,-0.000107449376463919,1.65173355698696,1.5589759961291,0.454485969693866
"346",4.0439738771953,0.000107883800895452,1.65738691726529,1.57582190202104,0.442478092140089
"347",4.11918371173951,-6.32781309889106e-05,1.63462307167846,1.6198129217704,0.438414634583014
"348",4.12155706654712,-6.4798650415682e-05,1.60911582931059,1.63770224122027,0.450943140226882
"349",4.09562033945797,-7.53364229233758e-05,1.68535710218474,1.60345865738484,0.473283395633646
"350",4.07781355310976,6.33584829367098e-05,1.60957800820775,1.57612676085816,0.471730085076526
"351",4.04961023637715,9.74740748006292e-05,1.65161665672119,1.58881507820896,0.439404843466856
"352",4.00974950690958,0.000143950372199185,1.6352523919424,1.62687511352205,0.456369952809618
"353",4.02709518839411,0.000175932044440205,1.64336104747021,1.55961084448209,0.474995279048965
"354",4.08516192259324,9.29538869511554e-06,1.69567246296025,1.52952787794722,0.473457134759207
"355",4.13243201784893,-8.61509797432769e-05,1.62148793582241,1.58066321246653,0.44381645017261
"356",4.05699960580406,3.89762870929167e-05,1.64909122926749,1.55035353994851,0.445091319593552
"357",4.11317636562154,-4.98763845138762e-05,1.65796647011318,1.63041100644433,0.454414369242951
"358",4.07556102508841,-9.56891609950575e-06,1.6597613176737,1.59535660002049,0.451610412254937
"359",4.12696617295264,-7.22429253569679e-05,1.64972853285418,1.5409115716834,0.439046985020978
"360",4.11665998723943,-8.03860540257914e-05,1.64674150983436,1.58702901805603,0.444100944361554
"361",4.11032503314483,-7.60253992797717e-05,1.63750671177011,1.58844880462552,0.455293013602692
"362",4.07361683212879,6.33007926478012e-05,1.66049173004622,1.58208322940618,0.435403914174469
"363",4.08484358852122,3.97524947318669e-05,1.61987548498291,1.58174324058225,0.468466707612974
"364",4.09117371774492,2.18570245887827e-05,1.65235956083957,1.57717220552842,0.428934443563381
"365",4.07559199602506,-2.65530946342251e-05,1.65970213486589,1.59542353912636,0.451571858409691
"366",4.10162177116055,2.42023754781575e-05,1.68823582621367,1.57766952223167,0.450270118439716
"367",4.07929267439563,5.78234447598851e-05,1.62354245096236,1.58954349136787,0.43400997295599
"368",4.03273899676717,0.00012305705545643,1.63951601938478,1.60677912859575,0.436741685529657
"369",4.07717301523218,2.78997323085946e-05,1.63401272745025,1.60171071174208,0.44698567519193
"370",4.10498612483601,-2.52433732433781e-05,1.61361651025903,1.57532423904682,0.449702542315648
"371",4.10814219693114,-1.76004597165285e-05,1.64390141149101,1.53347192487696,0.439566188759558
"372",4.07243317368607,1.48525496574725e-05,1.65913467502279,1.59016463693349,0.458272369417186
"373",4.06563050492271,7.92424979956872e-05,1.6352356379121,1.56699272405676,0.451230934337566
"374",4.08802971574877,-3.30868743433606e-05,1.61163629429808,1.60163201824717,0.44383818063842
"375",4.074166745903,7.38667054439197e-05,1.64167930317046,1.63659486598017,0.45139127743365
"376",4.07514134137611,-2.12860618031622e-05,1.65635387910195,1.5762693118376,0.458290471746747
"377",4.02648684098232,0.000138877526271844,1.65353937889148,1.59346311250869,0.445439707529767
"378",4.08529466995975,4.28083703306989e-05,1.58872734908136,1.58884497021987,0.446840825550541
"379",4.08586786143508,2.07868369252911e-05,1.67065250001652,1.56209774928693,0.435399256634482
"380",4.07682450800361,6.56454993889349e-05,1.65288387199292,1.56554125561608,0.447267124488111
"381",4.01865939467031,0.000180395757336059,1.65979439431866,1.58939384082021,0.453579127636645
"382",4.06695010493665,8.63600045237527e-05,1.65494400054576,1.64551181368344,0.445367843741985
"383",4.08923537040318,-1.70193266741993e-05,1.62293343643461,1.59320392485227,0.447181569189331
"384",4.06150389477298,4.38571748896562e-05,1.66404054011972,1.5872817951603,0.433789431255871
"385",4.07275493101029,4.23544125812292e-05,1.63791809809107,1.56282561518623,0.465388259529222
"386",4.07603912195023,2.4883807908532e-05,1.62712400840608,1.60465430290394,0.437722576092337
"387",4.07909590436324,2.22282783167573e-05,1.6550253526328,1.61321631062483,0.4399096285788
"388",4.10618601379443,-4.95217437541689e-05,1.64131984082013,1.60741175301716,0.442481697926538
"389",4.09741665607126,6.42061749699203e-05,1.66608410042259,1.50044081297911,0.439140768377284
"390",4.04087915863096,7.8941114866038e-05,1.67759730490464,1.56959276167941,0.460182690656286
"391",4.08051026127436,5.77099378279986e-05,1.65708511521819,1.57795916703824,0.446797807149277
"392",4.0840364424375,-4.55958858383411e-05,1.61904674735957,1.59947908283532,0.443211288737624
"393",4.14620447487089,-2.89548416716436e-05,1.65753539476016,1.52456286046665,0.438103450933406
"394",4.10720450565677,-6.53161833195713e-05,1.59309181789286,1.56710874901937,0.46152072969469
"395",4.05771071792853,5.02092300348741e-05,1.63475762280926,1.56955074779837,0.427514607009152
"396",4.12407869894394,-6.25935749576025e-05,1.6466078908165,1.56366282105663,0.452171548549825
"397",4.06558335550332,-8.66128497566916e-06,1.62041819747145,1.54387770223643,0.432712609689177
"398",4.09452371286215,-2.92709693023586e-05,1.62465395417223,1.57856718071679,0.447578571793914
"399",4.08908187666591,7.69701532150687e-05,1.65056034024587,1.55280034348202,0.435939280465086
"400",4.11787593491137,-6.85375347435287e-05,1.65786491142945,1.594312500907,0.441689667374445
"401",4.0857513626811,6.69151498248497e-05,1.62748333295823,1.62304703261173,0.458538531465794
"402",4.07537586545092,1.1811425574785e-05,1.63993339841113,1.57819238755158,0.437371180838933
"403",4.08112422585784,7.76460609158052e-05,1.66289439424725,1.59777576931379,0.4379888341049
"404",4.06983480679307,5.86976438072858e-05,1.64878791661219,1.59981434941821,0.437085067186112
"405",4.03578225000878,0.000117863608489995,1.62428273429794,1.54649201610628,0.457025375377967
"406",4.06431988715304,5.23657498987523e-05,1.61555600086749,1.56693285658936,0.457920681264912
"407",4.08533243453179,8.71446416792285e-05,1.65172800478493,1.57478624132658,0.453608662921472
"408",4.14417590709841,-8.35415323154586e-05,1.67872274440495,1.58434557029582,0.451947248143789
"409",4.10110443915622,-6.16563623146078e-05,1.63914954219738,1.61833871249985,0.440432647815289
"410",4.10496999925946,-8.46938801299908e-07,1.63507989409231,1.57517392690896,0.445039082377841
"411",4.10435459351814,-0.000116373956535759,1.68509547780051,1.52899968453904,0.477283223408333
"412",4.05852818484137,9.23932012284247e-05,1.622379361559,1.57241810707574,0.432322030511554
"413",4.05309899195484,8.89419531270265e-05,1.61012486460025,1.57559356997834,0.478371562042058
"414",4.08120509736439,7.48230628617189e-05,1.67007512306546,1.55383907642256,0.452578283764961
"415",4.0650868745518,5.75398401980623e-05,1.62635989730661,1.65123609551557,0.446792543842876
"416",4.06642423208233,6.44887598672804e-06,1.62925163126983,1.58776488860608,0.445164819589964
"417",4.14529376536952,-9.7216149278507e-05,1.6592847076104,1.60458694733188,0.461658223798343
"418",4.10110520496162,-5.29852954932783e-05,1.68238262074313,1.53844962287989,0.451198516352092
"419",3.99345413455282,0.000290420856971681,1.64964208245384,1.62399180974045,0.440567839929611
"420",4.07053305425345,4.95785499595088e-05,1.65272035942074,1.60250772977535,0.466760478035332
"421",4.06202364592087,0.000111430355429745,1.6502017546087,1.58489557848709,0.461755600152158
"422",4.049332654247,7.00433494957308e-05,1.60082722780779,1.54996457180691,0.442023321401857
"423",4.00714742318347,0.000186649534121314,1.6703528291845,1.6136832662068,0.434243457982306
"424",4.09926202632683,7.58287790720978e-06,1.68039159940791,1.57212448469738,0.446959605574973
"425",4.03154444035498,0.000178227774940673,1.61886486169951,1.55677747363978,0.467112875010346
"426",4.11868310310456,-3.59842478051954e-05,1.60646285407686,1.55746373187971,0.459183399672809
"427",4.04513140631082,2.67806629649946e-05,1.6449363917291,1.63140684564843,0.444719392040195
"428",4.09094146957212,-1.55988707275546e-05,1.62507651390418,1.52130441585282,0.453681782712719
"429",4.09256839271483,3.44497283427448e-06,1.62692369154895,1.61887626989273,0.44534296274516
"430",4.01910864103304,0.00013390873880497,1.6601043456758,1.58453181491903,0.451734812490365
"431",4.09865998700911,3.01077966451738e-05,1.58684705777023,1.59095470931726,0.458811990923573
"432",4.0897181426267,7.64272388058304e-06,1.64956296031221,1.56161115849398,0.457222516316757
"433",4.04687760860045,0.000115977278877082,1.64820100286609,1.58021872056908,0.438181603561029
"434",4.07781073484234,1.37500323316117e-05,1.66492698903527,1.58103050763984,0.438986514457697
"435",4.09537858576795,-4.85303276148062e-06,1.62587348206048,1.51157812366559,0.438776787958856
"436",4.07827595287537,6.20145374516154e-05,1.68384326780336,1.58763711526038,0.452118719306255
"437",4.08901642965283,6.29838410950201e-05,1.62928002547417,1.63490126646497,0.463296719076701
"438",4.07252968819588,8.47908629254433e-05,1.59733214826056,1.52767440897944,0.461693653860101
"439",4.06858160173864,-2.96189304993284e-06,1.5591204940141,1.58774546466758,0.446820394822432
"440",4.11058295915045,-6.72113038349697e-05,1.61275905182749,1.57969448893305,0.447234953713716
"441",4.07127570032664,1.69216319249793e-05,1.64877162500826,1.55253437223008,0.455661325630272
"442",4.05546647088007,9.96218094793252e-05,1.66693291455999,1.59541877016888,0.459508911952972
"443",4.0985951538549,-2.48469407603501e-05,1.61462633910149,1.57989227993692,0.436478364796682
"444",4.09106237880578,1.92007798219987e-05,1.67494188483906,1.61361027338634,0.442901252864065
"445",4.07540954448194,-7.89561796592306e-06,1.62316399955494,1.53654194616998,0.455193483693332
"446",4.01563282236479,0.000131509068255128,1.65717138722197,1.56767186516701,0.445413966651901
"447",4.10831545020517,-5.11527380400231e-05,1.62989092695337,1.56214838722772,0.43825171474748
"448",4.08004567515981,5.82690051234863e-05,1.68009467973481,1.60593547382115,0.448360587462718
"449",4.07496705885801,7.54087884456382e-05,1.61068001764662,1.59882243393949,0.444215385244225
"450",4.04743187785991,0.000116042769786109,1.66947251297338,1.59813664387072,0.460469224538477
"451",4.05640646730182,7.91532898546231e-05,1.64364078447819,1.57022555680769,0.436745767572137
"452",4.08371649112172,4.06562076166561e-06,1.66530378349254,1.59105481297555,0.456528279376385
"453",4.0950607164709,-3.28829380783786e-05,1.62863546943378,1.59968521702769,0.453970757950075
"454",4.06437722488506,6.77687342686289e-05,1.6542994204238,1.5630814295853,0.423146980575543
"455",4.13797505615888,-4.99087669228782e-05,1.67775937426222,1.58100075423383,0.439066868450478
"456",4.03518981645178,0.00010018736785389,1.66288866604843,1.58239841664496,0.451301866766687
"457",3.99316269029293,0.000233070103693918,1.6011597126281,1.58157114226751,0.438144477809898
"458",4.09593165971058,-5.4882059845294e-05,1.62717943103549,1.56422500371092,0.423036289774692
"459",4.10051553324926,-1.2755339100715e-05,1.57493948798943,1.53670785319908,0.450891947947998
"460",4.07489340675565,2.39725638602619e-05,1.62866395326433,1.60613458791454,0.438658386208944
"461",4.07658817372352,-1.08117734105361e-05,1.6875763612615,1.5810455688491,0.453315797177932
"462",4.11759617817988,3.43863568032051e-06,1.64580697460447,1.59890512212864,0.461784765038792
"463",4.09774638974312,-1.26109775918917e-05,1.66695258336881,1.63789394920789,0.446736010100515
"464",4.11475832507305,-8.51428156506483e-05,1.59724648854829,1.59729899466784,0.453076719332714
"465",4.07350920684043,1.53724055252337e-05,1.67090894337319,1.5653967952385,0.431431907388268
"466",4.04661628576981,8.94531626033951e-05,1.62229292814329,1.52060631314141,0.447686889135524
"467",4.0366140312509,0.000125648821344378,1.64074087037606,1.58533309518437,0.444809434271229
"468",4.09248416195273,7.1832025652965e-05,1.63456320127137,1.54157284604314,0.429727006727141
"469",4.06479873173716,4.28305477117898e-05,1.64134852176192,1.5928690644906,0.457258002416581
"470",4.12461945673939,-5.32575742463903e-05,1.67577319170319,1.51928696781891,0.460479766845281
"471",4.04793469046283,0.000121495641141062,1.71010452308076,1.5788193308545,0.456622419678708
"472",4.06170279871102,0.000136129743881211,1.64965967425281,1.57331843325419,0.440901838701603
"473",4.09214851049121,7.43864148495284e-05,1.62563727070405,1.59530271467284,0.457420399907525
"474",4.04482978512749,8.77481261753889e-05,1.61303380696709,1.5246202794753,0.434678930075429
"475",4.03033887596353,0.000117666633708283,1.62423393576192,1.59215844032937,0.446106101452872
"476",4.04603379918818,0.000100218186247649,1.61492398261064,1.5667381752687,0.446974496186665
"477",4.0355747039615,0.000120728092830253,1.58951342660815,1.58265467710564,0.453659297685646
"478",4.0823389836282,-1.73289584915658e-05,1.6494638812854,1.5672621435496,0.446340567184454
"479",4.05735561508455,-6.27591417934119e-06,1.68778549300255,1.57468987124283,0.456484377302464
"480",4.07806756246272,-1.22436027394476e-05,1.65739239738353,1.57306024805624,0.433433670467722
"481",4.04756503328849,7.58421285778996e-05,1.607498647262,1.56569494327436,0.462278091231493
"482",4.09147138815322,-3.08030797624566e-05,1.63885339414427,1.61000176810658,0.459702494657
"483",4.05728159672317,2.19694815469575e-05,1.6875283488367,1.57424069080636,0.456500301397207
"484",4.10014033526594,6.2736815473317e-06,1.62538422613299,1.60058252610036,0.427192211610274
"485",4.0501923284164,0.00012864511925858,1.66799964472752,1.58680135267925,0.447577201781437
"486",4.09399958129718,-6.32332761303621e-08,1.6288739805443,1.58186598965976,0.451489056996539
"487",4.09405568741578,2.0609759687531e-05,1.66180671836626,1.60156516569332,0.437591763650594
"488",4.01646916252501,0.000171094161035529,1.66215511078496,1.54523872001499,0.466432949873721
"489",4.06114705377981,4.26880738776646e-05,1.68273318257261,1.58949699423811,0.452299886305997
"490",4.02095693527443,0.000195860770231503,1.61435858472248,1.52387547180391,0.454570756093348
"491",4.18319366689289,-0.000140556714649514,1.64732594079324,1.56273507567688,0.447784851454421
"492",4.11380731919534,-5.33573121031597e-05,1.64325516922443,1.59793327808912,0.460663467546002
"493",4.01816715492023,0.000195822776336584,1.64575693438935,1.57539325523469,0.447864606955564
"494",4.09546970047744,-8.69651804292562e-05,1.63516913287554,1.61641337902643,0.437016328626971
"495",4.03554030120418,0.000189070845537051,1.6185425515905,1.59859825843015,0.464925113060778
"496",4.06070298674851,0.000138848977655959,1.61543521822561,1.58879754250257,0.447917051565121
"497",4.08234661148913,4.47374950249571e-05,1.62924241551604,1.5884377112019,0.433229032835912
"498",4.06635258135212,3.57990784629075e-05,1.62936790866098,1.58770065448689,0.445154929286755
"499",4.06864184395798,5.83551756594808e-05,1.69178707594175,1.561340874719,0.443611926093927
"500",4.08992299909081,-6.68776563165717e-05,1.63185477435075,1.62515772683613,0.436873607515238
"501",4.07519128789394,3.81405738434512e-05,1.66574925850307,1.5738704966015,0.450778684164563
"502",4.11464379628403,-8.49073739135894e-05,1.623068878615,1.57432450936848,0.446489659482364
"503",4.06243032855326,0.000118147848791909,1.63166009296466,1.58641781206055,0.44541094114324
"504",4.01361449855103,0.000199636429070021,1.60119557670023,1.56447682599296,0.445015463201112
"505",4.11560139723317,-5.15574448851847e-05,1.69540066486762,1.59361420424002,0.431008596593811
"506",4.07818634653707,3.85547361876941e-05,1.64309726359013,1.53541973679838,0.438540759286037
"507",4.03436652630204,0.000110388166851156,1.60794207642729,1.58698670043187,0.428401245446196
"508",4.05019785466954,8.72808972295156e-05,1.64826810890359,1.58684017128593,0.454488333383621
"509",4.13255143908376,-4.25548352494274e-05,1.66589406966524,1.56297891584422,0.445934533517604
"510",4.09398432568344,-6.49339241575673e-05,1.68041188518429,1.5641470967185,0.455870387534007
"511",4.06019588358283,1.10184882526311e-05,1.6372819952497,1.57211292372686,0.44833855154518
"512",4.08123618597074,-7.50557609153538e-06,1.60735773681509,1.61414547656832,0.459021997678125
"513",4.14838315522887,-0.000150741295170953,1.68102941063358,1.59354016264278,0.444585481050445
"514",4.11661409584208,-5.77604210500177e-05,1.62608094724656,1.56667869408594,0.444860034422085
"515",4.0666094533481,1.58999302986338e-05,1.60500714019584,1.60910751829911,0.452532489245706
"516",4.04121275468924,0.00011036516577274,1.66621667231952,1.57677889687534,0.440744459028821
"517",4.09217943064094,-1.36919472315991e-05,1.64032937732948,1.60468472046741,0.471037464641541
"518",4.09102376610966,2.98567430549395e-05,1.64056262998352,1.57164862836238,0.448939349209336
"519",4.05499579264989,6.78454124231651e-05,1.65908549539439,1.61615907636538,0.459667454099285
"520",4.06780228432098,4.9325168072494e-05,1.61845113398417,1.57171400369801,0.442127179070756
"521",4.04333670249069,5.82463877118358e-05,1.60331700832694,1.6042865609088,0.443758087571702
"522",4.042132897458,6.72109390806221e-05,1.66658183602305,1.56762172986583,0.477299445360343
"523",4.06855202326353,-5.05783524791857e-06,1.64673411153281,1.57749528131234,0.44734511232801
"524",4.12634739639234,-7.29971233071216e-05,1.65050556659812,1.59418372584609,0.429093152553826
"525",4.09635047080859,-8.12154937358581e-06,1.66363322939409,1.54082987959021,0.435760831307551
"526",4.07751905495933,5.99710765145514e-05,1.66464040868039,1.58095913319832,0.438956716958308
"527",4.12206906331602,-4.1336956506694e-05,1.64430805149869,1.58554866246575,0.442963936271667
"528",4.07623701925489,3.00768589428713e-05,1.64999841046908,1.55016463465686,0.430960962869218
"529",4.08126031007122,-2.75907744892884e-05,1.62396308924961,1.57621361257766,0.466060391538179
"530",4.10880484279186,4.29376800735993e-05,1.68906694057843,1.60475985802927,0.478692811761925
"531",4.03441037199885,0.000113534024719755,1.61501707740388,1.55357067053642,0.443870166201447
"532",4.03781903320453,3.12301575200985e-05,1.68252640194495,1.5273253635205,0.441209098928597
"533",4.10729491114851,-3.125248589727e-05,1.66164552295528,1.59861491284462,0.451157753851083
"534",4.04839154303364,0.000137918848420626,1.64649178976021,1.60361384293317,0.45459196258808
"535",4.08115455612081,5.30784814238614e-05,1.59604054077489,1.57861380446025,0.464185001964836
"536",4.03028985402058,0.000159855681089581,1.66821516298135,1.57928188400503,0.462761621572548
"537",4.03828103857752,0.000160306518850781,1.65861765866005,1.59585735161073,0.444127943848334
"538",4.09540199630023,4.82674865962128e-05,1.66251097032952,1.5780430346011,0.447560235508688
"539",4.12262495340752,-6.47650407396992e-05,1.63265219107298,1.60424445234991,0.451792456949495
"540",4.07557633308487,5.08254101963783e-05,1.6118674289158,1.58849227761627,0.45397120078955
"541",4.0692874006511,4.00346343937508e-05,1.69027853057093,1.5897057180499,0.463093425713922
"542",4.08797496542497,4.00438563711602e-06,1.58940915748129,1.56234360849099,0.463941183267577
"543",4.08894025845635,-2.84356714584775e-05,1.6327775532214,1.58002272419763,0.439645630041443
"544",4.05354597932577,8.04006540553301e-05,1.61280409924974,1.60682456446377,0.425403962574043
"545",4.15584369557768,-0.00010012861970798,1.64199472036127,1.57124134409782,0.461244441724566
"546",4.07344667825654,7.52492625514075e-05,1.64207132805234,1.63568449820018,0.451124119180158
"547",4.07998437506374,5.73334610634763e-05,1.65536437412727,1.57456106893592,0.447578181665252
"548",4.03557592310615,0.000156416155228067,1.62386612111953,1.59079284930765,0.459462818530591
"549",4.06464148303328,6.85548704707471e-05,1.62639878085837,1.61179627005944,0.458753111850315
"550",4.11479919067221,1.8376908338879e-05,1.66078922648758,1.55483674575842,0.441414908682405
"551",4.08311008615464,-2.00048193478894e-05,1.63815593110313,1.56601095636105,0.441104069403282
"552",4.0817789866632,8.13233173333124e-06,1.6257425460384,1.58646041184779,0.451208330865152
"553",4.05780072435604,0.000119213072743995,1.62042907414743,1.59420059784851,0.444714091647183
"554",4.05485516468629,0.000120478431302175,1.58999749779697,1.59929647972504,0.449070855915419
"555",4.09388558142069,6.27590478620499e-05,1.68792781473573,1.60919451823444,0.446266870320233
"556",4.11123055234321,-1.32815028339069e-05,1.62171259801285,1.56209033971185,0.444062786658765
"557",4.0766299512093,5.58515441286707e-05,1.65640868615924,1.59942533094123,0.441276505249085
"558",4.09824768534713,-2.70092530609387e-05,1.63204246949622,1.58052742590886,0.460250659109428
"559",4.07120007472039,2.71073760928663e-05,1.67826390997783,1.56218064451815,0.446079539341716
"560",4.11603283705824,2.59042537111004e-05,1.63923599786528,1.55778453800759,0.449350152988845
"561",4.0815415581328,2.76281757308237e-05,1.65769898952121,1.58263956999181,0.444103007829582
"562",4.10458249163713,-6.4923885112513e-05,1.63138243357685,1.60818261723677,0.45104860582714
"563",4.04501044927027,0.000133648521252452,1.66884720898885,1.57359475296179,0.456980805160992
"564",4.02578616627507,0.000111019268115281,1.64038118223663,1.58623744117215,0.432338626259986
"565",4.07326872728581,2.56510366558779e-05,1.63731288696258,1.54376349522241,0.448054972137364
"566",4.00254397127887,0.000180713648378172,1.64700289187286,1.64466752947397,0.439205590452721
"567",4.02194661150637,0.000129717733071329,1.66279772309664,1.58365082961212,0.44105008986227
"568",4.04904172254587,3.08348442022487e-05,1.62253215441361,1.60843052443811,0.441156770519679
"569",4.04206094647863,0.000116988883058425,1.67800798270074,1.57138611849461,0.43993859825377
"570",4.03492058344567,5.54215267425092e-05,1.61225011524499,1.6040662264572,0.455795860950815
"571",4.06728323948267,8.60239746655217e-05,1.64954424845432,1.55161044928092,0.463408226657705
"572",4.05908231258538,0.000125138736435046,1.67451637241547,1.60658345672587,0.453636799659275
"573",4.05450000879251,0.000118907848109618,1.65555010296699,1.57626076598603,0.456304190886986
"574",4.11560346322891,-7.39784342126022e-05,1.61762440711724,1.60470141183457,0.443267182455473
"575",4.1179916206596,2.38564997999558e-06,1.61844177033978,1.57737820501089,0.446475428226503
"576",4.12053308586714,-3.04133353684171e-05,1.64211016144917,1.64151950228142,0.441088537431365
"577",4.06867845088911,3.42733316553051e-05,1.64164270644556,1.59823440544479,0.463116428356506
"578",4.0718564209649,0.000136773369462525,1.62392054685136,1.66164221419787,0.450600823117673
"579",4.06333060736527,5.57131610388243e-05,1.65400756019903,1.58722220234319,0.44394822007876
"580",4.08300139696683,4.43563272873552e-05,1.63315399959265,1.60502791428671,0.444439142727601
"581",4.0602074374811,6.65870713750273e-05,1.65070191648792,1.59758952902141,0.452287994693606
"582",4.08111740294839,2.8559237256759e-05,1.65932138700636,1.55133600908186,0.442414764824711
"583",4.07470559932995,-1.74077617482058e-05,1.64923625003382,1.63022874402695,0.456271913537432
"584",4.04363021404205,7.1279196824011e-05,1.65167835773213,1.57703807709834,0.454695579700003
"585",4.04187361274171,0.000163243484090499,1.66806972451762,1.53961242512275,0.449259865007285
"586",4.08168880402626,-2.30859964049127e-06,1.64164196699523,1.55793605734631,0.455579923263411
"587",4.12036219205774,-8.14837388704301e-05,1.62811820518741,1.61669290464186,0.434769541068773
"588",4.0624574604186,8.48618881339569e-05,1.63155338779427,1.60277993494744,0.453600594275696
"589",4.07966901726517,0.000110738433209567,1.60486873785885,1.59257821452088,0.446765390324408
"590",4.0935182817407,3.73390048107587e-05,1.61106181782573,1.59393452395665,0.472806270345337
"591",4.07904780062246,2.12138185681783e-05,1.64590104199911,1.62033053334742,0.459657132456792
"592",4.05078378044977,8.47593919610215e-05,1.65946454909764,1.60726692921037,0.4430879567806
"593",4.09097810100963,4.0573301124284e-05,1.65935558226765,1.62231330392206,0.452624844668536
"594",4.07496419842872,6.96017027226153e-06,1.64345687613917,1.56449092649814,0.463999188602171
"595",4.02595231053465,0.000157686508965089,1.66248627792036,1.5720315129939,0.458110539094594
"596",4.08727774387515,0.000103586762138175,1.64017245644504,1.6116667126226,0.432435947425703
"597",4.02470119023195,0.00016839843033242,1.65682785830268,1.56625793480653,0.441088143402382
"598",4.06580644659493,7.62764441045445e-05,1.62452008901984,1.58701928592904,0.434406354986089
"599",4.06664731629122,1.64306130403458e-05,1.60511234525211,1.60524305363958,0.45082264812926
"600",4.06609856326955,1.10400157301739e-06,1.65963085647366,1.58650797404555,0.461118720386004
"601",4.08255937060266,-7.9997175576372e-06,1.6396712824045,1.60479054583492,0.454788971967754
"602",4.08487680811796,3.65994270124101e-05,1.62254052993509,1.55660030767259,0.440317384106221
"603",4.08846330432023,2.6701743449961e-06,1.61546680734793,1.58402342796274,0.443689922876877
"604",4.08509311637888,0.00010038932051977,1.62775095268975,1.53172244595656,0.443444491981482
"605",4.04958129552785,0.000101685086397922,1.68984665788325,1.59701004134294,0.440512415459685
"606",4.06663320878264,2.13583989032815e-05,1.63894276070755,1.60873518162823,0.454957506216496
"607",4.06376354362341,4.70453642645535e-05,1.60653857299494,1.60709999401888,0.476081939152649
"608",4.06329402989867,0.000105045546910046,1.65078824103003,1.62469727964313,0.443450286311568
"609",4.0884167277533,-8.96418555419821e-06,1.62266362584919,1.58425520141066,0.447887581387882
