"","a","b","Amp","x","sigma"
"34",2.70628203820311,0.000568900459589205,-0.533407686206123,-0.15458211319964,0.961492427379936
"35",2.52098341935818,0.000865874604589537,-0.638420490958958,0.03660332919713,0.952356161948569
"36",2.46916436789369,0.0010022601795579,-0.650900350123388,-0.100621960502549,0.95425701673482
"37",2.41271776305791,0.00105153147445391,-0.572459574917621,-0.169301827894944,1.02346966476257
"38",2.39589341942334,0.00120605692627933,-0.569213637835417,-0.0597706043313408,0.945401826986726
"39",2.36034679816297,0.000962663135194813,-0.539483289671765,-0.0809058600135411,0.989146726589231
"40",2.51845254789197,0.000850459414902055,-0.543907033008638,-0.0406770971970615,0.950963612506812
"41",2.5725465154246,0.000910662406717115,-0.485337818788773,-0.00800316975159926,0.992068947731432
"42",2.60006098600111,0.000654229100757179,-0.52251473574453,-0.243162945370397,1.01494070162167
"43",2.40650630491205,0.00105536577709217,-0.386298976929918,-0.32904412594023,0.920080329263239
"44",2.54563903749886,0.000645355721636417,-0.487563246692679,0.257306623121885,1.00335059233096
"45",2.56855098548413,0.000479333706746746,-0.556713660883453,-0.249134181806868,0.96793158604717
"46",2.60214204930725,0.000616077651064649,-0.457549212762072,-0.284450466841297,0.94267490486785
"47",2.4372937117865,0.00111352910475115,-0.479590491707802,-0.0263856766127753,0.918965698193726
"48",2.53750178551777,0.000733067020303576,-0.476602529365764,0.198153841739087,1.02332323559021
"49",2.6245820293445,0.0003814659312548,-0.447840486729647,0.163578478989132,0.991379779381265
"50",2.33145886236675,0.00152104529604001,-0.584699414256407,-0.0788560131499575,0.912156507105674
"51",2.5977247055432,0.000537812434025851,-0.464407627824296,0.0414846938590642,0.943159269128794
"52",2.695449360525,-0.000183900953093108,-0.593309666010391,-0.184807890289724,0.977077396385439
"53",2.42063822989382,0.00106933741247694,-0.59859615946228,0.239327192324647,1.04040900595116
"54",2.65259585450748,0.000127247923304382,-0.445262111444326,-0.231396046944406,0.993916453075319
"55",2.4901059647209,0.000697659862451027,-0.650235451674261,0.0546549794657488,0.971995980644865
"56",2.61774536724921,0.000708400554406081,-0.399890436850143,-0.051333107759855,0.956577069096444
"57",2.54993623521504,0.000777197329648989,-0.635877795598798,-0.197397594964498,0.936020648032492
"58",2.44244422854844,0.000878487190101548,-0.509724224313545,-0.151261374330389,0.952062206358293
"59",2.47796456791176,0.00114668712582609,-0.534384733097735,0.227830061705734,1.03192934510806
"60",2.6213955101243,0.000503193524042197,-0.505693318583145,-0.509640466887465,0.978579043429973
"61",2.61137193749668,0.00029037735536533,-0.673695187068466,0.317796437052646,0.914187293512415
"62",2.56866911750232,0.000499352793945308,-0.54540767115797,-0.016955956106479,0.952337806767017
"63",2.47519058623934,0.00106326319971187,-0.587963992504596,0.0830578355217736,0.987471209160127
"64",2.50271755373968,0.000839190924399821,-0.557440982577947,0.568962470939392,0.930951015715284
"65",2.49961610394726,0.00112599655706721,-0.429007394602634,0.10357599343249,0.950956731289115
"66",2.48610997812079,0.00083565826231602,-0.522105944763149,0.151796668113299,0.929639440047565
"67",2.70070731395267,9.98650426710261e-05,-0.610083805996764,0.474430872329917,0.952143133987526
"68",2.50912013467021,0.000629303701214557,-0.504069254742246,0.375202995329927,0.949574421580343
"69",2.44845722234327,0.00103768793192405,-0.535412594501962,0.17635003023084,0.940302272925236
"70",2.52572945012993,0.000751047986592584,-0.628848892485298,0.560598254321489,0.964380049085057
"71",2.58245208810101,0.000562557379059782,-0.561437378191193,-0.138513568631452,0.957572678155773
"72",2.49683544055371,0.0008753176188019,-0.569802499903094,0.0541035295664091,0.986938146995475
"73",2.60213563740434,0.000612640583671382,-0.617481460825011,0.061168097574221,0.974463386070813
"74",2.50788940155407,0.000850859821201199,-0.665705487564434,-0.0837791834014554,0.918408471054341
"75",2.57975414851569,0.00044970035339217,-0.612007475947783,-0.14201116014816,0.968821427507239
"76",2.45067897621818,0.00088907124822663,-0.560130198800257,-0.0588277983587829,0.976418013255805
"77",2.60901542514558,0.000352042246759238,-0.570792146554567,-0.0558735951799736,0.983011213838329
"78",2.49958140571203,0.000668824394231057,-0.508109409376214,-0.0383314907130144,1.01282071243484
"79",2.51900599858131,0.00081845304796889,-0.645200234968704,-0.015099698644278,0.97475356208171
"80",2.51806000825971,0.000859606063527469,-0.540806974083463,-0.199100853420182,0.957330288466518
"81",2.62151675662119,0.00049347237421422,-0.497150703383528,0.0281200091544005,0.972193041159072
"82",2.45635061015476,0.000947122078771302,-0.538923946118471,-0.0537835127774878,0.931532110697667
"83",2.61987506602001,0.000368750483936536,-0.58495064124602,0.194814336530391,0.94862613235393
"84",2.52228926390139,0.000872612549964344,-0.556286706938441,-0.463463964566195,1.04665863060242
"85",2.66892112272255,0.000301286119658934,-0.586837948373435,0.062328668365036,0.942165071808331
"86",2.72422457146405,0.000177026873441692,-0.539226099319875,0.0396926704949131,0.98217523518812
"87",2.44039818500227,0.00116681810477722,-0.547467568352793,0.206735538047227,0.958674579435773
"88",2.57260219275694,0.00035533953907801,-0.546736950894086,-0.255799907247472,0.963769388077854
"89",2.47144833901637,0.00100784409834452,-0.494741892204919,0.22521698261749,0.964728884361177
"90",2.5411344651654,0.00107886644475357,-0.446070059926233,0.141605839829791,0.988923827570882
"91",2.65367239195843,0.000203727799968547,-0.498607026648007,0.166434286312773,0.970644602362185
"92",2.54547757077442,0.000628472892548203,-0.601152127974355,0.0948758891630645,0.959488256893827
"93",2.62502608110285,0.000290254562615031,-0.599838689786846,-0.400660039752843,1.0209689383277
"94",2.46642887318303,0.00109928780256925,-0.663581666314591,0.0772238667194104,1.00186421735456
"95",2.58462882006305,0.00052720942510465,-0.511939533797059,-0.463903771127981,0.978870631601525
"96",2.69276929871804,1.34890398426619e-05,-0.708248316552541,0.0886938353842658,0.998680928542436
"97",2.52462382048819,0.000556148719148688,-0.579456222113556,-0.0615672539740182,0.965000445399879
"98",2.43583546649971,0.000999158445960052,-0.59940668188136,0.426118512958449,0.991750115239964
"99",2.47389352179016,0.00046577109763496,-0.439616706736665,-0.0567659449849451,0.937039085354559
"100",2.36839861157527,0.00132920103298538,-0.598832343739202,0.0617767007520984,0.962855242470616
"101",2.47137075495056,0.000769043337158204,-0.481532950509948,-0.0205261045484891,1.0180949735087
"102",2.6248879817544,0.000438482003304421,-0.476499492280442,-0.104814009804756,0.978360127141555
"103",2.65075620833977,0.0002030808548253,-0.492837215245938,0.167075241208747,0.963024325159429
"104",2.27012835044846,0.00167844943896719,-0.624374567076124,0.522933007575959,1.00345061511714
"105",2.62032506002014,0.000330757055650732,-0.560570268837932,0.0904406179137423,1.00356313818978
"106",2.46353086095767,0.0010816630580771,-0.607270133575244,0.475820553052368,0.994089977381626
"107",2.59301013091916,0.000573571631746654,-0.559287894414985,0.553745293937104,1.03608239189865
"108",2.6969587008646,0.000134887991640745,-0.479613065952775,-0.150562597424478,1.00733670171498
"109",2.49148829362184,0.000905586379302047,-0.639504864747181,0.191615893884759,0.985905872949612
"110",2.72062030558455,0.000367855189154491,-0.445788579825982,-0.0493472765494801,1.00089446897586
"111",2.51179138767321,0.000734732554796375,-0.558295114732942,-0.0953876891675598,0.969235774798178
"112",2.51676569409903,0.000755631957453763,-0.499091428311547,-0.241657489534907,1.00237178322595
"113",2.56614055690679,0.000828816507359433,-0.531845742109288,-0.040942097719914,0.946518735275643
"114",2.50464022441657,0.000885704237267627,-0.614820495889799,0.0803625682858533,0.927437193103912
"115",2.42580425695481,0.000922228276801046,-0.4921390094184,-0.575083967726486,0.95777018729189
"116",2.61480644398816,0.000405934484744931,-0.473691935296392,-0.100841550175708,0.940760634618022
"117",2.55898281944634,0.000762286253210738,-0.574056484712698,0.0130668348240994,0.954327071686034
"118",2.42970155410954,0.00105916659722773,-0.533421797770646,-0.277927006314687,1.01509485824362
"119",2.61689463958754,0.000451340163078236,-0.503419573303049,-0.267401218588443,0.950601996021358
"120",2.63737425198732,0.000561675185139786,-0.537182929902929,-0.155780806990384,0.981672688663655
"121",2.52888903650675,0.000698903058096101,-0.6452388234994,-0.0689774436310536,0.909004227108698
"122",2.54354536883604,0.000833852097407117,-0.551197213250012,-0.0433555137779588,0.979671909022926
"123",2.5517622940689,0.00084129814003623,-0.357383892656023,-0.291961698068514,0.994188218428997
"124",2.46410254796636,0.00110685912013628,-0.626328102710773,0.15732844689826,1.00519744543738
"125",2.62334003783852,0.000425807543200438,-0.573858311060017,-0.169326371508061,0.961342737356538
"126",2.56491827916698,0.000719498504553822,-0.442918572220856,-0.184220843964262,0.924692701353539
"127",2.6068602318577,0.000373090364523587,-0.484271060165902,-0.230729431581641,0.928331577120748
"128",2.58635675829225,0.000643058960172263,-0.482422543095951,0.221024921578763,0.972270935187028
"129",2.62872343889392,0.000461041174991356,-0.604841071496281,0.163682395264822,0.948320946721275
"130",2.54947139695259,0.000495610654999048,-0.571001828418707,-0.386883166276043,0.94735606997676
"131",2.62391061557725,0.000587224646287361,-0.71131754620456,0.0916274343586016,0.998388921430832
"132",2.53680452697827,0.000585517373907223,-0.629844341738187,-0.165033842889189,0.934901833278405
"133",2.60157709899873,0.000589333486602772,-0.525059755206639,0.140667713869912,0.967237810932156
"134",2.49563759887384,0.000768668909605344,-0.564501942101663,0.00356614267160613,1.01233176941442
"135",2.70870368463966,0.000340039078113843,-0.549810223622583,-0.0153723135189986,0.983273437586898
"136",2.40801995939557,0.00103358885141083,-0.593956318074353,-0.193275717021958,0.975865758869505
"137",2.71313199327137,0.000220380348598492,-0.668048689995593,0.314658753300287,0.927527644381371
"138",2.49152858277071,0.00085218593138835,-0.487365228058836,-0.343933188534611,0.934157165922006
"139",2.53474465166702,0.000591388487747049,-0.538310595356551,0.0330715548084552,1.0186660968329
"140",2.55065709486144,0.000709800428352409,-0.572542513782567,-0.243024496230063,1.01786988658464
"141",2.49789308123464,0.000795371402878077,-0.658312372923434,0.200626967112072,0.989465629141552
"142",2.43745837267214,0.0011938400471991,-0.420609205643655,0.322069873196874,1.00791078807152
"143",2.48809517302311,0.000889705963257997,-0.582868702361072,0.239404457160379,0.980251097153274
"144",2.40617620147304,0.0013237736791393,-0.66452073958191,-0.0093968944812176,0.979524783943138
"145",2.61449172503714,0.000703260954083289,-0.524108774338425,-0.0182198569742719,0.998333816821031
"146",2.49865620891768,0.000976318105949915,-0.622755860196861,0.229489064058217,0.987482208582545
"147",2.43113850630309,0.00120152606031865,-0.542721887461038,0.262677952950454,0.939494020648193
"148",2.38374520693287,0.00140893974916891,-0.589987892671414,-0.237359483045343,0.932308277390309
"149",2.64148782927358,-5.27988478530856e-05,-0.578428430794038,-0.0820020738156621,0.981555447244343
"150",2.57411903341791,0.000519122526918417,-0.667453753258988,0.347777251701288,1.0019307164865
"151",2.51745665633199,0.000767806259370808,-0.536901308286926,0.573344350773514,1.01167939007758
"152",2.46924081626839,0.000959361893166318,-0.707142988595045,-0.0136290911234486,0.987896711612532
"153",2.32431134159136,0.00193119483571211,-0.528234120508308,-0.441967149723265,0.97031154294464
"154",2.55740045712091,0.000894115382490587,-0.597414808206633,0.175582268147515,0.959414122958747
"155",2.60244921750326,0.000938808198200278,-0.671302028948391,-0.287197169961923,0.957243194987672
"156",2.57792445135316,0.000467436098054042,-0.523116470042118,-0.0445878472613691,0.983629168210288
"157",2.42391946814815,0.000973170379385823,-0.583246133335144,0.0805372220189018,1.02768921855653
"158",2.40968452947115,0.00112155263523199,-0.510682522098304,-0.0356283135670023,0.884741169617613
"159",2.48551332156977,0.000810650167919609,-0.608755914652486,-0.0326964872424281,1.00359500049974
"160",2.62425468576127,0.000742710477954856,-0.488566529039459,-0.112414245547705,0.944798450535715
"161",2.43541033128097,0.000744479896786398,-0.497724593449013,0.147685688255841,0.998103898490068
"162",2.56634541973645,0.000394548795509155,-0.574856968736635,0.266375715718567,0.979640114592702
"163",2.43832120163317,0.00104995425032783,-0.643882560375463,0.130593994418657,0.985472662083475
"164",2.48739139614614,0.00082322209928655,-0.573650893884312,0.098998815994521,1.00759762903025
"165",2.57929709741084,0.000407228147228266,-0.548600570588804,-0.0999122864296531,0.978259134203735
"166",2.61882877121834,0.000428066420488022,-0.464250876822348,0.165276768041343,1.03730017254227
"167",2.40851773580753,0.000863008175073844,-0.497027563399138,-0.0108352780097765,0.994316796308952
"168",2.52250304357519,0.000930376539501905,-0.624761628247918,0.0785554651458515,0.990291555917266
"169",2.50262438420099,0.00113769491038731,-0.577102991363904,0.118561523094887,1.00216143813152
"170",2.58996887382494,0.0005452525623367,-0.563255693135498,-0.031668136354055,1.01098296662671
"171",2.53261234887282,0.000641172981480737,-0.549432807010417,0.256682463324769,0.927360208055226
"172",2.45294115986506,0.000771477708569416,-0.561971965922003,0.205034710852001,1.02497338004124
"173",2.63506086563261,0.000477640915649104,-0.428910446818257,-0.00580327799783923,1.01030206574617
"174",2.60845248757793,0.000600090264039413,-0.60334944834421,-0.192654313361922,0.98594972960652
"175",2.39489174128823,0.00126584965137295,-0.539654314803766,0.226129209934419,0.947547181942712
"176",2.61960511130154,0.000476814590843139,-0.524581125802075,-0.0151948011730448,0.945795617306198
"177",2.53864285169835,0.000648082026085603,-0.56370773349348,-0.109982944168477,0.963044127487274
"178",2.56435214662028,0.000446204081653232,-0.542585194731767,0.00031225724557978,0.931176087531387
"179",2.38911107806142,0.00137902976018531,-0.485378834170266,-0.0606333406153626,0.953530999515047
"180",2.50910943277445,0.000691948055903271,-0.439009414261591,-0.353251174098672,0.957401373660648
"181",2.47043881439289,0.000860872111422872,-0.558516439230939,0.11075083816348,0.998749501639292
"182",2.65757694653188,0.000353436204902938,-0.545198954427946,-0.144926273414559,0.974111999506169
"183",2.52283628723195,0.000824905452562734,-0.468606654558752,-0.00127319123329334,0.961488939158931
"184",2.67875940662928,0.000136134645769957,-0.517520698883141,-0.0717321158868141,0.952941930188272
"185",2.58734659423033,0.000657186076896501,-0.493344455936286,0.462390143386986,0.96340889954599
"186",2.52846017010875,0.000982359145852968,-0.531651143695413,-0.179887967907518,0.998895873938538
"187",2.41049296059429,0.00106771714659944,-0.63651790088992,-0.0857858436198728,0.971774684067535
"188",2.46239874315163,0.00116265222164836,-0.510948206506057,0.124624090020476,0.98460163721484
"189",2.51527040952819,0.00101503626599013,-0.526199531816912,-0.212082664750246,0.935253711227736
"190",2.53869361814752,0.000992467988828375,-0.438910713483724,0.0172033822662451,0.950556504602071
"191",2.49679237820849,0.000749527257160444,-0.505450589648916,-0.246216427358294,0.94815535701904
"192",2.52046075863592,0.000460092280078151,-0.594031239777344,-0.0601063433915705,1.02944242234909
"193",2.46094471474914,0.00100576466437929,-0.475888791766943,-0.124780582442607,0.961610478768176
"194",2.58154965654664,0.000991607416786539,-0.543558606624978,-0.46535062580163,0.996953426640105
"195",2.52751792243734,0.000804518989078129,-0.628236202783815,-0.397921141292095,0.947446035379483
"196",2.3902852909804,0.00109293649930374,-0.585587179234432,0.357289403593334,0.970731302416843
"197",2.56301325935982,0.000606378884719266,-0.549741078776465,-0.119677491704861,0.940672706642566
"198",2.71333666991062,0.000185747812378628,-0.658187377886455,0.180536987272582,0.932142437449366
"199",2.63601139863438,0.000366305960021151,-0.43778143018706,0.0954578445080798,0.98738029677813
"200",2.42171704243929,0.00106260208505523,-0.604366384909517,-0.10627861294018,0.978340921408466
"201",2.52023473399677,0.000971737362047258,-0.572539997218631,0.306122755166327,0.944660536939311
"202",2.50782164182591,0.000960352760762956,-0.524235147048855,0.656029466386003,0.971015137276567
"203",2.60828645681643,0.000460546940551397,-0.494736999459232,-0.280292435209752,0.92657629442354
"204",2.61999742024155,0.000427859112547206,-0.520756104357684,-0.594861255149159,1.03020725381579
"205",2.57392280695921,0.000868868869945673,-0.52737004993729,0.305768359535564,0.962798100373195
"206",2.54112527700919,0.00103546646746952,-0.569667555313833,0.0345108665062881,0.940237234731173
"207",2.6071729886841,0.000614241207645431,-0.577468037759606,0.285286313670549,0.951036414640405
"208",2.56413229457268,0.000540936557215794,-0.583118120347363,0.114336286216954,0.948202504902942
"209",2.53803599198729,0.000977570246865079,-0.525213589190628,0.353427725786624,0.975172587291786
"210",2.58823253829254,0.000542560982769389,-0.569845209129797,0.159393329955118,0.995865084411133
"211",2.65264061473945,0.000356818452272235,-0.52824785877457,0.278124717606611,1.00943468070941
"212",2.57774206124306,0.000361852949428899,-0.496791324131427,-0.212723462688783,0.997582178214074
"213",2.42730256263043,0.00108813504551352,-0.496536316093062,-0.223467339507989,0.951421884064473
"214",2.58769392803913,0.000731679768584848,-0.631764522852332,-0.265009373746093,0.978461776010565
"215",2.49600334337096,0.00107420941342298,-0.552013524029253,-0.414395484328603,0.985876589833931
"216",2.5343638235087,0.000638995931318987,-0.501574497465595,-0.144954021451515,0.912967637535243
"217",2.55571415611958,0.000731719049371282,-0.575410854080239,0.19369007507463,0.948202530464763
"218",2.60770820471313,0.000503066823804216,-0.6379692143444,-0.279659633832072,0.996067553964555
"219",2.48960219794462,0.000994786276101129,-0.573664490298213,0.165846922172822,0.948524276129639
"220",2.64025630095794,0.000329534495571866,-0.626436409794229,0.103526559573682,0.983902740261673
"221",2.58142648805744,0.000792364870166072,-0.625545205266719,0.0141163617404423,0.971027687437064
"222",2.60818755096743,0.000254936816827618,-0.5469736838269,-0.0687934539419487,0.984169202941427
"223",2.51598087820196,0.00101963611382052,-0.498691911196458,0.359734077563846,0.991135120522241
"224",2.57762463848843,0.000466590546719225,-0.61053182982716,-0.0614835558934258,0.94818971369976
"225",2.39438883705397,0.00115533254685017,-0.486491180429415,0.142214550342089,0.976250834925694
"226",2.6950948091166,8.81782885050871e-05,-0.601897882297398,0.00659265719338085,0.999074242019317
"227",2.50264030137628,0.000734862717216055,-0.590321059774319,-0.00420787790006077,0.944957838214054
"228",2.49458382717231,0.000796762410295557,-0.620698197364732,0.0227974738676103,1.01279362472558
"229",2.60019531127697,0.000560027201806004,-0.605613685528037,-0.0667580507361515,0.950917065371474
"230",2.4729358651799,0.000709266311910536,-0.468931375841048,0.424814222089192,0.999247027951121
"231",2.52871461811956,0.000966339321178902,-0.540964045412542,0.0167782716857207,1.00082463865417
"232",2.5287736524017,0.000768284835310366,-0.544483378862978,-0.292849591974017,0.989756559870306
"233",2.50573468572047,0.000781501359551693,-0.525376864097084,-0.147344296761483,0.986139596823203
"234",2.36369428580782,0.00138944998285362,-0.496200588980592,0.300756855000977,1.00729662362241
"235",2.4342573577458,0.000880048753380243,-0.443968711273649,-0.251400673860682,0.96500528069533
"236",2.53221152161739,0.000723235335381021,-0.474996673618243,0.155069250344657,0.963481094734917
"237",2.4048459476565,0.00109683250106989,-0.398932249438588,0.145756047514799,0.959817972582952
"238",2.40701758927727,0.000705973773165666,-0.65731788112127,-0.0115683940316747,0.97996138483827
"239",2.47668758642749,0.000880757608465727,-0.668288772958932,0.426042079792197,0.979681105711946
"240",2.54201990495506,0.000725956691061388,-0.579248506379464,0.308948955705953,1.01915894186645
"241",2.65360880032639,0.000471950878378773,-0.587658299835142,0.367899611441067,0.935063035243799
"242",2.42054518446842,0.00103687789880687,-0.565245472881253,-0.0692407427163338,0.957061869811324
"243",2.50844972286706,0.000727782853419963,-0.641792747325972,-0.232436450292941,0.949429894144976
"244",2.45226700603965,0.00104766832437614,-0.52125249204133,0.0925650009700552,0.936274317600307
"245",2.59296227845592,0.00016835268732626,-0.57306234390838,0.097929792815616,0.927886912252026
"246",2.47897552943906,0.000950616803360914,-0.543042712543056,-0.101336933816093,0.937048211917654
"247",2.55501463960203,0.000604732647842645,-0.694411821842396,-0.211493325925814,1.01807098142511
"248",2.41360552586191,0.00111367086235819,-0.545886325122218,0.0280417502185496,0.964192290353765
"249",2.47293837462225,0.000860515081276968,-0.608606891709695,-0.0683405901586413,0.9299952890163
"250",2.67844864725315,0.000364384469529666,-0.633088151614206,-0.239232088537678,0.963145418456048
"251",2.5501684621554,0.000609816092019435,-0.6097796492886,-0.354910996742349,1.03500996775231
"252",2.5180226276094,0.000713271847801959,-0.48351709664316,0.185612741947781,0.985867841759788
"253",2.43796699602392,0.00121322808857129,-0.581758212440851,-0.120128701751829,0.936144875695053
"254",2.5172400802591,0.000684502067952232,-0.620498015877634,-0.0692215518361566,0.98875753753457
"255",2.47215801304265,0.00100409521319207,-0.540798364224288,0.109120955090172,0.991524926270862
"256",2.62275404905509,0.000739044115005615,-0.694852496072918,0.0135287108677915,0.993008509034605
"257",2.55841519537749,0.000550058235325528,-0.571609808738292,0.504796510992562,0.98602202088182
"258",2.54070093889198,0.00075483530833307,-0.604740373164577,-0.176867912148673,0.919883439453472
"259",2.53428170775032,0.000954822994227345,-0.403047429809018,0.256957043171127,0.923021938739365
"260",2.44480152048949,0.000782408488709091,-0.471593698337774,0.233663578771174,0.941666945424874
"261",2.5554753431494,0.000606985649094444,-0.603158782938723,-0.0786146389000229,0.968453405552052
"262",2.57814419564514,0.000410543215377465,-0.594519962581799,-0.141011279010093,0.943163957173924
"263",2.49492443419424,0.00106073634889529,-0.562367025105727,0.395284486795153,0.976092679755532
"264",2.52396544182694,0.00125570810671304,-0.481852353125766,-0.158702427712794,1.00906437458258
"265",2.62028707857512,0.000652000110824189,-0.622294577006721,-0.193470380196602,0.999711751032309
"266",2.51309200116598,0.00108600479369377,-0.505166191326454,0.0870170071523272,0.98736867812573
"267",2.46126654515521,0.00100731412041104,-0.655267144551272,-0.203061299158639,1.04035792247495
"268",2.54398780763133,0.000641637004024911,-0.582297129646929,0.14162011245984,0.960489634867046
"269",2.4423004768428,0.000940821368658082,-0.617872111421273,-0.2078115790043,0.969850797429833
"270",2.54124426323268,0.000612853678515309,-0.557301521044898,-0.246197813270382,0.942386375367422
"271",2.48222648425848,0.00101161655595173,-0.506403728503348,-0.0343237093417137,0.938858572737075
"272",2.67803676897494,0.000523407461622874,-0.502711507569882,-0.0733583749066774,1.0095432937036
"273",2.48192433315729,0.000910508443839281,-0.438171932424454,0.498288505579081,0.954460341404279
"274",2.60599046141199,0.000489738890093932,-0.493276497164512,-0.255384029565211,0.933102750083648
"275",2.45720319016087,0.00088588185443534,-0.552080941728949,-0.0949178179756112,0.942775254237421
"276",2.43433919562938,0.000959892233609674,-0.497856802491189,0.153367801003491,0.998167445436804
"277",2.63017031081606,0.000377448256884651,-0.577286430520375,-0.401519382101079,0.993196361498813
"278",2.51125230122296,0.000689083981769819,-0.527024080916164,0.638803513233782,0.924546756032821
"279",2.62076150242622,0.000622600572480542,-0.538022645472559,-0.0291561038072735,0.960760368794345
"280",2.53574129051385,0.000700045544364703,-0.468384977884922,-0.265421457946375,0.943084744447525
"281",2.65672317647393,0.000223977078049947,-0.54543345443864,-0.19600764195215,0.931335379005901
"282",2.59447226416546,0.000934445541041688,-0.633421030205698,-0.090343438595055,0.974211390434481
"283",2.50015794344074,0.00095983350375226,-0.456773604966588,-0.0269314256863535,0.986734590404492
"284",2.49435530402056,0.000815468221421913,-0.557041449465196,0.34821544820736,0.958328737272764
"285",2.54209272829325,0.000755446491498173,-0.640667802984406,-0.282240239925127,1.01592806965013
"286",2.52229423107673,0.000835583000243583,-0.503050403121297,-0.168215880255582,0.997057376038832
"287",2.44396795143982,0.000582793472990028,-0.590825692367693,0.0270734951469871,0.946152848070049
"288",2.64479599947319,0.000400853902412813,-0.504997218672313,-0.136085860308181,1.00573985140669
"289",2.32556627092228,0.00122228513124057,-0.482694512667874,-0.188751679738323,0.981626116414621
"290",2.53017875059114,0.000553458644872008,-0.53180878546255,-0.180893213657065,0.996903314369531
"291",2.49578011760112,0.000836396517876337,-0.547757673443835,-0.111633417791761,0.928767433607254
"292",2.65704155019562,0.00044073182018781,-0.490743888183954,0.132082568838435,0.951807711392547
"293",2.71455439618333,0.000356443690045586,-0.592773579796874,0.500009242054091,0.973561332327551
"294",2.54895218704388,0.000597641484536472,-0.634652081402115,0.135235465294465,0.962810468036433
"295",2.50744586106228,0.000849570884821956,-0.551920724188392,-0.0707021505846426,0.957425102922323
"296",2.51005054259487,0.000748165001203319,-0.550611471729211,0.144039971605705,0.969450273485888
"297",2.66146598895319,0.000369095112379134,-0.608205948551166,0.0574438965430197,0.997440376320285
"298",2.55310360706961,0.000709995022029038,-0.546942178494461,0.191409462959762,0.893538803769755
"299",2.53165590404071,0.00065534534256949,-0.51988791444498,0.387300265063518,0.973810562916363
"300",2.63367676691858,0.000449296960464971,-0.664034775507641,0.00285176605629914,0.921680912200788
"301",2.54441725136164,0.000798771872211506,-0.657931603229615,0.0142108731649135,0.970175156037708
"302",2.63427312967972,0.000412448942004387,-0.653626102367069,0.152932262273731,1.0217655490083
"303",2.58480879803595,0.000519527735039574,-0.562957981548048,0.111312279953627,0.994521277318174
"304",2.53806106734842,0.000846476924474151,-0.550616549818678,-0.0370469346846431,1.03157311267782
