"","a","b","Amp","x","sigma"
"299",0.955049533382529,1.68487333004056e-05,-0.196967034861202,1.77010116824607,0.151452303027502
"300",0.936504291119073,8.42568187960945e-05,-0.210812011301462,1.69033341354406,0.151156093205231
"301",0.934728764893276,8.47762746192935e-05,-0.213988453806775,1.67945634638844,0.154032903513987
"302",0.946619062064369,7.96420397432496e-05,-0.208195629832059,1.62088091803617,0.148625163750804
"303",0.934412666593988,8.84176606012876e-05,-0.214279455362003,1.6461617965484,0.145806069095988
"304",0.941097107305916,9.4797168490501e-05,-0.206418359246767,1.8227324620308,0.151019460077475
"305",0.946776494773108,5.68645664310564e-05,-0.222931162520748,1.72036580309154,0.152076487908584
"306",0.954908935487184,3.72478521513333e-05,-0.208855958858137,1.56062855812691,0.144009401464165
"307",0.950563323465393,4.71232738677444e-05,-0.212035939743433,1.66774768632197,0.153436908064493
"308",0.961514626646493,3.21564259301136e-05,-0.211287371013236,1.66849243744415,0.145417060245141
"309",0.965648873288458,3.55640183479143e-05,-0.210182927968424,1.71390200457883,0.152054482577056
"310",0.931319797092058,9.77356317932192e-05,-0.221797078971667,1.68409870409849,0.153182179610199
"311",0.950797942391975,3.9415399267104e-05,-0.222426239618086,1.65146874913784,0.150416233923189
"312",0.949123003531996,5.59119274598387e-05,-0.215453363221998,1.75893708839706,0.15543006482932
"313",0.957004422484687,5.72072078965443e-05,-0.209180941029852,1.625044887597,0.148340188188714
"314",0.925030351473801,0.000109167938134717,-0.209961527948973,1.64584364413145,0.145162548845704
"315",0.971807579350234,2.38156052008376e-05,-0.214121481349252,1.74584383709967,0.149752799045104
"316",0.95261868143045,6.5803242749037e-05,-0.194195563567287,1.47999231790731,0.150514679694809
"317",0.933859133613521,8.57923965735778e-05,-0.221297432977602,1.66366029775668,0.14798438164602
"318",0.930145346098906,8.7265215833358e-05,-0.203500069294606,1.70373844294794,0.144246537135607
"319",0.973688636829766,1.74439049851692e-05,-0.218450093562699,1.67315000800387,0.155225611378302
"320",0.929025036473886,0.000102984031204278,-0.213994437803507,1.67496090800203,0.152520621331999
"321",0.950803814114288,7.67076713119858e-05,-0.211436028059223,1.71067331769804,0.148975140436171
"322",0.947123074374359,6.49305381579476e-05,-0.223624470107892,1.65608700905714,0.157175852279245
"323",0.940734250981836,7.12907689600434e-05,-0.219725476991687,1.68876965216716,0.155338787850211
"324",0.942848159038717,7.75124621499363e-05,-0.223212310787137,1.58807537929657,0.153199343323881
"325",0.95529121931363,5.36602279038945e-05,-0.205860483876841,1.72272005277948,0.152226446318995
"326",0.946613235316898,5.65703712022645e-05,-0.205160045773549,1.67178288736705,0.142063285208714
"327",0.961420650157759,5.48813257282703e-05,-0.222684472704577,1.66870625428453,0.149826553307353
"328",0.942484262501634,9.44549772190159e-05,-0.20957859883672,1.5756567315012,0.151896060869778
"329",0.951571822915439,6.2236690261119e-05,-0.202885805548145,1.66782342811508,0.155199698579333
"330",0.948933688934489,8.09131935888152e-05,-0.216881034193067,1.65075283546459,0.154271101405444
"331",0.940475838108116,8.4498703914058e-05,-0.216407313191759,1.62545368175491,0.150223201178426
"332",0.964955856787194,3.22493053528043e-05,-0.222125792919775,1.68734951178154,0.150850947525071
"333",0.940759508114999,8.41449031178474e-05,-0.196991174985852,1.71445506685801,0.150771058333387
"334",0.945375355175935,6.19462014425459e-05,-0.213603054250875,1.52977494920652,0.151501556465517
"335",0.953117219779324,6.38616472085624e-05,-0.221749684927413,1.75800907469908,0.148360409604477
"336",0.950735141179957,5.00418598849954e-05,-0.21751937070356,1.49615319839591,0.149839284621551
"337",0.9337418054769,9.88878169672719e-05,-0.22343415290277,1.63530864907858,0.157516744869273
"338",0.957403887766951,4.08232638881697e-05,-0.217512597272602,1.71660035382832,0.152410530596121
"339",0.947416796842873,6.91913155927812e-05,-0.21409649419113,1.82431705525507,0.14735086269253
"340",0.957455410388589,5.39217270442259e-05,-0.232055585820457,1.64438355633493,0.153636675014726
"341",0.951066194581568,4.41180424609364e-05,-0.209645209376089,1.59349255296074,0.153640205327317
"342",0.940945838032638,8.95037623893444e-05,-0.208073331254079,1.64984790989236,0.155836111124883
"343",0.943938296259021,8.59545274572917e-05,-0.221683587873599,1.66103074214456,0.150321078382964
"344",0.928791576390318,0.000109935195894807,-0.20733669619937,1.81479440975779,0.152403668461763
"345",0.942890960514561,7.22835895909858e-05,-0.212392162800678,1.63398655498183,0.153352431471978
"346",0.951481386031709,4.33720025765701e-05,-0.210034752254393,1.62873917101956,0.149068368955969
"347",0.954746240782364,5.7884372430871e-05,-0.209388939326132,1.7275460270494,0.151999842056834
"348",0.954383230127728,5.4650278265763e-05,-0.211431713744255,1.73808025406628,0.149675879950871
"349",0.930342744767427,0.000101663534397726,-0.20946680530279,1.78493675850244,0.150849220990422
"350",0.972651924904924,6.39981308755064e-06,-0.215839847698615,1.70412817252756,0.151445808423413
"351",0.941773392140183,8.25256995333112e-05,-0.212059330006974,1.63732031325563,0.143274604961254
"352",0.951722624150551,5.86807947773174e-05,-0.216924708418168,1.72578226029218,0.153433177140459
"353",0.950300312073736,6.38404517379509e-05,-0.21855451421063,1.582398600065,0.147173588443629
"354",0.926018340861499,9.21958388528087e-05,-0.209806504389803,1.72425601670116,0.149309436931251
"355",0.949892656574508,5.91040227998093e-05,-0.223514845761471,1.76817314126541,0.144667364632689
"356",0.964174119778343,3.36800328469129e-05,-0.208113847595151,1.84276898987581,0.152643395565012
"357",0.9545766352079,6.37564179612107e-05,-0.212043963961278,1.62214514542272,0.150802027256603
"358",0.977738096048222,6.52487452162742e-07,-0.203955897982646,1.79559679885244,0.152218774933287
"359",0.937360727984924,8.31926492313057e-05,-0.222997527893599,1.62594749244195,0.148602319870878
"360",0.955631546292237,6.1668608856391e-05,-0.199026620585433,1.53007081600821,0.149369745232298
"361",0.928532655376723,8.76211767371129e-05,-0.201676050040399,1.58943964687923,0.153939941333331
"362",0.944682020288794,9.12616929543786e-05,-0.203960214952727,1.51220164313943,0.151190782622641
"363",0.927820358923823,8.9108265484212e-05,-0.234718606021224,1.69005144286465,0.151363912449167
"364",0.956056532215576,4.85196246283355e-05,-0.217898468635819,1.64615070794932,0.151514874032747
"365",0.945109263272491,4.80499126810499e-05,-0.217439372538567,1.62014103703771,0.144771143040418
"366",0.95848462739927,5.31553749991164e-05,-0.213139245153375,1.60367905985147,0.151324614440386
"367",0.949418539000729,6.4268796458686e-05,-0.220601951943736,1.55063510036277,0.149050169389803
"368",0.939494610599649,8.34327889501862e-05,-0.208318277208553,1.69903320998933,0.152442757622399
"369",0.942986069605799,6.98588588108964e-05,-0.222062503035199,1.58282881924868,0.153064270453546
"370",0.938761462843919,9.0757620790942e-05,-0.218902211698245,1.64476679982851,0.149032776043682
"371",0.94763719994216,6.2544482988897e-05,-0.21487834272281,1.77144213881494,0.150548105455631
"372",0.935093455054667,9.54160006673379e-05,-0.216877047152122,1.73627614775417,0.155380161165984
"373",0.951774355363542,4.75029422859361e-05,-0.211874540981947,1.56579868696664,0.146226135224178
"374",0.924078199002521,0.00012169299192428,-0.204393720855523,1.67795595664311,0.144492207536049
"375",0.930019431209314,0.000110973221477186,-0.207247051230357,1.65464933746345,0.150521457310699
"376",0.932453318339755,0.000100111211752691,-0.214586569056118,1.68355878226942,0.153110999126038
"377",0.940048225951099,9.56726112621962e-05,-0.203265809099275,1.63723290445409,0.149692324690999
"378",0.928622408980396,8.92944689292793e-05,-0.220350761873544,1.62157965776658,0.149904747862387
"379",0.944651706365889,8.87781390543267e-05,-0.214599654740839,1.69392920752851,0.153974409076307
"380",0.959158138325895,5.30031312373704e-05,-0.214015995619872,1.68578636844791,0.149470430557006
"381",0.947770922170365,6.94835442158465e-05,-0.210037375907868,1.76963997369239,0.151947581743195
"382",0.96571924212427,2.56064520099547e-05,-0.217922705461123,1.55220579869113,0.145419111037456
"383",0.948662856436912,6.06869664050308e-05,-0.218733425029892,1.6774335681928,0.156271045004136
"384",0.944986398418248,6.1163330250453e-05,-0.215987147264198,1.65163680807205,0.146611995955058
"385",0.928877760880176,8.69124901385023e-05,-0.221846334639388,1.62125558077645,0.147733561420643
"386",0.963847134020327,4.97657390520637e-05,-0.214683949222996,1.7292637153703,0.149844458627254
"387",0.950523947682952,6.59535740270622e-05,-0.210937052919161,1.63015088060905,0.150686803934573
"388",0.946996961342049,5.89621294113148e-05,-0.203431253719914,1.65079382535754,0.147895868116413
"389",0.949190957742904,7.36824490691991e-05,-0.206375498014453,1.74797345392799,0.15774454706808
"390",0.951865884580805,4.11801790342814e-05,-0.206916225271634,1.5602344372163,0.147186296932067
"391",0.959968615364004,5.82734094528576e-05,-0.22414681778466,1.67281582154481,0.149931372044055
"392",0.932318488992559,0.000105636950755945,-0.205583288353607,1.72979642797692,0.150054377855442
"393",0.930129949144989,0.000100867236623517,-0.208324596338844,1.68313227991884,0.151087350734693
"394",0.96621637190922,2.79597423275786e-05,-0.22091714947807,1.755447387994,0.151006991782017
"395",0.941293044038809,0.000101447030577569,-0.218136389681801,1.81185820613399,0.151511085708478
"396",0.922867892630479,0.00013200061806761,-0.206865274138209,1.65945561144968,0.153066394164748
"397",0.947501147103989,7.15315656703834e-05,-0.215192267790548,1.66664799217599,0.147320586491529
"398",0.946988662825896,6.52454083257021e-05,-0.211988037467039,1.67178528501449,0.152655622696053
"399",0.944915048571749,7.60519289450269e-05,-0.217819009974818,1.56883570584666,0.152207937338825
"400",0.929364312933595,0.000109681818448289,-0.198467549011997,1.5974047678676,0.147279260526062
"401",0.956295683678509,4.10805463359661e-05,-0.209720141397776,1.65286016271984,0.149260018944256
"402",0.950913804254962,5.50830024052572e-05,-0.212483346857263,1.68704400779459,0.151795905180385
"403",0.957569005288874,4.73085882426746e-05,-0.208388109937173,1.6287240293733,0.141496826339679
"404",0.939357918755326,6.02705175287556e-05,-0.206958643005553,1.58748932713395,0.150129797212394
"405",0.949267351405822,7.18152247807349e-05,-0.19964995822944,1.72596732796293,0.151944313953374
"406",0.941134748862843,8.18462176555734e-05,-0.208390151787829,1.62019543764725,0.150797257083861
"407",0.93971938100197,7.84773016885634e-05,-0.218032596209276,1.53860401173456,0.143142922182194
"408",0.956053525119507,4.30616275292412e-05,-0.19925223881057,1.65157328489599,0.152729669582601
"409",0.946733132015747,5.91819648012935e-05,-0.211833831351076,1.66851566288317,0.149893370038881
"410",0.947561493051846,6.98930217412028e-05,-0.230599344015735,1.59075720414386,0.15194245037375
"411",0.927516218707022,9.70473935542626e-05,-0.222404352742502,1.71703896793762,0.154907149943141
"412",0.945395641291672,7.60377040657039e-05,-0.21397738541962,1.75906219202981,0.155957290862404
"413",0.925556948887515,0.00013772365966127,-0.21636858611754,1.69911018563535,0.15308260719705
"414",0.943641360921913,7.72121351793247e-05,-0.21573452101613,1.67995480034367,0.147759351656876
"415",0.957104665314277,3.09050793694021e-05,-0.212454757819778,1.64315480911953,0.154075341784506
"416",0.956021855136112,3.93100379479806e-05,-0.223487900922558,1.58788484235282,0.150812216589788
"417",0.932780447646175,8.69608574804013e-05,-0.217720350092763,1.76647875680359,0.1577604908634
"418",0.951126901809075,7.8734481787147e-05,-0.209602277542719,1.70520675196749,0.156807218336605
"419",0.945324555843295,5.79460790864485e-05,-0.215361904735743,1.59879877972626,0.149808655099867
"420",0.935452780947304,9.73201954916114e-05,-0.211386766392341,1.621938140637,0.149297794824198
"421",0.949621930290202,6.57580821442689e-05,-0.210792691241121,1.63706981731508,0.152130287435492
"422",0.944088313861768,7.69094684202279e-05,-0.2202053846914,1.70113191570711,0.153270135298863
"423",0.960548757531309,5.66429413967421e-05,-0.203745628495402,1.58145031067552,0.147459603329639
"424",0.952196594679055,7.07921598083793e-05,-0.221684380816095,1.6247374509421,0.146935396073971
"425",0.950472380578361,6.25358717474147e-05,-0.202279915347323,1.60420981719013,0.152286280981089
"426",0.951291107013945,6.28398779285011e-05,-0.215032942090569,1.54896291853264,0.150854946650404
"427",0.9376613130968,8.3269392103501e-05,-0.220767649926887,1.67357606107556,0.149362206909259
"428",0.946449281633946,6.43623463680415e-05,-0.210222286423442,1.51881662661676,0.150784599925027
"429",0.935224019721667,0.000117401670048647,-0.207279638621966,1.7337514060937,0.157954753596594
"430",0.927625770196842,0.00011367674250326,-0.208660600071495,1.78652927187061,0.150679202515118
"431",0.945019928676136,7.61931835579861e-05,-0.219100303927126,1.77287947450187,0.147863638226459
"432",0.93198634037183,6.34584592207465e-05,-0.211350837821259,1.68327375946398,0.148467967494993
"433",0.963975663162467,4.19415406461665e-05,-0.206017485764289,1.64623795731228,0.15125533261155
"434",0.945407329850295,7.07864738891937e-05,-0.220690781760057,1.64723650896217,0.1518419923894
"435",0.953759216860874,7.42102553076987e-05,-0.220655102584299,1.65495069478091,0.149195615170144
"436",0.914631813471306,0.000145582767291315,-0.215676874520916,1.78803549028212,0.152098102513775
"437",0.962053703839234,3.7479372772491e-05,-0.209221374603538,1.51604267701908,0.14756642312991
"438",0.960098727567339,4.62984315398003e-05,-0.212582967922658,1.56738494472346,0.155455379774133
"439",0.92512501647324,0.000112395253872171,-0.222937489741278,1.60908200345526,0.148398340908016
"440",0.944211793511465,5.08847133457939e-05,-0.216102188264149,1.67851007850372,0.154494937908734
"441",0.932517358511769,0.000110206344683432,-0.2105013937289,1.56304407024312,0.153265574150894
"442",0.941282089557587,8.62882291280145e-05,-0.204056812059469,1.65931632083891,0.149042140075489
"443",0.955656159091067,5.21913502419021e-05,-0.216727201026059,1.58181014711675,0.148024854865087
"444",0.951724774053464,5.90514244743206e-05,-0.20975840011478,1.67611079346042,0.149796355012968
"445",0.963041175058314,4.50019316237656e-05,-0.208404491357447,1.63699925369913,0.150117611219707
"446",0.952774369077973,5.51503559407959e-05,-0.205875178149961,1.5962528004705,0.155370527877717
"447",0.935950298985448,9.46605321919914e-05,-0.226794380939412,1.64377923003482,0.157535584093063
"448",0.932437162733342,7.08604976759744e-05,-0.210589632610009,1.61595472485306,0.146081199681395
"449",0.945527151040951,8.78906839277006e-05,-0.209048329945121,1.67291954676964,0.152842834732002
"450",0.94719430084895,6.03212509219363e-05,-0.20229764164952,1.6149466997839,0.157887397587326
"451",0.953171118420273,4.80613345316035e-05,-0.229241856386635,1.67495355336406,0.14956166106539
"452",0.953525626176083,5.81217156161689e-05,-0.19661301412652,1.81346153216893,0.150316017301107
"453",0.946997344289252,6.05414980540722e-05,-0.21016201347903,1.6785118833748,0.151790574852462
"454",0.943884578904776,6.32627271881082e-05,-0.212686291541476,1.72526355704953,0.148467291573483
"455",0.933602798507943,0.000100974759501228,-0.203935395640462,1.67257485076992,0.146265378199624
"456",0.965514243276008,2.61625916008219e-05,-0.21646595893969,1.63950410689899,0.154552981865649
"457",0.950246599118103,5.10134087609546e-05,-0.22835954135344,1.63774679917669,0.143682080641763
"458",0.921695160094185,0.000120007087702398,-0.213589744856355,1.56662097866016,0.154526840136403
"459",0.935851031079882,8.46703497426765e-05,-0.212536373535544,1.64449273588111,0.149813920655326
"460",0.948587144050013,6.86947580390374e-05,-0.209193341583262,1.71481162649655,0.15175569290356
"461",0.947174921748436,5.89290681693611e-05,-0.208880682765549,1.68460491215258,0.152414949089732
"462",0.952869554361169,4.77309268776786e-05,-0.216077969201448,1.67376863758156,0.14879843573187
"463",0.927475344571567,0.000122399876533942,-0.22242325875423,1.71693028479801,0.154903732547958
"464",0.952578219405183,5.64648766750474e-05,-0.2115157125975,1.52915032835502,0.151947136219945
"465",0.941261186667853,7.07883486242138e-05,-0.207101031329882,1.63653486260943,0.147919785216743
"466",0.944194993087483,6.91108226516911e-05,-0.216184965100029,1.75066546647789,0.15350090873387
"467",0.968687858557617,1.53544476107856e-05,-0.216731627200466,1.55312683777841,0.15540736879868
"468",0.941150096969814,6.81668474775079e-05,-0.21074600254715,1.66443595291224,0.149480312395205
"469",0.934908470692486,8.62444121776577e-05,-0.213887679094198,1.6987226519266,0.148026904566973
"470",0.939489399455563,7.98009804106393e-05,-0.221317694786509,1.6529788953288,0.150252000660765
"471",0.947065213206011,6.95238663704507e-05,-0.214548287606639,1.56920939775987,0.153739946547261
"472",0.935329035545845,0.000112160869029655,-0.216467143528241,1.52016586007307,0.153660445006545
"473",0.972559973430616,1.32649854674697e-05,-0.218629934751416,1.59091210919433,0.161197992560055
"474",0.955752203403391,6.59073746806927e-05,-0.198378633800199,1.68463887547634,0.151692112780479
"475",0.947992835406503,6.80642092736272e-05,-0.212177013573163,1.66446409946096,0.152195592449774
"476",0.933828240380076,0.000102494192519289,-0.208096692290046,1.78746366018092,0.150058631177266
"477",0.948876533371628,6.84681308184838e-05,-0.214405638190542,1.70027805550368,0.149013859303181
"478",0.942448967661707,7.80692404662458e-05,-0.214907095369403,1.68504901862206,0.162147259549493
"479",0.938159652247807,6.50616403523682e-05,-0.21372022332665,1.68927355724708,0.148492383900247
"480",0.93986380808089,7.77819921459195e-05,-0.200766625807313,1.65529464918856,0.151313674000238
"481",0.947761366072885,8.26778128614002e-05,-0.227188082418564,1.71014692152273,0.149247451599114
"482",0.935938030641239,8.66382493728723e-05,-0.214466236438087,1.61136234792973,0.146639309475095
"483",0.935940512591159,8.17927699764199e-05,-0.218254175220159,1.71134814831642,0.148405358276219
"484",0.943878481717453,7.2690748049587e-05,-0.223722779833988,1.68580029975047,0.149626702022036
"485",0.935526745047779,0.00011431049191889,-0.206718279446756,1.74300878935286,0.158394919297253
"486",0.948540123954902,7.87689187939495e-05,-0.22018957900676,1.68544253309796,0.151514970521076
"487",0.933598986941048,0.000103315441684909,-0.222163766765413,1.6360040568128,0.146961476925343
"488",0.958522525724855,4.46880100100037e-05,-0.220021633227194,1.66579767543113,0.148426534276816
"489",0.965815300909617,4.66027990740912e-05,-0.204124930321609,1.70518293293656,0.151112000970328
"490",0.954292110606535,5.95149786830482e-05,-0.204660075814305,1.54973496221299,0.151765205780802
"491",0.936786508491526,6.807944077836e-05,-0.210153273776789,1.65921145001094,0.145260040614989
"492",0.961341726045738,4.43723277227753e-05,-0.206414814931506,1.67508568812764,0.15614810616877
"493",0.945438583386531,7.49395359704054e-05,-0.202593320113919,1.7030170469204,0.149593577886414
"494",0.953056202078258,4.12645853416573e-05,-0.211136949706162,1.69616606200878,0.158716242786306
"495",0.926361466543278,0.000129734753357225,-0.212289377732029,1.70666166218336,0.146961739120835
"496",0.943058011214905,9.13692724478478e-05,-0.209809403799608,1.64186000288208,0.149069465649404
"497",0.940736251736041,8.40842450403418e-05,-0.210459868165421,1.58450378516455,0.152101035087758
"498",0.957833413232388,4.89660746528147e-05,-0.213298417713224,1.62554048985697,0.144354261167666
"499",0.934669460441374,9.01187321261803e-05,-0.212697638210955,1.73321970515887,0.153368582904403
"500",0.92462229567567,0.0001014405786413,-0.214553761219085,1.66240936777546,0.146520360614072
"501",0.939648372507941,7.69604090687906e-05,-0.213089013029139,1.53877613176233,0.151130779719144
"502",0.940364818490859,9.02800410961463e-05,-0.205168768109774,1.75187749506618,0.154168481798577
"503",0.95566673277876,8.0866775663399e-05,-0.210054942164406,1.58895151946406,0.147083639717137
"504",0.933526417180257,9.18487395865396e-05,-0.210000603302589,1.64792612245697,0.156356162788143
"505",0.933662210187406,8.69890068932401e-05,-0.217618909366777,1.60880330105095,0.146050979282181
"506",0.932993800620314,9.51524026527609e-05,-0.209088959017367,1.70668638164997,0.161074530380861
"507",0.948864559746354,6.91275171529208e-05,-0.210662094625526,1.64169560788517,0.149802536053532
"508",0.937988636815243,7.25796714968055e-05,-0.210785021773885,1.65103714552712,0.148995351734916
"509",0.958726622396107,4.00020601948329e-05,-0.201769025616692,1.79179815230756,0.155714083944497
"510",0.952790902238172,5.21611094529715e-05,-0.219806463437604,1.693560334723,0.154441853077063
"511",0.936144640749708,8.57712570477564e-05,-0.222632144740868,1.6818472634146,0.146089040106985
"512",0.935933905074031,8.53402948588119e-05,-0.198791876896662,1.60617225103272,0.150306251876826
"513",0.953939509485702,5.57652367808959e-05,-0.219174696306705,1.67397279739622,0.158233149092627
"514",0.934009671314696,8.91401743761946e-05,-0.216272438320156,1.58592878273546,0.150518140152049
"515",0.943465825122894,8.15111332736799e-05,-0.211017695662553,1.60845613588494,0.1509395141763
"516",0.956275020772258,4.76756273027067e-05,-0.216441872170101,1.61679255731512,0.15123529201982
"517",0.941216464835333,6.62719177082853e-05,-0.227884344044219,1.68088985190871,0.149329913232118
"518",0.923348922691294,0.000106491462451428,-0.212686010581506,1.67369663647936,0.151659586157663
"519",0.936653634201116,8.95940208477304e-05,-0.211967080721006,1.6641007115962,0.149918507258272
"520",0.961947326132733,3.83040392741285e-05,-0.2234211808098,1.61097711546386,0.153570145465984
"521",0.937167707305462,9.25602548495118e-05,-0.202861966381218,1.68384922579804,0.148989156323457
"522",0.957142420575237,5.74612101342907e-05,-0.226399664180061,1.616357956269,0.15308732022828
"523",0.923354699722311,0.000138327356622749,-0.212679684942346,1.67373519661526,0.151660963339002
"524",0.953858877627824,6.72956246606438e-05,-0.202718371383546,1.55230412049148,0.149009324754221
"525",0.939199061311108,7.15671322478768e-05,-0.222140957152548,1.6436660459359,0.147491317872915
"526",0.94172588509959,9.14916140408573e-05,-0.20964078408308,1.511139105491,0.157376472066518
"527",0.951373380080275,5.60172559695991e-05,-0.215758165869606,1.53047833206162,0.152465632299712
"528",0.941260526725844,7.74609834564596e-05,-0.214377343529257,1.68298744841249,0.145787713776276
"529",0.93468134034656,0.000102671738757335,-0.208634537659163,1.55794663116713,0.149147547536448
"530",0.943766134141671,6.15494250237884e-05,-0.215303900941793,1.46624449320158,0.147699779705234
"531",0.952618155014691,5.51311740354983e-05,-0.207614850747997,1.50401928294695,0.150607623205801
"532",0.93110999285588,7.53890455291482e-05,-0.221374503676085,1.66279193429407,0.154203769789232
"533",0.936184744339348,7.92394305220995e-05,-0.217414106368286,1.63175916877162,0.151455035475807
"534",0.933215399239255,0.000111671024362701,-0.20943256676236,1.67494582252634,0.144275261721676
"535",0.950456819290889,5.16988423852898e-05,-0.213338893881255,1.65795272197902,0.148437068928757
"536",0.924770585706508,0.000103899603547153,-0.194425987535918,1.63506181407238,0.151147022336811
"537",0.962577533816662,3.77210583183845e-05,-0.224734141946539,1.70514036192358,0.148900360794038
"538",0.960916023714511,4.53421974532356e-05,-0.215863319810718,1.66664635923607,0.152773144377434
"539",0.938322907363744,8.01290568666025e-05,-0.200377899865585,1.55880756726385,0.154924657210598
"540",0.945694597366083,7.23248555858129e-05,-0.207557237395969,1.58015723386839,0.150747179603143
"541",0.949839542238751,6.09439191081213e-05,-0.213436035648784,1.67535014557152,0.153475059761309
"542",0.924986148699215,0.000113257645457614,-0.203623535003328,1.59931166095692,0.144635366660096
"543",0.967983040808175,2.83550604517802e-05,-0.206827367073875,1.65499258188406,0.145028181316291
"544",0.938782729344021,7.89110201228223e-05,-0.19813125722224,1.59370602780425,0.15419770252374
"545",0.930639005729297,9.47454860082128e-05,-0.218180812776327,1.78567474316912,0.152801936073003
"546",0.951138082589881,5.58486501491126e-05,-0.215216507300994,1.60757623316517,0.154229403136858
"547",0.92983078272391,0.000100539565367302,-0.219907512954275,1.63874500751161,0.153808011428655
"548",0.946656896124382,7.46902509288782e-05,-0.222873085481458,1.71957304575263,0.152054721576484
"549",0.946399759917609,5.78034794939521e-05,-0.209342660842735,1.60190844400094,0.152291567572091
"550",0.936467330954057,8.59046606354118e-05,-0.224871420469059,1.52954913413433,0.154787991544931
"551",0.967332258961748,3.12562125233867e-05,-0.206007737981654,1.69627626104622,0.15290975960648
"552",0.930414591337693,9.97696327731142e-05,-0.228771710040628,1.57479566023089,0.153695646358
"553",0.94724058827145,7.16865611417995e-05,-0.214523255679007,1.76151787616724,0.155834057241776
"554",0.936700198681912,8.66872355809307e-05,-0.227671730117154,1.66977377182458,0.155308698467902
"555",0.934673685000783,9.14949407775421e-05,-0.203260675528798,1.80206950837966,0.153114685544915
"556",0.951963476974569,6.10745932951953e-05,-0.202994699000445,1.71819474561401,0.148404772142715
"557",0.93342465927724,8.58558801497272e-05,-0.201133816842056,1.539273100635,0.152075973654999
"558",0.953003450044036,3.29707454184173e-05,-0.212149182845128,1.66139329461519,0.157650120090918
"559",0.970460209755686,2.42178591212909e-05,-0.211992082396684,1.66907025170117,0.152163486785078
"560",0.942158509969008,8.26984221515262e-05,-0.231923405532026,1.65272700066674,0.153951537918078
"561",0.963259505125879,4.84522415460343e-05,-0.20865510664595,1.60332494104719,0.148110655156998
"562",0.936135683979982,7.87957004131495e-05,-0.206288430166177,1.75585602438647,0.14989502680603
"563",0.949202228810617,9.50779223941824e-05,-0.206363130544004,1.74797219154126,0.157736312237261
"564",0.932606030000485,9.92530768102204e-05,-0.212093254664351,1.58911984826524,0.148013574696725
"565",0.956063185147292,6.7749479422542e-05,-0.217895306094395,1.64599299776831,0.151506091955679
"566",0.965879515601498,3.38154763511718e-05,-0.212861358183121,1.68885666823919,0.148018502950834
"567",0.959164057481588,4.94430323345803e-05,-0.22073256523126,1.63839370369279,0.145682812879596
"568",0.955499271310804,6.88687720971374e-05,-0.210296938834893,1.76192181359626,0.15096131488043
"569",0.934581429112532,9.16343228470614e-05,-0.224303515449237,1.6506297426537,0.154480247971023
"570",0.94821492522377,6.79088342515759e-05,-0.211757983369435,1.67011183403087,0.151203347982783
"571",0.95504661087631,4.03573586953233e-05,-0.225028560733519,1.71154262551656,0.154570053534082
"572",0.932382795050469,9.53244492901742e-05,-0.228763206455337,1.60016697134644,0.156243482080968
"573",0.929756086988292,8.58831623795905e-05,-0.20172379747597,1.59689666175426,0.153677604845395
"574",0.92670722949115,0.000118816404596871,-0.215463366260189,1.6213590211974,0.150261023984664
"575",0.943685160547279,9.20712470982161e-05,-0.225008510098882,1.7845081285271,0.153190036363554
"576",0.930367451639467,9.87539514381223e-05,-0.215032603806924,1.51880860275427,0.144430693472648
"577",0.928776468250153,8.32438612177273e-05,-0.22258583574506,1.58946040457511,0.152419131614523
"578",0.924257401152666,9.36483865281474e-05,-0.212644554249268,1.74605986993873,0.152741008770267
"579",0.938218043224421,7.26630845288702e-05,-0.211487767223737,1.62798869059011,0.146600586541705
"580",0.945336463213803,5.65540942412616e-05,-0.221185828879817,1.62741058246773,0.149727896789127
"581",0.946504106513979,8.98489682006665e-05,-0.214531549626795,1.46742635347585,0.151799455250954
"582",0.922810864279771,0.000122818337617014,-0.202220881276443,1.61573222264897,0.156172495801764
"583",0.945952924245297,8.05690322196815e-05,-0.209699362523694,1.6799788859483,0.148086362794952
"584",0.970100071389245,2.25917174740154e-05,-0.21875545661394,1.63857125702564,0.153911445050704
"585",0.929139260369287,0.0001205149856735,-0.213365053814109,1.66344451989935,0.149173837817812
"586",0.926625423608296,9.53797755467055e-05,-0.204914945484425,1.69041906009355,0.159462964705555
"587",0.94247517099187,6.80644266466973e-05,-0.2183526996776,1.75363951232525,0.15333437649253
"588",0.94137335422458,6.583136595459e-05,-0.200472733335247,1.77695114988798,0.155840346359077
"589",0.934114332980423,8.02835528999146e-05,-0.212432789982686,1.65415227582563,0.155854253126588
"590",0.942069463559045,6.71902259638611e-05,-0.208712047383088,1.70364641436506,0.145196258640404
"591",0.939944693196926,8.83176286210519e-05,-0.206402555849345,1.60189862871968,0.157365069310525
"592",0.956980264855287,2.75887109676242e-05,-0.215584412795385,1.60912944615641,0.148348497422384
"593",0.92093222963541,0.000123174174755725,-0.208399970474745,1.79504987821584,0.152680589427045
"594",0.952293710584587,6.23199940448441e-05,-0.19882649817201,1.69594262513218,0.154787976378353
"595",0.940872826025203,9.05910412021172e-05,-0.225588707772977,1.58528969122271,0.154840847544905
"596",0.946952428740021,7.25586664637908e-05,-0.229677329287379,1.57284965041806,0.147993712138998
"597",0.940182398350677,8.92714953049043e-05,-0.213148655194469,1.66783511080896,0.157330100277376
