"","a","b","Amp","x","sigma"
"120",29.0589735224343,0.000824222485016171,7.9822255442109,1.54319112445557,6.92927969832486
"121",28.9030340235759,0.00176813664159552,7.90351742334352,1.62117115724345,7.11547334583807
"122",29.2488047082003,0.000112478433776479,8.94511953931442,1.40089916231914,6.84184013778213
"123",29.3604604772219,0.000711578619226011,8.56667332595282,1.58489723691031,7.19162765792189
"124",29.0098108879289,0.000845232419169171,8.02341885379735,1.56351472861819,7.32186380886877
"125",29.3825888577709,-5.73336096039923e-05,8.65112381303184,1.46039351167225,7.29541706335464
"126",29.0671510121922,-0.000398547708969773,8.84781405533436,1.38325512648363,7.56699031465549
"127",29.3018706755523,0.000817420072479065,8.57293994668426,1.41523366800613,7.48506222275921
"128",29.3164566023371,5.81452806102408e-05,9.18543594304391,1.37219865969824,7.44948816187409
"129",29.2316206181304,0.000283193970376216,8.83552782132532,1.49288424742685,7.32473011193153
"130",29.2092021077582,0.000780337578115864,8.87165627954256,1.47619361237692,7.53428345049001
"131",29.1912585557027,0.000435415866924237,9.13241914904268,1.45476128953399,7.22741726417751
"132",28.8343858068228,0.000658231017108198,9.05924300034756,1.357138865964,7.15677209942461
"133",29.0960509864531,-0.000361683191751544,9.16981683451764,1.51839087440649,7.02764589718331
"134",29.136664955506,0.000434427325991615,8.5045656688198,1.51475379959865,6.86317639298227
"135",29.0969215462215,0.00101489179031463,8.64241510282478,1.33789922596099,6.92522301807558
"136",29.0292388516092,0.00112987441594359,8.62048810330633,1.49074418099457,7.41916850075316
"137",28.9517075791747,0.000394410101128301,9.15279358856071,1.49697016382855,7.40732227020211
"138",28.6011895765582,0.00118655535839659,8.79390714789938,1.4820957347252,7.53020658833576
"139",29.304467624371,-0.000348839769973878,9.22398237687947,1.45375417309285,6.96760429909996
"140",29.1318237918664,0.00159617603404266,8.64831107278633,1.49953902457113,6.97785769282035
"141",29.1176138011136,-0.000671600602394356,9.08240891045035,1.40474812473229,6.96946659907121
"142",29.5231306457334,0.000672729666431278,9.08007550885302,1.37904905920407,7.21960080498788
"143",29.2416540624672,0.00112983283952205,8.68392960576683,1.39852994467749,7.14134284394865
"144",29.0548023793565,0.000781282610612491,7.84613211875973,1.46588712103207,6.96789894338746
"145",28.9744186619019,-0.000211862351841103,8.8847554357838,1.5832424785861,7.08384375318425
"146",29.2310749287442,2.13514821218586e-05,8.41701590008116,1.54036157554434,7.17957427133642
"147",29.0522048172885,0.00107860234684914,8.13468633508302,1.48660343660304,7.29170177039117
"148",28.9369287404613,0.000918087413831064,9.18196723477661,1.39888906805831,6.91206086631164
"149",29.0834259441279,0.00120461351415021,7.81277253331229,1.45166128542296,7.14412343078397
"150",29.0764970157965,0.000318154838485654,8.62301755951579,1.49883841484567,7.35101358140508
"151",28.9679272066043,0.000612841795274186,8.21902378280536,1.33967906319297,7.28267975061737
"152",29.138184527804,0.00019675045104108,8.58884003802964,1.50739673052205,7.45675392908645
"153",29.1669006411021,0.000627040449701173,8.40047716495473,1.4891521935881,7.56371305067812
"154",29.2050797494816,-7.13414663812544e-05,9.13521977002704,1.44426819844111,7.14014133007826
"155",28.9564022841721,0.000496948708653217,7.60959783296809,1.44451958541391,7.16854655027296
"156",29.0388582500628,0.000753090237913876,9.00107682229169,1.3750512545051,7.31993024947828
"157",29.0234436338172,0.000341739616080278,8.46364084622526,1.38632579402969,7.01046251640351
"158",29.008739607301,0.000503667432018516,8.34992943592681,1.50127925945151,7.22530967512247
"159",29.3547952659481,0.000319313793789311,8.23104978743663,1.50899248824714,7.41747116003478
"160",29.3567394778154,0.000665310795954522,8.55738360351205,1.3782004255718,7.36789188338424
"161",29.4516350838974,-0.000132552176210662,8.60489319851956,1.491992247945,7.1300544716805
"162",29.1133991076345,0.000272179972094912,8.39168270036317,1.55094638765333,7.1617942348246
"163",29.02545412922,0.000216777957536581,8.89773763027891,1.58633082190449,7.10050167126034
"164",29.587328388082,-0.000257046575734327,8.85263194808521,1.59714679138513,7.48154922654597
"165",28.8879657656258,0.00114420458782712,9.32232430712764,1.43623153140005,7.18382308486271
"166",29.1683168170488,-0.000270765172345723,8.76160353141455,1.52190521449218,6.79124426267027
"167",29.1009919857429,0.000632249156553877,8.744948958274,1.43491208700897,7.17016060411109
"168",29.3148343895208,-0.000352879922626098,8.61691813514719,1.42109334376458,7.18100199660658
"169",29.4755466174256,0.000427137039579723,7.52602882377239,1.48445474400658,7.29482444403076
"170",29.2628894856333,-0.000932274505831788,9.15626286200057,1.40348355526915,6.99651487995959
"171",29.0925715892749,0.000895402762424415,8.86060807626624,1.54606105839489,6.98972657469604
"172",28.8532437816188,0.000731644884282094,8.21830567469248,1.50075806469618,7.09118728183397
"173",29.3682837493618,-0.000311274033850088,8.31946321153452,1.38962145334611,7.27233626845479
"174",29.1958516341108,0.000104883686408957,8.69194207085265,1.41130367275106,7.42936595833782
"175",28.9779281896945,0.0013443674667284,8.69277321153898,1.57091806150198,7.32924702234803
"176",29.1803122510067,-0.00112068777447867,8.86087239411742,1.49175588446707,6.82626970957856
"177",28.9034540931029,-1.21088383303663e-05,8.66735993101172,1.40444142017456,7.04153271382915
"178",29.2086022128325,0.000168420524070623,8.8484235557691,1.38691330432766,6.93244459288258
"179",29.4468265301908,0.000601460993420826,8.4290138729695,1.50151294982676,7.25805692319343
"180",29.0091171158609,0.00034571683397793,8.47228829425571,1.41606427177838,7.01087185675892
"181",29.2466496083813,0.000739407667848514,8.98600852828887,1.40088788206427,6.97148160518583
"182",29.2208609813156,0.00132419886198038,8.77763302605748,1.57810768557993,7.36283410770283
"183",29.1656768094519,-0.000282207887145199,9.38929077074301,1.4294566694559,7.11637242288693
"184",29.1996564436417,8.42976293162897e-05,8.79088945218665,1.45427771802309,6.87427432950763
"185",29.2048618372198,-0.000304589591959059,8.67664827116467,1.31127795280915,7.11180890760195
"186",29.2264896007914,0.000742744406059208,8.90921317478354,1.48508361174762,7.11625193598988
"187",29.3025667337648,-0.000156069380655753,9.14380556205576,1.44427856507827,7.32473792626204
"188",29.0463075994841,-4.1002150220577e-05,8.40966887220256,1.70195438561525,6.87995273019749
"189",29.069375684573,0.000536037761130843,8.62689409967659,1.42564415434932,7.14127633068735
"190",29.1282223745283,0.000874054090226977,8.81259281701211,1.51519204923459,6.95955272232688
"191",29.0337764114133,-0.00111501517052554,8.50727594016577,1.40546008814961,7.03953935207552
"192",29.2754674140568,0.000598794704409523,8.98918119641857,1.59424030927334,7.49993838950576
"193",28.9849958384111,0.000627912437555456,8.48931856823847,1.48097139471506,7.17156067114872
"194",29.2915467937292,0.000522086224386355,8.82931827751616,1.4619831245548,7.20114518761949
"195",29.1103315470982,0.00145407552417271,8.35739828887502,1.61985029104771,7.31235138539006
"196",29.0628423777507,0.00108927741221264,8.03355837048664,1.45121423086459,7.20997378259147
"197",29.3953873217073,-0.000723270495725964,8.81132524779739,1.35897740584357,7.23042127143243
"198",29.2453716356337,0.000109176354981123,9.10252821049927,1.56404866346641,7.05086150106434
"199",29.0207624423812,0.00157208984604211,9.06514684785499,1.46789762366757,7.31830310744987
"200",29.1692978013087,0.000302216620203421,8.68689443463758,1.38844749453387,7.08519881584964
"201",29.0511157840451,0.00141256532791425,8.00733796727226,1.51316086197624,7.26058651902684
"202",29.1024894721041,0.000286243693779427,8.31304318914256,1.58099662945743,7.28935588841053
"203",29.2982933790234,-0.000744775206138731,9.22696633122094,1.44661431836559,7.34143250893609
"204",29.1902309464964,-0.000358765438553357,8.30168417493029,1.50670420510428,7.02642437934382
"205",29.1266186344286,0.00128894414848344,9.18766061990925,1.3811810625531,7.18522573362828
"206",28.7430650890604,0.00134351809453551,8.4162436024254,1.54704815776664,7.11306587265779
"207",29.3353905280326,0.000793581783610094,8.59198227414026,1.37231087777374,6.91461080199682
"208",29.1286775920537,0.000733979630797235,8.4355069003068,1.5638748151219,7.08996583805923
"209",29.2098873805059,-0.000358088684780162,8.64839700962554,1.44630196790007,7.45807080951583
"210",29.0883786198348,0.000413175358199354,8.705551931123,1.34075326064401,7.25126127457164
"211",29.3953882397205,-0.000414223350505489,9.36753831801241,1.4066949064198,6.93052758427454
"212",28.9825830702716,4.73168815028005e-06,8.77385660835381,1.40221503155897,7.01139341917295
"213",29.2838562827616,0.000248870915885247,9.12501468206709,1.47582270330345,7.05179173648209
"214",28.8416680033942,-0.000288471756473955,8.72467099565378,1.47883678784851,7.12646918275936
"215",28.779857533767,0.000704102093583233,8.15276360534775,1.42301637241206,7.09361474488517
"216",29.1941228671622,-0.000120529471329914,8.48098936053577,1.35157413885578,6.84305628037403
"217",29.3109160617844,-0.000235331276402475,8.7682955798704,1.45519990479233,6.99362664895072
"218",28.8127202712995,0.00022996342359544,8.91166693323343,1.58885752807099,7.3445355370706
"219",29.062918284947,0.00125215382646767,8.61711530748558,1.38134297523156,7.02402194676239
"220",29.3083889907451,0.0001429683561428,8.70041264293647,1.59290916445782,7.10055492951432
"221",29.5618797615094,-0.000667445300608793,8.81258614693712,1.43514942057957,7.09445436501864
"222",29.4187514836396,0.000359505707290394,8.64321685655002,1.44341832988898,7.31929799588697
"223",29.1828887761642,0.000770202849446349,9.23891233942882,1.39117623991064,6.94315966691092
"224",29.1913218191908,0.000761923721362322,8.35966582892786,1.48308326657759,7.37972702894764
"225",29.2244011071375,-0.000381652691135575,9.0506316864657,1.49114184413698,6.94350521830319
"226",29.1691014374975,0.000645605313428026,8.58147186490256,1.49107059266933,7.13911872812213
"227",29.1858450494578,0.000606090926645029,8.55931862917179,1.53335387704113,7.03963834050175
"228",29.2044779621826,0.000226571005468913,8.16476544427727,1.34423148847039,6.98055646612494
"229",29.6258524033362,-0.000175128986414321,9.31224231915024,1.58978081023144,7.14633287742638
"230",28.5524986450549,0.00269091785647293,8.32820100653596,1.54762361897428,7.3850627550009
"231",29.0281817977374,0.00103658808450789,9.09648348002237,1.35348577609477,7.33466169245439
"232",29.4111034974047,0.0010336626544959,8.55365382958851,1.34779856109982,7.12696818587778
"233",29.2511753902123,0.000332726187539108,8.75397696359792,1.48836628065904,6.98772821037809
"234",29.2650606848808,0.00148592645185442,9.23701262612073,1.36441221179121,7.32489083137279
"235",29.0630869662581,-0.000350674063030076,8.37733531617106,1.54229863905934,7.3958694151139
"236",28.8458830254731,0.000510863496703027,8.22416502140304,1.56434773346388,6.98965878215663
"237",29.115221727763,0.00121728601760944,8.51754439407206,1.5956162411093,7.40273658634304
"238",29.1253599887716,0.000711556331230788,8.61998040515457,1.55189842142609,7.38203224938665
"239",29.4240113520116,5.6378236673063e-06,8.24628991668596,1.50494334737818,7.09784522331019
"240",29.0595706280927,0.000811993236849077,9.16948906577512,1.39611856654208,7.18006842708772
"241",28.9760922556644,-8.62887130558202e-05,8.87172061706152,1.58652629311628,7.08174206487007
"242",29.2153473032134,0.000543672529927076,8.33457119049314,1.48606889321855,7.28156150361009
"243",29.1883595275441,-0.000576971148350543,8.5119313891499,1.49968291334034,6.80993848547569
"244",29.0911757761518,0.00104792962229509,8.42375546025387,1.55281355352214,7.3892316171711
"245",29.1842353269808,0.000203539375280531,8.73980278141427,1.5085079862992,7.45519072587919
"246",29.1906124899247,-0.000757034044416435,8.59978583850781,1.64339448817639,7.29549404711161
"247",29.294462671775,-0.000626645226069847,9.48390127088953,1.39373538061777,7.26215351795164
"248",29.0829995141543,0.000180257332144755,8.74102455190755,1.46129304530934,7.53852658202622
"249",29.1949630484597,0.000181556568605006,8.89512664001092,1.34690312090596,7.08660601748831
"250",29.2556265754275,3.88553919037322e-05,9.24559799556392,1.46588552264331,7.10006547000459
"251",29.329871909646,0.000370870091833873,8.78930976545639,1.4666446375805,6.9446237304758
"252",29.0692341806731,0.00023480903736553,8.62871969818239,1.55719229968722,7.09974990992482
"253",29.1120757230155,0.000783872447882177,8.17179195489507,1.53932302245556,7.60770591008704
"254",29.6701266145248,0.000819720423177026,9.2664384555414,1.51917162224755,7.10529630610139
"255",29.1552642914604,0.000343775813353731,8.75225319495656,1.48929611294574,7.11398697075029
"256",29.0715563352303,0.000298007619895982,8.82900427724148,1.53740885855041,7.46516574800984
"257",29.3057259460349,-0.000201925896425282,9.80160717037348,1.50162936298293,7.08597697782077
"258",29.0475368989076,0.000558276980068678,8.99509080843986,1.38355123666221,6.8514265649259
"259",29.2169896077857,0.000649331152649773,8.67945410721933,1.63632247691015,7.20386539882029
"260",29.085227586296,0.00131724517119423,8.73853594818474,1.49772299792863,6.99548603767581
"261",29.2309677090344,0.000653340025882236,8.20887791184214,1.49053632947897,7.35083809896906
"262",28.9987709215736,0.000875276752052087,8.94796011450258,1.32335058822048,7.25499208055579
"263",29.5040185290544,-0.000730021921628773,9.13138837214413,1.58910768238797,7.20592468966847
"264",29.3296676070756,0.00139018140212933,8.78491484186335,1.59583231371928,7.21302878327825
"265",29.0995859048968,0.000954214433318963,8.47391750995694,1.36684210931239,7.18890972517783
"266",29.5979393971979,-0.000973014845852545,9.12505184800293,1.43222262962915,7.33026252068268
"267",29.2586639241553,-0.000341345035305012,8.78941965114906,1.47013698774556,7.27746843578633
"268",29.3180309917562,0.00021773189415812,8.50640692439353,1.31210637829983,6.70993391704568
"269",29.0630766210652,0.000490908390181464,7.92687687849313,1.40880308226676,6.80956646081999
"270",29.1139984344467,0.000633796398094833,8.31674828057415,1.6115108573257,6.95986336454981
"271",29.1074854059949,-3.9920387983976e-05,8.19182895585978,1.45249630574783,6.88264747724669
"272",29.2146959823822,0.00127725536407592,8.33741004601036,1.32774357366415,7.17951103341493
"273",29.082167799628,8.83245112737985e-05,8.10894075540859,1.4557121892623,7.20853492689032
"274",29.2512743756769,0.00155455194986473,8.79829631527766,1.50234322726865,7.53834739960382
"275",29.3764365249068,-0.000465878309081998,8.83045805336343,1.73188923616423,7.02478763047775
"276",29.5889800408628,-0.000100412688245009,9.0984395234916,1.39847860592916,6.96769624046435
"277",29.3354951352997,5.69025075601914e-05,9.01665634249992,1.30785357869782,7.20315098659063
"278",29.1377597738849,-0.000176028539434406,8.55277823315939,1.52924617053901,7.2979353397907
"279",29.2994574638775,0.000222280422571005,8.67133560844148,1.40655757461345,6.85125303686362
"280",29.5114380205178,0.000103037592664131,9.46109003436854,1.52283548253652,7.22207281433208
"281",29.434579123847,0.000417132325403523,8.87880725410026,1.6070268781949,7.24353892789231
"282",29.2231668758296,-0.000271207959501358,8.9522139486597,1.40281183296674,7.4472838496589
"283",29.3493274761859,1.29613892795781e-05,8.13325535796619,1.41951349377858,7.00320073367671
"284",28.7835579137449,0.000666824453003942,8.81256980198871,1.50800449466455,6.84962933781679
"285",29.1268576296862,5.68914945019948e-05,9.20188918886422,1.44419466761502,6.9553804371274
"286",29.1023539880095,0.000641168459229457,8.79106081027297,1.52186125627642,6.73460492219649
"287",29.4236238283639,0.000248513818939412,8.9139470216166,1.45634956874309,7.22886407304456
"288",29.2190033778011,8.94235568869714e-05,9.45060439096163,1.48896255899073,7.22666599301596
"289",29.5197716257112,-0.000546678476933196,8.59133061969893,1.35587558120612,7.22903604059181
"290",29.2274626203245,0.00069118083021796,8.20778632674912,1.53111517898709,6.73211256657763
"291",29.1152105147687,-6.10270483051465e-05,8.21777324553233,1.49303584903683,7.12592476292621
"292",28.9725912379309,0.000630148635060749,8.31413974541054,1.30540766860212,6.96667071503944
"293",28.9950453588649,0.000796295595574071,8.88556100235278,1.41638367614162,6.90672934277682
"294",29.3255579227783,3.05029241760642e-05,8.7454140423447,1.45291846610144,6.87315814874133
"295",28.7889411307852,0.00261162139361113,8.90872825109622,1.45997477947314,7.20623898715344
"296",29.2902473738159,0.000251685228158797,9.28753042006728,1.48013246764482,6.99398012159776
"297",29.252805844616,0.00171943227646141,8.63541231969102,1.40695408387956,7.36456973291349
"298",29.3832275736645,-0.000351000750584401,8.79289911479852,1.44983292955386,7.27849803507984
"299",29.3050511586569,0.00111286310446363,8.11188541253047,1.42652206357997,7.51775622278513
"300",29.2708972865475,-0.000619603835414554,8.87470911552566,1.41085538882614,7.30700604121009
"301",29.0594780235266,0.000568838584153581,8.58848984362624,1.48335260163841,7.15330253328888
"302",29.1192501811426,0.000288541361789483,8.22535009554652,1.58264147203229,7.29739270094632
"303",29.270240502623,0.000990728039941643,8.61902085904521,1.45301816598175,7.01675175055288
"304",29.1276511562505,0.00092355757961023,8.68443781772517,1.41857938821768,7.4099315148244
"305",29.4303656524043,0.000670958586209283,8.40221590559399,1.46410417930336,7.28657537043178
"306",29.3232704572378,0.000304236695798757,9.57286130646166,1.4337308487829,7.19361305005005
"307",29.2976592863802,6.59842771069477e-05,8.00258688161797,1.53247685695211,7.13161046999965
"308",29.1058099548334,0.000726501279054923,8.25396523662604,1.54255365742621,7.28806719298071
"309",29.3184698737982,0.000126992055026522,8.32113678171083,1.47101914416957,7.18453887638702
"310",29.1705003546696,0.000873490241271987,8.71076542244449,1.58878347043014,6.92311428750037
"311",29.389928915531,4.34777718262938e-05,7.9358687741491,1.44349330348374,7.14157711522675
"312",29.1951343644509,0.000544385851870603,8.66823460870882,1.41691099730905,7.2315555341377
"313",29.2868935241704,-0.000154127758422926,8.35216696202992,1.45310713166465,6.92993164849633
"314",29.182780037566,0.000320296614976029,8.79408226491824,1.47195809380791,6.89460826657065
