"","a","b","Amp","x","sigma"
"60",51.2393674270652,-0.000721511373690622,10.9409134928164,-2.49747983741977,4.61841840994456
"61",51.2595551577776,-0.00122527293287735,11.0727260292183,-2.38161288877313,4.74526094708747
"62",50.9455973202307,-0.000436753085285239,11.0744424216145,-2.47218789916578,4.76017115324733
"63",51.0855146896506,-0.000440396026669842,11.0482975523987,-2.45024625646667,4.70782056606596
"64",50.8134413157511,0.000144287478475287,11.6449523448723,-2.46863317339438,4.64863170525608
"65",50.7607898427012,-0.000456234121784085,11.2234121690947,-2.46153296482649,4.59962130543071
"66",50.5418176698303,0.000938989740130894,11.0620701068949,-2.40881598879379,4.81630911795664
"67",50.9460436130801,0.000581262090432823,11.3302291368886,-2.42261842000432,4.75003272252566
"68",50.9560280474407,0.000463491021367498,11.0218260608519,-2.46826065425443,4.69181680464101
"69",51.0589095303298,0.000201259264242227,11.0353604023115,-2.47803697099581,4.53212501867726
"70",50.9889521479827,-8.47669769988483e-05,11.1614915175241,-2.48495747405849,4.76994648691237
"71",50.8873365031383,-0.000541738870280674,11.2228196237599,-2.5397152544304,4.5093054294428
"72",51.1867407047887,-0.000259864854987973,11.4770344937305,-2.44621037975036,4.94056754441247
"73",50.9878617359294,-0.000354328482809591,11.5833324578059,-2.47365964502522,4.71733790277908
"74",51.0218767998031,-9.88978979208082e-06,10.9632715681626,-2.45486070552003,4.76425631363719
"75",50.7893402825526,-0.000636851143717715,11.0698969779638,-2.51051891796804,4.68747687900896
"76",51.0298310141505,-0.000168620663899731,11.742678929952,-2.4478781841611,4.73901732154469
"77",51.1755402957219,-0.000565989487800496,11.231769853812,-2.52013413343593,4.61144026702208
"78",50.9041295662145,0.000250308800606554,10.9614163871544,-2.51498825319552,4.54497593897326
"79",50.9087735302551,-0.000350858080217747,11.1760549362502,-2.45201683020113,4.73193662431957
"80",51.0058553006441,-0.000996282672342203,10.8775552960203,-2.45639848633137,4.62576681497037
"81",51.130956379426,-0.000405477697586784,11.0106815278814,-2.43582541033111,4.80472455166382
"82",51.0864111951862,-0.000461758008724606,10.9920563814348,-2.5131106869141,4.762769005663
"83",51.0219476084555,-0.000296082117234364,11.4657117522886,-2.51962606701111,4.57022341987869
"84",51.0001186270519,0.0001012275726327,11.2696858768734,-2.43004633354883,4.69776437489394
"85",50.9372902556651,-0.000701991639198805,11.2816370210342,-2.46261593279626,4.88108718569926
"86",51.3609222414226,-0.00149325278570682,11.1664822736722,-2.50842106175436,4.58034010431939
"87",50.8816445613809,-0.000617331472646673,10.8528075722034,-2.41081720131545,4.55795225073562
"88",51.0777301168482,-0.000146555950143037,11.4750054797125,-2.4587010589477,4.56674999940594
"89",51.0052283246445,-3.69728652054071e-05,11.3470630864183,-2.47860564281006,4.70458762549417
"90",50.8682989484186,0.000286931085093468,11.2596917498362,-2.41477065961718,4.52654388957714
"91",50.7584983992252,0.000614408793416045,11.0316949265557,-2.45657343392965,4.83514514623847
"92",51.0189523736754,-0.000911569745062749,11.4050798088252,-2.45249542441518,4.68323713687158
"93",51.1151238703475,-0.00107937244750182,11.6907694338422,-2.49323247149212,4.83931163258849
"94",50.9242260133995,-0.000602058631745275,11.1695358524114,-2.48294545752469,4.5109564271814
"95",50.9093549941312,-0.000253920843673006,10.9855215039005,-2.44625819484495,4.75317881959756
"96",51.0041026904609,-0.000773191481785303,11.1267547896182,-2.46711140582209,4.57955667381682
"97",50.824593336951,0.000367414523508556,11.5383733952937,-2.46820767791724,4.80246344148908
"98",50.8675440642704,-0.000345649492136236,11.1455292942048,-2.40592501133793,4.74271357374328
"99",50.9415390142148,-0.000175954651026049,11.6064833337442,-2.45880764157986,4.57565717212423
"100",51.2623055818086,-0.000440964509523718,11.2851509216027,-2.5071595502813,4.68713375926033
"101",50.8010702760879,-0.000241288781006176,11.0059743597608,-2.45584404777467,4.60386577795298
"102",50.7557954741856,2.10915672570529e-07,11.6804996426907,-2.43056861154322,4.55752908114773
"103",50.8766053760669,-0.000189278408546446,11.3878873317403,-2.52521768362439,4.58253717262569
"104",51.0086673033988,-0.000193861847297062,11.4475817902101,-2.50027315826155,4.67831924001208
"105",51.1369885230089,-0.00122852764403004,10.8050752848849,-2.45789191071725,4.95961300597
"106",50.8609976833527,6.61543204626235e-05,11.4335186082502,-2.41756992222804,4.73096922783854
"107",50.9413650616916,-0.000972376303717199,11.0297795645906,-2.43560587220061,4.69800655034418
"108",51.0892504952712,-0.000587321045774717,11.2075431341345,-2.35003311282726,4.77105547302555
"109",50.8191790679363,0.000363458423519979,11.2121119191631,-2.44728119656356,4.85429228290374
"110",50.9953390031099,-0.000250607240475763,11.0711764764632,-2.453890488337,4.84120276674156
"111",50.9993994219204,0.000112113833397637,11.0910931402045,-2.47195528866584,4.75246355505883
"112",51.1888395260908,-0.001246801802241,11.0802142277391,-2.48393803012561,4.74059868704709
"113",51.1767742824953,-0.00149416094622513,11.0597834036648,-2.47690462411147,4.62963863671872
"114",51.2114906708752,-0.000826384209202616,11.3182392072192,-2.52527907002629,4.54797262767923
"115",51.0108408003587,-0.000160776739930836,11.1538536018107,-2.54029688714636,4.69072442072042
"116",50.97574312136,-0.000436721915992629,11.2099957934197,-2.48929985645069,4.73598464294024
"117",51.4082718539652,-0.000996370511063932,10.9557620877302,-2.48677082942944,4.68989285849319
"118",50.9357462119424,-0.000220147972688376,11.1586249287712,-2.49503444151518,4.66835910659395
"119",50.7731991723735,0.000497484651683588,11.4864615668642,-2.48379159620514,4.66813021206864
"120",50.9838246167023,-0.000309878841942926,11.2225947138156,-2.45997749276637,4.73152773833739
"121",51.2601869364637,-0.00156858358220024,11.1797249869142,-2.48775170311525,4.69956275589186
"122",50.8380937212109,-0.000361345299834218,10.9733446189865,-2.42138681037689,4.70862294340892
"123",51.0095167696227,8.39210434336607e-05,11.1492080273398,-2.43190146594891,4.59237958935401
"124",51.1110397149059,-0.000534330515471844,10.9201572951733,-2.48227148806428,4.82967798913604
"125",51.003433654718,-0.000747103644506438,10.9339967853703,-2.47646953658065,4.58361205652247
"126",50.7626638294638,0.000211151814926833,11.6475421735494,-2.43339199506667,4.53940087354159
"127",50.7875111930191,0.000205235651072797,11.228462720551,-2.49790919786849,4.790910950593
"128",51.0655371847999,-0.000893679757211436,11.461574621759,-2.43956641846263,4.77582253918328
"129",51.0461590996183,-0.000770345935913893,11.4976293253847,-2.42083681126932,4.54635035181226
"130",50.8638018174908,0.000136054493464993,11.2427521360515,-2.46544200984391,4.60152464011236
"131",51.2777966366077,-0.00178776674124892,11.2885608777068,-2.50691807424783,4.93546543320921
"132",51.0357168297554,-0.000147240778712939,11.2666352340881,-2.4780271428483,4.73476892487434
"133",50.8826534708331,0.000124436704285938,11.4829008530257,-2.44483282882291,4.78291435512434
"134",50.8332434426974,4.94433150657609e-05,11.2616724048266,-2.49677652851037,4.47601038939523
"135",51.0311185784499,-0.000419015693330495,11.3546630175636,-2.47206499230097,4.88332277507011
"136",50.8470101480468,0.000163465481329249,11.414930694238,-2.4598740459995,4.5832868361322
"137",51.0976176392774,-0.000392852041243728,11.1093428886062,-2.50271002265987,4.68169040665059
"138",51.2082396094697,-0.000747569086328481,10.6805929424205,-2.45807780762962,4.70530209652954
"139",50.9784173461106,0.000200022813078546,11.1021380074311,-2.49119032666966,4.83944331864933
"140",50.8471199640292,0.000293607642416325,11.0468405249599,-2.43551702034842,4.77085879301356
"141",50.9841704779673,-0.000370269808951494,11.3557581648226,-2.43763802232553,4.64176719500448
"142",51.2408447647857,-0.000391412314768468,11.3090808213405,-2.46954455679526,4.70196698927927
"143",50.7890487421014,-5.50037646576469e-05,10.95499039439,-2.49154964504917,4.74103378832916
"144",50.9972771674318,-0.000365748731658046,11.3521381746871,-2.49109627533931,4.68800224772194
"145",50.8072088799041,-0.000236298742375117,11.3460033363744,-2.47955452052323,4.7671713624753
"146",51.0135635132722,-0.000641002781306463,11.7163409428489,-2.51610722225843,4.75087216117724
"147",50.8902044487224,-0.000146006879929274,10.8624953071399,-2.46345533744873,4.85023712774897
"148",50.9924666810306,-0.00036476675080545,11.3442428316405,-2.48006150243774,4.45528717258887
"149",51.3279564018507,-0.00103800977098774,11.4969237934228,-2.44484447099267,4.715545317331
"150",50.8178554627612,-0.000134110404295355,11.3454818660446,-2.46556980337095,4.80238825246319
"151",50.7664923009734,0.000542657954283216,10.9382636307757,-2.44656899024904,4.68627556842786
"152",50.978580779488,-0.000946780300232845,11.3786733696021,-2.46038509509505,4.83852145533093
"153",51.2135538564854,-0.000816531898689112,11.5912950247774,-2.52208357085034,4.80292707125246
"154",51.1542200809627,-0.000999622678792462,11.1702894854969,-2.45063000548494,4.91326605889974
"155",51.0439876904219,-0.000613156651391307,11.3362625659568,-2.44358678536288,4.57183549336973
"156",51.1119004195738,-0.00087511745370304,11.2139058590486,-2.51760618966369,4.53455686293423
"157",51.1527284869573,-0.000576222158608063,11.3050384578305,-2.54538453883994,4.49141151780974
"158",50.819936636617,0.000731832508883825,11.1541182785315,-2.49711245103358,4.70746119464864
"159",51.0578710248877,-0.000301275115704711,11.0479015768488,-2.46295103324478,4.47482205051227
"160",50.8894740587364,0.000304425602224073,11.0886565738802,-2.45289274767335,4.52041302206008
"161",51.0961022003024,0.000294511386383333,11.2442769959703,-2.51660123127081,4.55333362357328
"162",50.7450766020004,6.13385477743201e-05,11.0523392986605,-2.47580598174029,4.53676349842349
"163",50.9902575590502,-0.000183658206942315,11.3381574366238,-2.42498320649757,4.66902805302045
"164",50.8778412401373,0.000562269544089955,10.787630697985,-2.41699418723155,4.55050680278361
"165",51.1691398511026,-0.000573186168648693,11.0463102824151,-2.44967493238508,4.58251860104718
"166",51.2193524480398,-0.000677910895307484,10.8593921434917,-2.51868070738447,4.78075927908706
"167",50.8130289266999,0.00035434800500323,11.1852492005877,-2.51972344053456,4.87755593350388
"168",51.022525153468,-0.000182785182410733,10.9938800582905,-2.47896387774073,5.06507291572103
"169",50.9249789338505,-0.000174439806727085,11.4057013213108,-2.49138410698274,4.55090923132949
"170",51.0136373278632,-4.42589066648372e-06,10.9538331519752,-2.44406947890267,4.55374301216613
"171",51.0119793563997,0.000137922309564777,11.3935107740827,-2.5287404538338,4.57545809765049
"172",50.8209275161563,-0.000276212792810129,11.4231629611733,-2.39433219757195,4.41234597101817
"173",50.9764187821393,-0.000460526832901923,11.6100912528975,-2.49755645130789,4.64850182002505
"174",51.23204859739,-0.000827589332418464,11.1145778851936,-2.48432117733947,4.70134738566267
"175",51.0378798093997,-0.000130750942413228,11.0515933751858,-2.49886396863577,4.87986997366774
"176",50.8749316185276,-0.000370890507987757,11.3912145280909,-2.43765920194214,4.57238160446694
"177",51.2941259949017,-0.00160319043557199,11.2851166129675,-2.51799912026804,4.73132566725141
"178",50.779585233982,0.000334759189180498,11.0998409491154,-2.54012120329935,4.66269773740402
"179",51.1617847099541,-0.000230531168659047,11.0527909475984,-2.45779513172891,4.59894547940171
"180",50.9116606773953,-3.54678865613111e-05,11.2490715505067,-2.52410157861633,4.36170819187207
"181",51.0899688416082,-0.00059880886053907,10.6466980326469,-2.42058160780236,4.65970812783823
"182",51.0131486076608,-0.000222318845668952,10.9371678430137,-2.47258266786607,4.75358782128654
"183",51.1217165354135,-0.000470548248381101,11.6873157659769,-2.4381107299023,4.69840004463629
"184",51.3439332864418,-0.00143888120472189,10.9299052744832,-2.47900624084419,4.7468337801461
"185",51.2646799469524,-0.000796413734251288,10.8883014569555,-2.48318668342611,4.90468340298338
"186",50.6560034748572,0.000762725253416212,11.4701601381798,-2.48577380562665,4.9065629218846
"187",50.7961122835435,-0.000161934887434589,11.5183640713557,-2.5219395974147,4.71844049703335
"188",50.8221996352582,-0.000419980510273076,10.8010704702093,-2.4353045327038,4.56998671407252
"189",51.1115460370886,-0.000652822564302045,11.0804559522948,-2.39936496135937,4.50939610405332
"190",51.2103561445626,-0.00149967555630377,11.3780104165679,-2.49812461689875,4.78267089087567
"191",51.046707286085,-0.00135306393949215,11.4324252734194,-2.46571797711855,4.64357592140942
"192",51.1331298099887,-0.000875125193127048,11.1577314040304,-2.44086376402584,4.49217058822456
"193",50.9340745723473,-0.000320176914473528,11.3410735921908,-2.49760617854823,4.8123615519827
"194",51.0460806106437,-0.00101513611374159,11.3364995382348,-2.39759964795089,4.76886727002282
"195",50.9244468568057,0.000315781001950724,11.5572065747121,-2.49212891590467,4.5760346802018
"196",51.0820402117367,-0.000209444304658772,10.973391591385,-2.51196180205575,4.74504216959545
"197",50.8512561926149,-0.000537500348682259,11.6131150114612,-2.48931241158374,4.67050438025749
"198",50.8685148993368,0.000410864991368933,11.077409051511,-2.42534520660646,4.68917624846832
"199",50.9901295958716,-7.10953992981282e-05,11.0469369684294,-2.47944449639208,4.69581050519914
"200",51.0495583781638,-0.000208895315804813,10.6943112430049,-2.43362324042472,4.66370430048341
"201",50.8721366990874,-9.08420185112301e-05,11.3714295264442,-2.51136776944775,4.86452498864778
"202",51.0306651795012,2.38809667463046e-05,10.9373676305947,-2.46487724111271,4.60575522926857
"203",50.7852240667703,-0.000286997551480135,11.1748836721676,-2.43374754880988,4.47466595084554
"204",51.3840606016202,-0.00114370884715052,11.0250947847224,-2.52365950111749,4.58522279147584
"205",50.9492436362798,-0.000760096892691564,11.2580689806505,-2.45812817241939,4.62696684900313
"206",51.1279082369716,-0.000531172732613509,11.1845237956788,-2.43066343785833,4.72226647551399
"207",51.1674284469021,-0.000130168663384204,10.7323790985521,-2.44515973660222,4.56405337740879
"208",51.0762841334407,-0.000571589413329361,10.7035199328597,-2.51255138133218,4.67899047913973
"209",51.2002446533644,-0.00037797422363133,10.6930089894637,-2.46236537727363,4.51196930744596
"210",50.9486564734567,-0.000745087434050739,11.3453962376172,-2.48518354628255,4.83322695853921
"211",51.13852033028,-0.00047695392251387,10.9754437089965,-2.45785827963039,4.73139750443799
"212",51.1487139492558,-0.000744836451034021,11.0631700672036,-2.46810108490333,4.70525100236349
"213",50.9190287221303,-0.000951230458412011,11.336331890052,-2.50489336915385,4.81924064995734
"214",51.1086966550526,-0.000250689333730037,10.6337800327872,-2.49026255847421,4.57439108873816
"215",51.0984505652961,-0.000747086621578369,11.1297793273746,-2.44830756697174,4.58797633367777
"216",51.0113964578809,-0.000289035397265485,10.9908337794343,-2.40793539337858,4.67817991608321
"217",51.2752255404268,-0.000900294637498532,11.2727660514949,-2.48346391926284,4.62673673354379
"218",50.8437347163956,0.000340696657641174,11.0872764174168,-2.54838199672469,4.50955039007698
"219",50.9043741042887,3.34092658669487e-05,11.4804750077863,-2.41385657322383,4.65777843062098
"220",50.9644821680596,-6.16563706482458e-06,10.8835248002508,-2.51628466184479,4.66878158708279
"221",51.1131850659752,-0.000848376913922852,10.7738672112408,-2.46763478122467,4.72243372213302
"222",50.7969522062237,-0.000151798950087743,11.4083207784492,-2.45537558609734,4.85910607938339
"223",51.1172488062199,-0.000551087009514807,11.1662046164296,-2.49452302449419,4.82010401649506
"224",50.7947582386405,0.000267034344459908,11.351905237506,-2.48746142397924,4.65371364976219
"225",50.9568194441301,-8.18280137192263e-05,10.9990949617453,-2.45530138671211,4.55791750434852
"226",51.2289331899107,-0.000708096457532509,11.4485400085473,-2.51026241154707,4.76072728105036
"227",50.9194962785628,-0.00106442898229721,11.2675731238264,-2.43524488291499,4.65399641505004
"228",51.0489815830164,1.15516781460368e-05,11.1128123027712,-2.44028592397736,4.58859639139681
"229",51.1692109743299,-0.000551516349036516,11.8355312954127,-2.45683770740485,4.63398278550958
"230",51.161322732157,-0.000374061361093095,10.8788565526539,-2.50112643938145,4.74089838047334
"231",51.1400975335502,-0.000840415409586522,10.8592106079317,-2.43934908590532,4.70532878596921
"232",51.0979247992121,-0.000873706709310008,10.7836560964517,-2.49129133557996,4.62004991644203
"233",50.9319842477502,-0.000738147071657252,11.6745713971879,-2.43312331821249,4.77896679659768
"234",50.7824930775083,-2.96290921741365e-05,10.9400278697745,-2.43993456031631,4.67474114525002
"235",51.2688871953175,-0.000847839270113918,11.2405521782449,-2.4709848150204,4.63744804425821
"236",51.1952173956332,6.35595097587346e-05,11.189756357136,-2.43747043266974,4.78949177894947
"237",50.7528983664187,0.000748139368493545,11.0670783509343,-2.46334840734679,4.61737536568022
"238",51.1003950276885,-0.000403323509101756,11.2697227039467,-2.46341504946752,4.65552101510002
"239",50.9984195227776,-0.000277757185273108,11.3390796382353,-2.48139539964537,4.8343482810699
"240",50.8605929151458,-0.00038043710014549,10.8384865146967,-2.44146564722066,4.66383537436264
"241",51.2249701386604,-0.000638960987460647,11.3905857540786,-2.4958187383045,4.81623967374707
"242",50.8551013958376,-0.00020778481153631,11.2770223735801,-2.49635493271672,4.60866574993743
"243",50.9317801944347,-0.000565431755588237,11.4389411344799,-2.43342602518856,4.60759043015137
"244",51.2221947419413,0.000141401226871456,11.389251561788,-2.49448317395524,4.81190851685856
"245",51.0619247894136,-0.000726513222664133,11.4920953455176,-2.47924259723224,4.51006897622178
"246",51.1826204520459,-0.000533386355762974,11.3440158795612,-2.45041070335268,4.70452680141044
"247",51.3319430172759,-0.000745278855189799,11.2303677826505,-2.49154010364741,4.74377073326337
"248",51.0805864697532,-0.000842902831488189,11.3180811628975,-2.52879480431643,4.83024390040284
"249",50.8310605635509,-0.000756047406544909,11.0968976635687,-2.55065130175555,4.51636751170858
"250",51.0294572800455,-0.000251165746742228,11.1720680636258,-2.45513199141605,4.79571786553357
"251",50.9025959791515,0.000420918799249251,11.4052389083551,-2.5095303637183,4.60543738473345
"252",50.9817838221172,-0.000577448527526146,11.5005374959839,-2.53461196199443,4.56946148566292
"253",51.1921142654944,-0.000963025983146497,11.0063282555931,-2.50083118334879,4.76064203995677
"254",51.03572903013,-0.000701348874435462,11.1645216820973,-2.42032735678501,4.7074702733687
"255",51.1190268475419,-0.000491552306994147,11.4739521302757,-2.45191297807956,4.7151869300166
"256",50.7680196238662,-0.000359219592024696,10.8878546741753,-2.47400489742168,4.67981647243217
"257",50.8276469943738,6.14065651174345e-05,10.8999712019344,-2.40271516974195,4.55632036419865
"258",50.8728071667271,-0.000381709771761757,11.1494519005815,-2.46605691990062,4.69215905055045
"259",50.9357956066407,-0.000511659637638452,11.2637237536647,-2.41877654560412,4.72054691014718
"260",50.9732657052473,-0.000390062595033094,11.0604675415847,-2.44285050576035,4.82941094342766
"261",51.0140277930755,-0.000481229679790805,11.0757250728401,-2.49698338547045,4.56871001734355
"262",50.7534330939815,0.000205971836823292,11.5031824312261,-2.50261958004296,4.5443613235437
"263",51.2590848947914,-0.000997985878878481,11.3499146386142,-2.51426211489269,4.67854757107188
"264",50.9763626800162,-0.00038428192653115,10.8196171986096,-2.45281153867081,4.81549940928339
"265",50.954519558428,6.73371750542169e-05,11.5397216770186,-2.43334657242995,4.7313044366513
"266",50.9767121289195,9.51035406474436e-05,11.1445121598898,-2.49271757812113,4.72980588601544
"267",51.0270526439832,-0.000633186000079628,11.3218739865749,-2.48769763282394,4.6118207172923
"268",51.4122572024105,-0.0010198197031241,10.9030406373279,-2.49891809915937,4.78545621220222
"269",50.8560476601278,-0.000305463215791744,11.0521948095529,-2.47194425052537,4.61052843091392
"270",51.1315163759776,-0.000500482791530257,11.0729797867182,-2.48179956593209,4.91090952825296
"271",50.7114428464915,5.61888016056772e-05,11.5076927625237,-2.56370462974995,4.76986132531668
"272",51.1854273990209,-0.000472489787494299,11.0292147184947,-2.43834889566381,4.79958818043197
"273",50.9114199213302,-0.000168737936679325,11.0136428939973,-2.49529711587392,4.62082274632348
"274",51.0737132646359,-0.000130129398266197,11.2836657710301,-2.50557939709417,4.62359998384367
"275",51.0792400870305,0.000477804417171318,11.383001289403,-2.39289181583395,4.62924579635608
"276",50.9353952088741,0.000452383720621474,11.4269523021804,-2.44922387587068,4.63535286009729
"277",51.0353045281799,-0.000648111420202047,11.1776437883945,-2.48603698280747,4.77406446773798
"278",51.0456351580806,0.000144870718788262,11.4561143455921,-2.50957451600275,4.73120720057043
"279",51.0423725917479,-0.000443809807895722,10.753635822881,-2.51493381201227,4.7950525119321
"280",51.1705806981773,-0.000403127523786302,11.2208887225728,-2.43383124908744,4.82896034413639
"281",51.1180479023917,-0.000437772797476399,11.2145403699553,-2.52855637538404,4.51844030765428
"282",51.0166873127336,-0.000198449685342984,11.1648666936155,-2.47501929405586,4.63597558188121
"283",50.8401969477339,2.75949398442486e-05,11.0294580044951,-2.49155552900884,4.60464164265376
"284",50.7322109295409,0.000361103942214247,11.2031989302324,-2.41744477709796,4.53223773105816
"285",50.8811566758994,-0.0003888391820644,11.0925490843415,-2.44854145881673,4.68363769492169
"286",50.9561230574567,-0.000285537868246877,11.3163873144476,-2.41728788038577,4.54665015307137
"287",50.8943857389083,0.000496086290442958,11.277518537912,-2.48178692988553,4.54236108254668
"288",51.0249590840721,-0.00130998438236333,11.6671818257898,-2.44788993304971,4.59542897021254
"289",51.3839310107154,-0.000911489128306202,10.9965972432982,-2.52704556670859,4.56466594959844
"290",50.7345157544908,-0.000126576576231356,11.4043519277839,-2.43265283369816,4.78729027085288
"291",50.8679873262984,-0.000264140312314589,11.0045840136244,-2.44162159261558,4.80534452379351
"292",51.1748331754656,-0.000763952698932275,11.209220666557,-2.468140799653,4.95654853839822
"293",50.8745548127488,0.000124751894852737,11.3300579811891,-2.49113512467092,4.69425490809879
"294",50.7318071700271,0.000185472264971637,10.8994774030541,-2.45598590082191,4.59010236931161
"295",50.9027651118706,-0.000292713790998614,11.4197923652772,-2.47509049323629,4.65306630300984
"296",50.953548715052,-0.000903704062355316,11.5041618385587,-2.41456465288848,4.84915099199186
"297",50.9627397845441,-0.000423517699643642,10.9741579691384,-2.52353954010094,4.60400466602684
"298",50.8871758352253,-0.000281266362388779,11.0776917665327,-2.50022013599819,4.64764660815129
"299",50.8099016000279,0.000168339263311969,11.275539986967,-2.44045257149291,4.73987206504398
"300",50.9465151171141,-0.000761873803875041,11.2132828080041,-2.46412982720405,4.49216554679748
"301",51.2077815959509,-0.000700567599415973,11.0281046207325,-2.48918964834225,4.5500666440011
"302",50.9148125858788,-0.000424656030091876,11.6467660399331,-2.47520935318662,4.67921969358772
"303",51.1504909360059,-0.00106706563298332,10.9528260429516,-2.38205621203165,4.63789408207329
"304",50.732976455718,-0.000103822945038147,11.374633227468,-2.50398213764595,4.71301366449867
"305",51.0011602783037,-0.00073384641922658,11.5288622453724,-2.49763614228309,4.72866334681198
