"","a","b","Amp","x","sigma"
"58",1.27624410082406,0.000178896594786692,-0.295280725393323,0.258249846236078,0.172690201929988
"59",1.2716289636398,0.000212622660935123,-0.293558093226878,0.0772495154775315,0.185284541021938
"60",1.29051084691695,0.000176090549538613,-0.322021078885292,0.217688208885127,0.171537765964661
"61",1.26806365226305,0.000173340832883021,-0.271519894909481,0.313436689526362,0.170223765123836
"62",1.28848735943506,0.000157172469659114,-0.285888317536688,0.227144692050361,0.181012456399924
"63",1.29298526701888,0.000158766271266468,-0.299670642927378,0.276410031093945,0.174819428958981
"64",1.25375692393827,0.000265774512012618,-0.318588197854408,0.345146391865323,0.163086400621576
"65",1.28511065778675,0.000238456309557757,-0.308428330093372,0.156037530508395,0.176748685028767
"66",1.28361047529922,0.000173016158625115,-0.299004272193584,0.140738537379154,0.176466892460054
"67",1.33705510016058,-1.23006662309112e-05,-0.280609535048391,0.264384745461153,0.169392727347545
"68",1.26647437095568,0.000186025980010625,-0.289831879877757,0.13611853836789,0.176149736416474
"69",1.26018289078393,0.000218186706223379,-0.282431492161319,0.343412391601528,0.168361537165566
"70",1.29695824603094,7.80313536775218e-05,-0.299398023723303,0.178184592856773,0.178115472806271
"71",1.28808206314161,0.000190896581397198,-0.312085475141072,0.212982067803691,0.16407303961849
"72",1.30706100092471,9.57952733216179e-05,-0.296721383427213,0.119862898622246,0.181747741992852
"73",1.30208315826164,0.000137205251101131,-0.294019172863894,0.283188986920003,0.171965857652474
"74",1.30269452941194,0.000110485008550725,-0.319590640155442,0.208415127736932,0.172755009058376
"75",1.29859394633503,0.000148038063988273,-0.310796250144064,0.21423232370344,0.167860792853119
"76",1.29362914111028,0.000120959910602717,-0.286674160522047,0.251608155405481,0.172888312334229
"77",1.28594451014088,0.000146817585719589,-0.283982191549595,-0.006942891247195,0.175288914405235
"78",1.31375120590317,7.03651289788927e-05,-0.302528985243225,0.155520758080677,0.168947843374782
"79",1.25202210299645,0.000239874479312089,-0.2943339480257,0.179165311979725,0.170173167330056
"80",1.30815489947433,8.41806624016034e-05,-0.332900401017596,0.275771319029575,0.17775528212149
"81",1.26548794551274,0.000234658074380364,-0.285352920580827,0.164691501696554,0.167334746145593
"82",1.29071174547114,0.00012871154046779,-0.291294448361718,0.309004250843808,0.185050236296922
"83",1.30049246660384,0.000115624356395927,-0.2785498987658,0.151124008058909,0.187054312965127
"84",1.28435509291625,0.000178663212445996,-0.278355032873998,0.293882585216618,0.168320062873958
"85",1.29369234875076,0.000177648908155162,-0.289141271769412,0.0276114840038467,0.177856459675385
"86",1.27591134169064,0.000182889669553958,-0.304157563579569,0.26263388179434,0.172980941809578
"87",1.25366886474567,0.000261758856734198,-0.293292721315407,0.0687344065852476,0.170727713725058
"88",1.30114342232703,3.71624239734831e-05,-0.285404054316132,0.231540720106146,0.173711443570546
"89",1.27120951283776,0.000239371612941448,-0.298717195357665,0.0966034485380064,0.166695723803044
"90",1.28737338266447,0.0002118494796791,-0.305049066527186,0.150395682144783,0.169656223216471
"91",1.28045458540979,0.000152102196340686,-0.301018421267391,0.219338265410904,0.173509116686941
"92",1.26967343708036,0.000246016745892529,-0.320982451009344,0.0532932823029514,0.18196641475975
"93",1.29214146535135,0.000171643300258017,-0.309624820154718,0.214445415647521,0.177952670824409
"94",1.29950932362369,0.000135757810291881,-0.298287599525028,0.217394481929593,0.184071205728965
"95",1.26448107116827,0.00019649952304595,-0.301554893115048,0.233573299537759,0.171462938052134
"96",1.27485910361511,0.000281334779441023,-0.280782462508951,0.241274358208543,0.17929951780353
"97",1.28369881512939,0.000282556661738748,-0.299169339770372,0.138977360362573,0.176733705798873
"98",1.30009669700553,9.43173035893553e-05,-0.310097655330641,0.13736337469247,0.174983868260936
"99",1.26510795701093,0.000218676636294952,-0.311662868413262,0.203737793572555,0.172245222488711
"100",1.27565580253954,0.000147418963386541,-0.297156541835042,0.202564347714688,0.176227989940265
"101",1.31643369735626,2.79428198857213e-05,-0.303669103730607,0.265950352278794,0.173903997058357
"102",1.29555444686984,0.000132384417054977,-0.296197343711233,0.0271936572204713,0.168342302628637
"103",1.29385673990108,0.00019371251193491,-0.283536175583796,0.267772786258339,0.175698384245593
"104",1.27845706116008,0.000176163926130071,-0.296235774249432,0.184888343108307,0.168202109524487
"105",1.26507935489193,0.000191874879789039,-0.292389818767282,0.165581073227138,0.176495640127454
"106",1.28329221882397,0.00015574442892327,-0.292905292011695,0.252696073976584,0.170737074135627
"107",1.29036990824106,0.00011317150671021,-0.295659824350129,0.277790077839726,0.177628974554908
"108",1.30367538148546,2.72907865298114e-05,-0.29865256989616,0.114918590585673,0.167595187738843
"109",1.31190363792725,6.46733008119707e-06,-0.300243406284966,0.227502787321381,0.173255951444422
"110",1.27476686208652,0.00012919776420297,-0.309897087875694,0.143730512951151,0.168635811253778
"111",1.3047730723937,6.39829345777824e-05,-0.308659784671275,0.256194850230482,0.176044131434052
"112",1.3230534782956,1.38718082201611e-05,-0.284732021373658,0.139171644064198,0.175956724181682
"113",1.27379621577803,0.000207102560124494,-0.320193515368113,0.208613490907724,0.166102649936202
"114",1.30042031607772,0.000145890563462583,-0.300616702956669,0.30625963599076,0.179542571252689
"115",1.28139634219324,0.000156119218212668,-0.304422279622745,0.234210673713456,0.187013332920325
"116",1.28978469295593,0.000206678213582155,-0.280189764058233,0.275480302501952,0.174637327808048
"117",1.25581765632635,0.000290252666314816,-0.320680020080926,0.244105432342379,0.183096074406635
"118",1.27271797382386,0.000209310384429864,-0.291158927247446,0.172585388374602,0.175616446350353
"119",1.2896048150389,0.000126224899316561,-0.294001177343975,0.257293320772847,0.179007142988938
"120",1.29416680830763,8.61838238142299e-05,-0.284213491549628,0.269529977845133,0.171854132405451
"121",1.29328841482338,0.000134209803575568,-0.326902756423772,0.171200702679842,0.166558958988735
"122",1.29773657783773,0.000125959723709519,-0.306334545026972,0.150771980858875,0.168486004067124
"123",1.28697304149079,0.000161116130778967,-0.297005378647979,0.32825929045196,0.168872633029511
"124",1.26455911898393,0.000314338466879191,-0.29280481504409,0.178202664721514,0.174769415074336
"125",1.27720821971702,0.000191147127391248,-0.299926761959839,0.343999429023722,0.180343852974967
"126",1.31344521612366,-1.21496200710528e-06,-0.312140808909565,0.21533228340138,0.172233924829072
"127",1.28420524382274,0.000145828899354407,-0.298768888837333,0.119688036047674,0.183594937241833
"128",1.2780733472367,0.00023462946623229,-0.292412128612025,0.147130219489398,0.174296528655227
"129",1.2957174397966,0.000125908983423619,-0.308949560123916,0.18304016005561,0.174243783230991
"130",1.29719736473649,0.000156074703479128,-0.298429511982198,0.217273356180324,0.16831317922949
"131",1.25348634554012,0.000292988982263265,-0.298176115520469,0.127364717884549,0.182242962647044
"132",1.2870362697619,0.000155387757025259,-0.319521445402868,0.130803594466454,0.182718618610471
"133",1.25454522789159,0.0002792162948418,-0.300891013962322,0.151947690665579,0.16975437029649
"134",1.31458642159407,2.36781849644995e-05,-0.312006705338328,0.216223235853228,0.171954240587365
"135",1.29483197944417,0.000180294391338277,-0.30557727150647,0.212098377544271,0.171621667282911
"136",1.29087014486853,0.000162193738116756,-0.31316336545738,0.247109120264055,0.178066072505043
"137",1.3100758149345,0.000118406832808016,-0.286281816851817,0.335946611340458,0.175238141226511
"138",1.28339334232386,0.000179723576318613,-0.303196218082183,0.244954252509135,0.169530514550507
"139",1.28677766026027,0.00018940942648677,-0.324773930823255,0.116214153252047,0.171823005592152
"140",1.28032590236396,0.000296948162660538,-0.305920620403129,0.196472370356867,0.185901595294551
"141",1.26997834012946,0.000235363766114837,-0.285623802995769,0.043403036351104,0.169619917752708
"142",1.27638660944991,0.000195934199920507,-0.30993113888697,0.380538719222761,0.17030459369187
"143",1.25256459918663,0.000275664452317783,-0.311271606912641,0.215114969192842,0.178663698578385
"144",1.26311575178122,0.000291382176435199,-0.305547904239028,0.248527725998533,0.172046933075423
"145",1.29051758442979,0.000160569638114493,-0.269159444052987,0.198796579850899,0.174696925804106
"146",1.27647163028493,0.000185651771106386,-0.294440948860713,0.147280541376013,0.171196064047664
"147",1.26759994187272,0.000173250764509734,-0.316663582579104,0.215696783547883,0.174278967409967
"148",1.29832494523502,6.31381048306186e-05,-0.281715654210974,0.251079385134663,0.174939412910948
"149",1.29058911925491,0.000111130022644551,-0.307330554132444,0.20402642438496,0.167986528443691
"150",1.27783347983293,0.000141351824579509,-0.298957460946909,0.176220745014629,0.168674786922016
"151",1.26784348303799,0.000239941910226392,-0.295810472791587,0.273700187252026,0.167834133860574
"152",1.29160171014906,0.000164854823042914,-0.273813336430071,0.276255830425094,0.168323256315505
"153",1.27782800001658,0.000158446737658621,-0.303214935226065,0.130581822015733,0.163030105292155
"154",1.2659044871893,0.000223262846774764,-0.281579939604353,0.26826924369714,0.168133954130497
"155",1.27986094640895,0.000178703538338261,-0.295523515449396,0.266562056944744,0.166057979752098
"156",1.30268739619341,0.000110840032834672,-0.307336552157192,0.0852034291378837,0.177394029251712
"157",1.26498887939356,0.000256715890185734,-0.308533138640487,0.301960214562786,0.168972490464177
"158",1.27844327160484,0.000169852478467747,-0.307930620643226,0.116010097363451,0.175134522600018
"159",1.31490560582906,6.84907961244404e-05,-0.293458767386054,0.219380665688967,0.173615595571773
"160",1.28875730285861,0.000167941744262905,-0.308461452353054,0.205545891466215,0.161797611381272
"161",1.28619507363237,8.98937591603265e-05,-0.297882105718589,0.137559659945079,0.176806331523169
"162",1.25028409149904,0.000314597777975483,-0.2899153066684,0.191839486388379,0.174123451788603
"163",1.29412604415919,0.000155544199984026,-0.300359037858894,0.236405499770148,0.189544626580468
"164",1.28727702558149,0.000202505926923599,-0.28445056117268,0.194833648096197,0.171663310496686
"165",1.25786331556368,0.000291721321905736,-0.30100655558101,0.186117076972285,0.173831399906823
"166",1.30212595341033,7.84105846810293e-05,-0.299602329409151,0.182068685011862,0.178058041497904
"167",1.31639085499063,1.47197958148976e-05,-0.315095029866282,0.361183795610161,0.174040815987882
"168",1.27692924441089,0.000212879794521993,-0.315956053965639,0.197114607862725,0.172017393118592
"169",1.26661424602113,0.000317068225783961,-0.281064925243713,0.178024756812505,0.190672124804385
"170",1.28263707897919,0.000116633334569774,-0.318312568179363,0.229183434138598,0.170861103373753
"171",1.27675337152715,0.000184627304967885,-0.317185733014221,0.23450718185743,0.164715239048878
"172",1.29707030641022,0.000141143414630781,-0.309450147534695,0.196230589260778,0.183089020658773
"173",1.28925664653493,0.000126948353093495,-0.2964658439064,0.102777588530416,0.166041167056683
"174",1.28612171517217,0.000198279333486104,-0.292445430549114,0.342118849014318,0.168927240655293
"175",1.29279276735701,0.000144070224735366,-0.301129013810115,0.269207897113579,0.175458366502936
"176",1.28456556475184,0.000175802324584764,-0.295063461851209,0.178254270539145,0.1708156712007
"177",1.26547124932185,0.000216392065488796,-0.302919653373676,0.280976253213111,0.175743348043803
"178",1.26444611809715,0.000272708433089934,-0.297106506091124,0.267188051863149,0.166146377072935
"179",1.28994428715561,0.000114010890193065,-0.312782206811823,0.266489375819827,0.190013997216322
"180",1.29637094869414,0.000173712603516536,-0.283565815784416,0.320995559522003,0.163615830280979
"181",1.28073593714026,0.000226123286412556,-0.296763952727191,0.224524193524468,0.169409802041423
"182",1.28258981647383,0.000175193171755603,-0.292616774554014,0.269646987729565,0.178234827893003
"183",1.28176161573864,0.000174437258111917,-0.304354657235783,0.0910524413979501,0.173921271310812
"184",1.28225488797708,0.000208953336870316,-0.302239657777142,0.162297996570331,0.169654856817057
"185",1.28276641222382,8.9304136595456e-05,-0.302970981656921,0.173864148670441,0.173588157765032
"186",1.30172425169962,0.00013792360328739,-0.290758500179981,0.290702781552279,0.168821200413595
"187",1.25900904423448,0.000252264357290991,-0.30520707231747,0.313634061935521,0.179986416709401
"188",1.26760678534112,0.000268548056878426,-0.299201488848405,0.189726360863502,0.174725078743202
"189",1.28351843900679,0.000116052972238198,-0.318610152383606,0.228573294926831,0.18020647142268
"190",1.27260081527764,0.000228245429289195,-0.316304318365319,0.175965521615734,0.177580887568543
"191",1.25081822192152,0.000256333619841273,-0.278840679133601,0.281454456841997,0.191783134166347
"192",1.29048697393693,0.000141913436069612,-0.304929938864896,0.26811826183461,0.181396658452924
"193",1.27754269442346,0.000152993859621679,-0.323836246946781,0.201292130918876,0.176468521187456
"194",1.2960591521883,9.46800525540449e-05,-0.305437792656445,0.230103764087555,0.169214039850791
"195",1.2816513235907,0.000139379846766818,-0.308834775911755,0.267325975706437,0.175219714403828
"196",1.27823680464097,0.000183265878955893,-0.29003089437659,0.185396629759044,0.169849968609533
"197",1.29751076900299,0.000211767569507214,-0.297254321209509,0.183151304406328,0.168170797017204
"198",1.31588301644431,7.96601633866273e-05,-0.298821467777923,0.095358631538547,0.176502487803542
"199",1.2657484423799,0.000196172690110688,-0.288711758837839,0.214668336959898,0.179273679639538
"200",1.29599336636894,9.72410892114195e-05,-0.31131603318712,0.231881047402953,0.169548175360175
"201",1.28389200710886,0.000146869137973286,-0.309058349431765,0.220456670290189,0.175886889980631
"202",1.27782170635689,0.000190476828279018,-0.305921027393696,0.230927106714171,0.174796687124
"203",1.2911878199477,9.19408991797609e-05,-0.305680094395811,0.264314720025653,0.172343883808402
"204",1.30707675265015,0.000106846897047693,-0.301404198478936,0.305596512398356,0.163472992989676
"205",1.24592393216549,0.000304775084605356,-0.306836258102313,0.190722193879107,0.175440913765217
"206",1.26254720447028,0.000202616513577511,-0.286944444939453,0.241313752756895,0.178470405000855
"207",1.25889296054968,0.000279060939617279,-0.287204802983536,0.237755007733559,0.173449800945513
"208",1.28456602724686,0.000139954480856634,-0.289442618145388,0.171535864961006,0.178536481850283
"209",1.26588680432654,0.000236388144068162,-0.309117113621807,0.0829903684631576,0.17837062603311
"210",1.27087789205228,0.000203909055459613,-0.318060452498306,0.23074303445185,0.174365080523479
"211",1.29369747326934,0.000169807658480535,-0.32886434192879,0.277060688983228,0.174304915267741
"212",1.29214120417481,9.48904959192793e-05,-0.312412082077774,0.284799140608383,0.162333805097627
"213",1.29637779614469,9.15131833608124e-05,-0.275737974323098,0.276736948199272,0.185294966215467
"214",1.25184937654132,0.000245876844950503,-0.309917330048403,0.20796412901063,0.179112176117022
"215",1.24645488925798,0.000332678742290002,-0.289610233741409,0.160028919561113,0.182026815507635
"216",1.28148716998385,0.000181685324410103,-0.305590761784396,0.250796629531369,0.175162477691791
"217",1.27685370169608,0.000220023246406577,-0.288274808498215,0.156315056484132,0.163478169188302
"218",1.28082158705505,0.000168583290149622,-0.295215551060596,0.337636304160736,0.17744827240436
"219",1.28019647439828,0.000142154639710785,-0.295147849529088,0.210606109651886,0.173059595898312
"220",1.30378369483133,0.000114847855488883,-0.30494779019741,0.142855398848232,0.180116823869559
"221",1.25794576759913,0.000271880550155306,-0.279706104809135,0.214334484118671,0.175006630654572
"222",1.28250493867352,0.000163842834384929,-0.3019802012669,0.196144121058613,0.161213121965837
"223",1.30465867184458,5.71670825581473e-05,-0.323106681813288,0.227547908954474,0.183958241505966
"224",1.2880481542408,0.000182829643059396,-0.29689314050529,0.23211790096127,0.178736292258155
"225",1.28971544165421,0.00012102110793708,-0.310476995640495,0.155474115494667,0.173829727266757
"226",1.28547207533285,0.000123486800603327,-0.283102292669369,0.341383283361153,0.181114152455591
"227",1.31645733519747,4.32107887430061e-05,-0.286299852600062,0.245622723240756,0.169215397162531
"228",1.27278035176029,0.000180091722976009,-0.296395854990831,0.244327506832744,0.173491240907353
"229",1.27672580813128,0.000163752798587936,-0.299900173261705,0.204211952708177,0.163139670637127
"230",1.27633504854831,0.000188560228530654,-0.287210303531742,0.189973791286649,0.179289785749336
"231",1.26441424295856,0.000204836304720755,-0.300067504310031,0.247894308214869,0.166709704526186
"232",1.29763566726817,0.000104895703471978,-0.293164232585969,0.267429001186651,0.173422842882035
"233",1.28574966786894,0.000159330199030716,-0.29410560875318,0.1712575874414,0.183583820903122
"234",1.30299733967555,0.000159240655269727,-0.306535462511558,0.216957859468041,0.167132812605141
"235",1.27147263473435,0.000169658040611137,-0.277544918772462,0.127912532363656,0.169258909476756
"236",1.29309114648599,0.000143980317649932,-0.302705699486549,0.0732215793443758,0.174650682516961
"237",1.2782902700118,0.00018550563833717,-0.275346985683896,0.219168306237779,0.187751230330193
"238",1.28475902589208,0.000167693458126694,-0.311770824115308,0.124370944909518,0.166443691947261
"239",1.32694983465052,2.85078262406067e-05,-0.326359845599997,0.135681996209831,0.1801972860167
"240",1.28433038226738,0.000173567685163161,-0.28712288253883,0.227088159243382,0.172470434409236
"241",1.28345106585967,0.000178771049757107,-0.292072301209813,0.272166560234847,0.181770445780754
"242",1.27246188944557,0.000211464812944762,-0.279481870076204,0.216826112747984,0.169781684704941
"243",1.29229160661735,6.76509913699463e-05,-0.320000586987984,0.210802993492278,0.170334308525015
"244",1.29408443967356,0.000113110748030837,-0.302382634519863,0.251661522347063,0.176589666834974
"245",1.26202450598231,0.000278070257552233,-0.302415901257331,0.137486738721393,0.181887380397756
"246",1.28552220262744,0.000129938475230707,-0.308106303642216,0.133414013551617,0.180679377569564
"247",1.28919205602467,0.000189012223777465,-0.292006315632758,0.190905908205962,0.174674768803348
"248",1.30310667788268,7.52885216511838e-05,-0.317277463951828,0.194973485940251,0.173431093357458
"249",1.27575949606106,0.00023975639952502,-0.300522951075021,0.175024305762999,0.172323979536807
"250",1.27241981812856,0.000215112713471339,-0.31445760203218,0.147647916492934,0.170840113501242
"251",1.28879681510504,0.000119540038005858,-0.29470242557329,0.0739156916135542,0.177192064122353
"252",1.28593132160165,0.000173245940106456,-0.308812236278502,0.0895591248938132,0.166901704684021
"253",1.26498797198763,0.000164924132482728,-0.319891541106605,0.217123442633429,0.171961945591376
"254",1.27946884567249,0.000154677132327395,-0.283545339130937,0.205657143792636,0.183129789780937
"255",1.29343754522784,2.97367721403334e-05,-0.289644675639009,0.237172530290066,0.174622539846013
"256",1.29914138515741,0.000137186421423151,-0.308930217781744,0.168410358785704,0.167950861816242
"257",1.29286122892708,0.000148037873531914,-0.277949199929248,0.176814281028067,0.170530640696466
"258",1.27337018318401,0.000247472057913332,-0.309242356925455,0.296512210655429,0.164908780499863
"259",1.25354975623481,0.000244008726645396,-0.292328826542575,0.11475051994094,0.170862405955998
"260",1.2821179548146,0.000137874901783502,-0.297256923869212,0.103836145499245,0.176874956965862
"261",1.27767860318595,0.000200266908183245,-0.304819060571096,0.188732466969823,0.159449513922937
"262",1.27384948261664,0.000188738152023909,-0.279506836874957,0.00880161402944798,0.173329994311528
"263",1.26170796658284,0.000247254948137958,-0.297732342193992,0.290621168579427,0.184884531555541
"264",1.26435471716443,0.000245638430544278,-0.305775485904095,0.20963069759983,0.162564872076058
"265",1.2861457444666,0.000130044455585673,-0.284541259146225,0.152681672458273,0.175502064630982
"266",1.28684782535439,0.000114836848795797,-0.284482883243095,0.342683906032593,0.17091301247685
"267",1.29964890170882,0.000100660819139098,-0.315992436044432,0.111410178286923,0.186293306434524
"268",1.28334148145963,0.000201989613827939,-0.290890085208422,0.235520083574918,0.166836799912783
"269",1.26925084526814,0.00026471940267536,-0.292624579967105,0.132643533915609,0.180761498377912
"270",1.28700262239335,0.000124749070908898,-0.316056870656161,0.100206711440155,0.178705009769595
"271",1.28511747467621,0.000204655057706211,-0.317964641493856,0.199163165246126,0.176982104795862
"272",1.28061818917374,0.000147769880880988,-0.294844070181742,0.119665271310637,0.170041819098904
"273",1.30024643700584,0.000114427333364045,-0.306522362500238,0.182032309060969,0.168588013896828
"274",1.29646029833952,0.000129068644967609,-0.292619960428641,0.247246241590214,0.168599084161015
"275",1.30457758199839,0.000104458195186509,-0.341094443843323,0.237872870937776,0.177384447640545
"276",1.29161539229806,9.40425765116225e-05,-0.306287628021765,0.16002843420068,0.171072430386191
"277",1.26248798657677,0.000189843631646033,-0.33281706511201,0.207377466367948,0.172564954932398
"278",1.27891477374219,0.000160296986315834,-0.289395516847477,0.266016037907533,0.168032571413388
"279",1.27740682279881,0.000193728629033456,-0.273473404829132,0.250220325477279,0.177984709100305
"280",1.31368560969291,0.000107946372794183,-0.311275213109517,0.0395997836625425,0.17653549453502
"281",1.30310846185952,0.000115486695833142,-0.289927745725667,0.253478337271514,0.173106143887086
"282",1.26568206804966,0.000282946362829155,-0.302891840108053,0.281932815136188,0.175826000887166
"283",1.29073570351715,0.000179779160460394,-0.299712157082127,0.167812408796458,0.178157467589742
"284",1.26581593906958,0.00025715789856435,-0.302695487175118,0.160173959183424,0.17920722802673
"285",1.28755052797786,0.000115644255456805,-0.293196894226157,0.22240972266202,0.166457539409367
"286",1.30362550821146,9.10486669642514e-05,-0.279577754754345,0.229158263867734,0.17213263185866
"287",1.25862283490079,0.000304275189617583,-0.296664213066306,0.184818211182038,0.175017055986166
"288",1.27617582820506,0.000180810443165952,-0.292709337222235,0.237761925354382,0.164832635835194
"289",1.26122454753868,0.00023532221568887,-0.289260360771283,0.21290456686993,0.17352878959459
"290",1.29249397180719,0.000165735705865709,-0.295917668843793,0.225163886212512,0.179860393137048
"291",1.28547947224946,0.000124670408247755,-0.32261719307961,0.237903276103652,0.171250612620213
"292",1.26882232419912,0.000206029072320409,-0.292848406776856,0.288402369808047,0.172603090026394
"293",1.31094692362622,8.11974022751062e-05,-0.323268298703571,0.188090586243043,0.177360954303824
"294",1.27944779997365,0.000177542470548631,-0.303729805341222,0.187117228542663,0.164688732141298
"295",1.29565478724198,9.69335017553491e-05,-0.315188778612579,0.0812875764398801,0.173752278982849
"296",1.27661730114597,0.000202381922292079,-0.308841227443286,0.254513798810528,0.175213049750915
"297",1.29273765482261,0.000129964599292593,-0.280301681194811,0.159977715668151,0.180568077298594
"298",1.27226098104512,0.000230705787996927,-0.314345624169394,0.350015361119635,0.172994109324846
"299",1.29251361078564,0.000140722309196685,-0.304317890028346,0.117617670257318,0.172737826225822
"300",1.27587863244793,0.000131828153791862,-0.285197476934773,0.312684482261065,0.170696772554996
"301",1.30033999442909,0.000142452833189018,-0.299805217769969,0.0626741550756492,0.179229385471451
"302",1.27104461779142,0.000215819228920603,-0.316074690607565,0.195687237812258,0.172857763878912
"303",1.29085732501681,9.71237484533343e-05,-0.296138644188067,0.174769200381925,0.165141096254602
"304",1.27912044486458,0.000190886568050429,-0.29749227837876,0.125817294044581,0.18321318778399
"305",1.28486507746665,0.000134559598714184,-0.294095786549252,0.109372399194848,0.167255196652367
"306",1.31001006149821,6.20093913730451e-05,-0.300589573524191,0.305079034091865,0.177126410730565
"307",1.29213585233856,0.000134037580395116,-0.297358931589652,0.216280120099381,0.165453110449689
