"","a","b","Amp","x","sigma"
"90",35.2207088798416,-0.00217961650443936,-3.70010904749592,-0.72824973693707,8.24422639048936
"91",35.2072364590456,-0.00165002164843366,-3.51581639909416,-0.903517937572929,9.30232967163947
"92",35.3652274928499,-0.00218949717839088,-2.96787616581982,-0.886274775247158,8.12342462244422
"93",34.7302995035076,0.00117192266923287,-3.81009147490619,-1.03637188211136,8.58147343421754
"94",35.2152869324064,3.62335604515388e-05,-3.56312566006617,-0.630761931047706,8.50236552892739
"95",35.5290007504042,0.000386968811193268,-2.49567543386567,-0.183428530069656,8.45662495897
"96",34.8503388162748,0.000610502264769075,-3.3069405993484,-1.11533348073612,8.57248131423443
"97",35.2849038042389,0.00154474584787555,-3.36061211474349,-1.01309825798609,8.35198919567532
"98",35.3016397023918,-0.000622148469390559,-3.26042666463621,-0.693087866439197,8.34821564987972
"99",35.4177388970015,-0.00222708790347526,-3.51995557326099,-0.502368962316564,8.73657831173297
"100",34.8369904763227,0.000403901776967712,-3.87980996184598,-1.0332337600391,8.41375862206702
"101",35.1039194338369,0.00149112663174558,-3.44116490611138,-0.915146243371322,8.34160451369072
"102",34.9637032669039,-0.00184466935537806,-3.70386648520144,-0.49553995321161,8.09676788267747
"103",35.5735883454346,-0.00130401844579328,-3.61007923362286,-1.42084156330103,8.27363607394831
"104",35.3119403359186,-0.00316393482778362,-3.57217439447411,-0.567176619237205,8.23860561151128
"105",34.7088027022184,0.00192481888911565,-2.87387824601541,-0.57993518476465,9.1286885510577
"106",34.7724881574456,0.00321437743204731,-2.9795256640409,-0.850427523902578,8.46200880247338
"107",34.7623247945762,-0.00180436680250682,-3.4048404413952,-0.92988228164307,8.90260982608486
"108",35.262178890806,-0.00143196791360142,-3.20837104288166,-0.742937388676739,8.19074164136662
"109",35.1229685023493,0.00181970212294056,-3.60236574848118,-0.638336077749237,8.33752138278932
"110",35.0559352271579,-0.000519896206827645,-2.43710890762804,0.635159726008982,8.43543306937283
"111",34.8689114421233,0.00129891280858349,-4.37900718162499,-0.750404331094548,8.53191267863646
"112",35.0325242730359,0.000767230448307729,-3.18649812187106,0.110915547430315,8.60242945813668
"113",35.1368189622527,-0.00241985653764172,-3.7170265133981,-0.854584856126215,8.4069127239589
"114",35.0901275124164,0.00191179179257048,-3.58202065069355,-0.585121256599921,8.28474507496499
"115",35.3313207275272,-0.000817268142071477,-4.2159771240734,-0.68709630552928,8.42875903661958
"116",35.0559341956786,0.00303169718395311,-3.38306585578008,-1.02135568342444,8.7664887838291
"117",35.3116025153227,-0.00103642585917913,-3.01754052009706,-0.930368389765324,8.73445326019
"118",35.260243040348,-0.000957527992550018,-3.84668027725276,-0.404773520714794,8.53622040616008
"119",35.2754213984723,-0.00403750671098663,-3.50270904296459,-0.792709120357537,8.82103855590886
"120",35.3072766078116,-0.00140018688596404,-3.0915798496803,-0.915401853619518,8.49108696521622
"121",34.9731696164321,0.00205455296214449,-3.55920476040136,-0.90186615284999,8.92871274505291
"122",35.1429842051694,-0.00180835882853703,-3.52025083056713,-0.963912676511538,8.81941413221647
"123",35.126369878396,0.00105047254399102,-4.0009208533757,-0.471190608560292,8.28073267753749
"124",35.1385890257765,0.00102240492907703,-3.93454519116184,-1.65497117083026,8.31327651985547
"125",35.4121590466223,-0.00476402815738158,-3.43664299804592,-0.663558667788795,8.28095846478771
"126",35.3358192469664,0.00179397801087126,-3.83957290472064,-1.09708762908889,8.60802186848604
"127",34.8951209936164,0.000208297512991083,-3.53118050772099,-0.885530022851704,8.54458488023225
"128",35.1296414696636,8.11016424782148e-05,-2.99839751662667,-0.338363944301698,8.59892977855208
"129",34.7471677771713,-0.000645829244939771,-3.90897610864562,-1.53967311599831,9.00890068321057
"130",35.6671101911223,-0.00179236358455845,-4.38883169592852,-0.513502906733585,8.68878524504806
"131",35.3943621601119,-0.000170433929341816,-3.32170536176219,-0.70461371384498,8.62070292640482
"132",34.7871175022646,0.00148686835742161,-2.65993231341608,-1.11935530806109,8.40223629652805
"133",35.5148106285921,0.000497135276746297,-3.95273620370294,-0.479783924643558,8.38232239538461
"134",35.2158690881196,-0.00066254458794082,-2.56186431805586,-1.0459793526081,8.52193997923484
"135",34.9500825965866,-0.000973275764339877,-4.26338352252767,-0.501903271128951,8.54598483581795
"136",35.2048373736209,-0.0026160381605044,-3.35867317119617,-1.27464878286225,8.38050357432035
"137",35.7237760468577,-0.00405218622383372,-4.37888696671296,-0.565094782975042,9.32447542707217
"138",34.7646745871872,0.00397852557737739,-2.03854730989136,-1.3913590907409,8.99562809598716
"139",35.1035102907331,0.00117626795497996,-3.39250199043779,-1.59117651943583,8.99102319573372
"140",35.2612341823648,-0.000399267004720322,-4.49293329623318,-0.922424330199297,8.30905815956747
"141",35.0794785813387,0.000505024145522324,-3.02370747909277,-0.751991811483605,8.06711995213212
"142",35.1049040143697,-0.00153842953675585,-3.36528365799485,0.00229042776063697,9.0271327502272
"143",35.2654236527138,-0.00405759029234886,-3.60713767643516,-0.520814363139291,9.20240856980376
"144",34.9210095127108,0.000596781755353362,-3.2234104159168,-0.424265091738414,8.73017122038448
"145",34.8422379912051,0.000563485211378029,-4.03610346421936,-0.45320525274794,8.42309357621333
"146",34.9354696104506,-0.00035028281544703,-2.52003238663924,-0.565575485146662,8.54123819630853
"147",35.0892539906018,0.000305643159177729,-2.93867606176306,-0.485594729573956,8.44721870390232
"148",35.4529229309852,-0.00141742327403335,-3.05042277768047,-0.423214861695963,8.52388860103183
"149",35.2233984961621,-0.00243339265435086,-2.03609304238667,-0.828488488734018,8.24187288893656
"150",35.1342419870906,-0.00161633919844298,-3.87290992592141,-0.713102172276243,9.06433593481447
"151",35.631974535299,-0.00145172206824534,-3.24531009195656,-0.392863348278022,7.86338659183814
"152",34.9806643296117,0.00204364781770724,-3.85908148090365,-0.843723929149907,8.63782141308323
"153",34.9678877428648,0.00048690926534222,-4.35613188656835,-0.774106735238947,8.12317296647583
"154",35.4629263896742,-0.00222074306020219,-3.42012550488825,-1.38909923375918,8.91094254296405
"155",35.208615005973,-0.00233086900993989,-3.87224899106344,-0.635652339860968,8.37643250435476
"156",35.3760747194622,-0.00346630007790996,-4.22214310443701,-1.14591832898354,9.02850758667184
"157",34.7738623024732,-0.00109910426258924,-3.9219594185681,-0.956748030380197,8.20712357060878
"158",35.1604637475877,-0.000834922482343004,-1.97756476693123,-0.337377438825294,8.71126924515374
"159",35.4294936228987,-0.00183338143886599,-3.20683231710838,-0.695027700052609,8.93904925612589
"160",35.2042319689344,-0.000412294285307014,-2.96717198785007,-1.2063789550317,8.41662167300031
"161",34.9216631768284,0.000406123817403169,-2.74110632163233,-0.980613212088424,8.8125912793806
"162",34.7333694392245,0.00143161220181085,-2.72004157740379,-1.19758834380017,7.81944538706658
"163",35.896771217959,-0.00256907690877153,-5.2307487016881,-0.185298289428225,9.19369197197976
"164",35.0010577479472,0.00369851495517083,-3.20533178541594,-0.340256764137986,8.69881216975236
"165",34.6202459093271,0.00304260404901063,-3.53314101138719,-0.888177330885312,8.57968720665122
"166",35.4628256941117,-0.000695961291427723,-3.68124100367716,-0.863204732188525,8.66689086098904
"167",34.8641095505496,-0.000492944977097678,-2.31490813940056,-1.30109613609988,8.93067236272984
"168",35.1159587716083,-0.00063311139998537,-2.58962315504805,-0.768442571077593,8.28130566282313
"169",35.3613870342569,-0.00219173547622021,-2.87144013169642,-0.952408452549515,8.65838595459866
"170",35.1137556139049,0.00254609729362263,-3.2983960746268,-0.870442167816339,8.44123418598861
"171",34.9456703630974,0.0027425495601324,-4.29739499479749,-0.419019243281064,8.83972429694716
"172",35.5305876285232,-0.00093722928035537,-3.43774654012319,-1.43259601287747,8.14156473041313
"173",35.261428401204,-0.00190417393877981,-3.96599410098311,-1.22034569061597,8.29666012978555
"174",35.4274406313065,-0.00101878629583906,-2.53919820514077,-0.489470463208072,8.50031451451868
"175",35.0236970714901,0.000552262693467478,-3.0987064011468,-0.999564051677092,8.77854779444805
"176",34.8344594503259,-0.000604075915763855,-3.83888848901373,-0.664940757037293,8.79078666482009
"177",34.9282590724734,0.0013229994363266,-2.48218239375648,-0.783938018250641,8.75710305633944
"178",35.3379478063983,0.000790641012738544,-3.76505599119921,-0.544712368363796,8.50028508129728
"179",35.1473688168373,0.00215194760845304,-3.71719139047097,-1.18299052762248,8.71051378959534
"180",34.7532609706931,0.00120638207655643,-3.54992360007701,-0.360390534351379,8.98865428029494
"181",35.2974807423485,-0.00233652761637755,-3.00005177021379,-0.666760943273685,8.41919845295774
"182",35.0345129270823,0.000898999882167498,-2.75241343067862,0.367716787489615,8.69423611516385
"183",34.8099332319368,0.00185913326288406,-2.68385780157458,-0.416557187716356,8.45377922900178
"184",35.0394623005652,0.00274973423516322,-2.7855376503368,-0.419144922262269,8.51213617002241
"185",35.1493761507591,-0.00125208807178815,-4.42005794635761,-1.04406765790759,8.91284041048105
"186",35.446055913039,-0.00258239793826659,-2.87774792851825,-0.211522562461944,9.00023759357236
"187",35.2370271232588,0.00264195732412408,-4.12391150430746,-1.18579991674542,8.75366037479104
"188",34.8857911732938,-6.72265779137395e-05,-3.27416734355994,-1.04004699712172,8.85526204445167
"189",35.4095387813173,-0.00266795403344593,-3.9878627796282,-0.681235244997341,8.88987019706533
"190",35.2677074266561,-0.00045911700143004,-3.3855876929536,-0.917628420258745,9.08516889918068
"191",35.1837683493814,-0.000548723059181138,-3.33175234274651,-1.08636373468744,8.41736274129417
"192",35.2572045372099,0.000701123276786649,-3.45034819862061,-0.618028255286502,8.74253060265941
"193",34.9846378226766,-0.000334397329225388,-3.8716299144507,-0.658976889983152,8.35505841806931
"194",35.196679787439,-0.00393669242561711,-2.34407410584527,-0.588710118454059,8.57795080922028
"195",35.1791450562655,0.00518271998094492,-3.45431689297583,-0.98865481614202,8.73003651238442
"196",35.3155555030367,0.00248512528172816,-3.40763384544469,-0.955600874994096,8.89678045616231
"197",35.4212107536317,-0.00355235929821617,-3.42588386606401,-0.0493325843410841,8.55134090818611
"198",35.0272171422863,0.00156666047027508,-2.89547851251758,-0.929183447734328,8.51786653123588
"199",35.3004889633528,-0.000811329234359156,-3.34952793996885,-0.495999207450348,8.83982335339789
"200",35.1565673101881,-0.000441979000923019,-3.61527879273059,-0.661694926067623,8.28713448195693
"201",34.8574109627445,-0.00129173366236277,-3.66230336993701,-0.877558445005736,9.04287645469227
"202",35.4454245876212,-0.00132480785612999,-2.60544836633126,-0.711888467171168,8.41814675929111
"203",34.9600533838,0.000406734912548677,-2.79052733658369,-0.561820569903412,8.70492322611863
"204",34.8622121553359,0.000726973215516126,-3.98259785221361,-0.989988261108585,8.02779418317067
"205",35.5548376929023,-0.000792611425778492,-3.3781038878353,-0.876884786831375,8.36269361894041
"206",35.0956881524411,0.0031938586902378,-3.44393788703804,-1.13541823610912,8.74278804267779
"207",35.1529668405972,0.00107530388906285,-3.85387730789698,-0.618892582738419,8.56039182159913
"208",34.7138685367207,-0.0021419381464738,-2.88352160811091,-0.482485048925356,8.51116374305809
"209",35.1337855602967,0.000401603391102726,-3.44397422593794,-0.997050239738734,8.37009227642843
"210",35.280280518415,-0.000286236044506736,-3.60395701988278,-0.47371001936642,8.70075628128954
"211",35.3921621030813,-0.00085126795601967,-3.29243499712926,-1.06994023012151,8.52074292989181
"212",35.31545782396,-0.00129643373039031,-2.59285601225151,0.185493955559405,8.57057322298283
"213",34.899983946205,-0.00126480975991941,-3.64432320279359,-0.996694591829668,8.43003230716432
"214",34.9562478870463,0.000826296269516068,-2.9622887092553,-1.60266001080004,8.33230553929644
"215",35.3944371600832,0.00154457830203274,-3.13691022966677,-0.835476651796992,8.45296708206081
"216",35.2534285162493,-0.00179693099894905,-3.59017718835015,-0.68324840157133,8.69403288099797
"217",35.2905702401156,0.00102064725668473,-3.21104945953157,-0.856811385355678,8.36327742542612
"218",35.4960249351932,-0.00129745911283347,-3.01918269654023,-0.809427236269984,8.5861867492358
"219",35.0116864165836,0.00147327527792943,-3.17772347019412,-0.63036515600766,8.60033163021878
"220",34.9823163803109,0.000671513164913111,-3.62375404650382,-0.556670649122097,8.99438605283554
"221",34.6448260634776,0.00236003196987811,-4.48435909889541,-1.26553644706122,8.96345810667262
"222",34.8804765522674,-0.00237727531013741,-3.18594335359125,-0.309714879380196,8.8113886107746
"223",34.7329174323297,-0.000330876635542634,-2.48186651185548,-0.944894160836117,7.83063912031972
"224",34.9649138296774,-0.000173287183875414,-3.49512774596221,-0.731865188247886,8.85699087706689
"225",34.7551799943717,-4.50706659416075e-05,-3.07685724022851,-1.08753819607706,9.04684274504467
"226",35.9507790753427,-0.00295475126720104,-3.8419376152289,-0.59694546670933,8.07413015756957
"227",35.198105486488,0.00152644283661658,-4.49710828054614,-0.478295545228129,9.1296208209971
"228",35.1641200969778,0.00435497417089675,-3.86810014870804,-0.415807449320121,8.66639983858383
"229",35.2507251439014,-0.000535645722129913,-3.56804321475919,-0.365482864008865,8.84462564848934
"230",35.2044109780661,7.69742137297475e-05,-2.67363381059638,-0.620324243048113,8.51732710177163
"231",34.5800593282881,0.000581995260535415,-3.25214933160075,-1.24613532822875,8.59624222474757
"232",35.3748350714405,-0.0043485805878486,-3.3783395856154,-0.540025387103517,8.53333641602737
"233",34.9289726592144,-0.00155914404838028,-3.61897609863496,-0.919259892187105,8.60896543830235
"234",34.8110161789881,-0.00131656343233877,-3.13646189186392,-0.825695517310117,8.43735169674331
"235",35.1763218182197,0.000799523992147405,-3.21599704540251,-1.10656358691446,8.97025175536039
"236",35.0390793892095,-0.00251990998695621,-2.56026781536389,-1.1105972827326,8.99676804497474
"237",35.0311815420036,2.73127498711528e-05,-2.49739406826487,-1.39411892563258,8.61369993726868
"238",35.3756608438533,-0.00182712154389287,-2.7209686740436,-0.305462898402161,8.67984836027642
"239",34.9663764898046,0.000430261770742072,-3.46436959308484,-0.835534707518878,8.86698605790322
"240",35.0290087143649,-0.00161503494163642,-4.40506025240466,-0.0749031896256048,8.98162247834562
"241",35.1757321184784,-0.000169921905275236,-3.09890716434141,-1.14441293398452,8.85817516011259
"242",34.9766611292634,0.00136558209469487,-3.36841097395576,-0.439624330844654,8.60487028214462
"243",35.4129382089921,-0.00126514618577872,-3.31545278282552,-0.656184700709849,8.69382970948753
"244",35.2069160487739,0.00202871215880917,-3.51735937286354,-1.06126468707387,8.48521387418168
"245",35.3618250223546,-0.00247137928828462,-3.67698264255512,-1.03975010041953,8.56958179618242
"246",35.080690164807,0.00299157725682385,-2.0058799995363,-1.08796132598296,8.93979376862457
"247",34.9130256325902,0.00114851172194714,-3.72484205225427,-0.86895692533116,9.18528984111372
"248",35.1546058375227,-0.00252972224882842,-3.17865955104801,-0.811266798584176,8.15628676920164
"249",35.4918036315884,0.000630314188475242,-3.14763422282954,-1.60343704202603,8.10617886862384
"250",35.160548355557,0.000856887348961487,-4.13347466287704,-1.00060168617605,9.20662227804072
"251",34.8131462288025,0.00208859647785922,-2.09061540552306,-0.315636726707326,8.29117795656562
"252",35.3192456521775,-0.00111466213810974,-2.66334015983416,-0.752620234625348,8.29759910750232
"253",35.0496233280451,-0.00174717314510914,-3.67574806172904,-0.512828790272322,8.99788905111073
"254",35.596312033416,-0.0016922701980389,-2.79072646730015,-1.48505789185059,9.3161806153516
"255",35.0715080478274,0.00150383679633407,-1.93780334435236,-0.450927169287162,8.55388747790927
"256",35.1347651342259,0.00127252872152258,-2.83773598340074,-0.816463244556066,8.79588249474735
"257",35.5477002149142,-0.0038935343624082,-3.92183566353854,-0.776907338065581,8.3029525279996
"258",35.401160655474,-0.00353215173286333,-2.95656509525469,-1.35171126480671,8.62503078898641
"259",35.308127347157,0.000363819453090124,-3.51623288206032,-1.07888124932148,8.72811980105532
"260",35.1830270200127,0.000395336144408342,-3.34402670227169,-0.970188050997751,8.68231272948373
"261",35.0092314264497,-0.00155047171840848,-2.98686839355374,-0.343165062751026,8.91753009659106
"262",35.2900795249058,-0.00321782165775927,-3.98459368906398,-0.757119680252784,8.64576301739474
"263",35.3130548992229,-0.000208901299186857,-3.61857034973749,-1.1664948505737,8.5271846497443
"264",35.4615950685836,0.000770649865260042,-3.19031417687491,-0.277103640022731,8.90699293041154
"265",35.2657539250704,0.00297949464650578,-2.98216750509666,-0.652606876547833,8.49313288614697
"266",35.2278490030684,-0.000314988716689583,-4.12655623690075,-0.573512966455929,8.94894387786074
"267",35.1317419360151,0.000622554479776542,-3.20511117824775,-0.551273891347772,8.52719978541431
"268",35.1790026777411,-0.000726264334542439,-3.09156484189152,-0.660556409814836,9.43429773187702
"269",34.8073815355528,0.000818063323189721,-3.7927179309875,-0.138538667867907,8.19698192418082
"270",34.9128212675349,-0.000113609535171256,-3.53919366184274,-0.470839776137805,8.3281200406527
"271",34.8154539662376,0.00178605773637346,-3.19459413128649,-0.408007403362183,8.87826828409331
"272",34.7113848518378,0.000217984835673883,-3.85425964864058,-0.752212056717562,8.47626275410425
"273",35.2191375726697,0.000426757578077668,-3.95927343924706,-0.838316630279496,8.64579319638316
"274",34.8282113415424,0.00118539956936858,-3.72046283344543,-1.16372344630609,8.58805208691272
"275",35.2633302919649,-0.0014146006946779,-2.57661556931984,-0.87940639675159,9.19061491549668
"276",35.3257717212544,-0.00219218784254173,-2.13032523929617,-0.483945960632308,8.45303237813432
"277",34.9351703202467,0.000531837615561903,-2.70806675382788,-0.226633287582206,8.79746138917857
"278",35.4978187029382,-0.000244221583316245,-4.12015265321251,-0.685668174762047,8.10413918567816
"279",35.2437530776464,-0.0039938361196592,-3.0838075745028,-1.09601793659079,8.16733225601877
"280",34.9400978674101,0.000784076837239314,-3.20197930521966,-0.158945899342211,8.96204591774421
"281",35.2672080253099,-0.00252275258049703,-4.43847639244635,-0.923480012878121,8.40275796583853
"282",34.9357215063374,-0.00107987447975244,-3.12253181723461,-0.73130891512581,8.41260275461395
"283",35.5440383801596,-0.00158229829785286,-3.91322000926542,-0.530971953820369,8.15929245667017
"284",34.7161116981118,0.00138239450803131,-4.16859682670793,-0.718684562601318,8.94616315117861
"285",35.1893795625614,-0.00310520084975975,-2.15879863125073,-0.841848487636057,8.5255885849212
"286",34.6021733833127,0.00340158366726039,-3.2326404891244,-0.480796392900823,8.91057883386637
"287",35.1259115898529,0.000130944945708132,-3.25285737898642,-0.409953128759082,8.43965469684676
"288",35.0011622014451,-0.00217605997038002,-3.99107534006064,-0.872369996762301,8.28053922285167
"289",34.8128191457653,0.00139925291804114,-2.3377174886117,-1.41453534987759,8.93579160754833
"290",35.135817956407,0.00139013737730555,-3.47222284121079,-0.896409258497234,8.56720157688425
"291",34.9248403035634,-0.000672949851687576,-3.83653021123001,-0.792654827345208,8.82828483703675
"292",35.4438869670874,-0.000743540169445182,-3.29840060631972,-0.953953287936477,8.5842729923251
"293",35.3792652872157,-0.00127505352315512,-2.49813819644464,0.262453467588824,8.52291092269121
"294",35.2340583883749,0.000913477007221883,-4.3550251849415,-0.715409006034847,8.5913338807882
"295",35.3260569320458,0.000292192788504733,-2.70607400136357,-0.881842084541265,8.87708976392691
"296",35.162546170633,-0.00178837476675442,-3.4161584921271,-0.663127784771521,8.53517354416865
"297",35.1326329953398,0.00383110198161289,-3.89930602391405,-1.11369666235229,8.52975167068179
"298",34.8849156760707,0.000714245881519892,-3.62984925916379,-0.554736072618704,9.04854575619964
"299",35.1228442279483,-0.00254131392780246,-4.23453899842938,-1.12093074815434,8.0647960692153
"300",35.1574729775787,-0.0015301750245282,-3.17667059618921,-1.10539308888455,8.94605163199549
