"","a","b","Amp","x","sigma"
"296",1.00579139814426,1.28946350017299e-05,-0.17609718322886,2.00112578734801,0.111959833531936
"297",1.00932884854981,1.96966818664665e-05,-0.167912810130502,2.0227750370166,0.115100468775133
"298",1.0399644728222,-4.02474787076471e-05,-0.160937565204206,2.02798002043289,0.113247576670591
"299",1.00571140950903,2.21761562776558e-05,-0.16480485771743,1.89472603045467,0.114443815816297
"300",1.02366207348892,-1.53043614370901e-05,-0.16773854241006,1.91597900241496,0.113385783695009
"301",1.0144559943817,7.50243422941571e-06,-0.157972200175286,2.0018440196106,0.108871972678172
"302",1.01551760116306,2.15626390354525e-05,-0.16104497317063,1.95901271195749,0.113036306643631
"303",1.00938808565403,1.94374909593472e-05,-0.164487508790484,1.93520683821781,0.112941965607024
"304",1.01632281077033,1.82668463785171e-07,-0.166753337349517,2.01581752446185,0.114327313910239
"305",1.00102939540179,4.3200441175591e-05,-0.174337861889018,2.01395077107503,0.119465544832723
"306",1.0122291368134,1.25504970361849e-05,-0.163663254461057,1.99647139097942,0.107633889932349
"307",1.02317536345083,-2.03519161143422e-05,-0.166533612702968,1.96057139665396,0.113074175507084
"308",1.03186144867853,-2.28789621281826e-05,-0.159135933774762,2.02188969421344,0.108345855434228
"309",1.01402529001891,1.16632017631934e-05,-0.167382438342842,1.93976617348042,0.114128072582283
"310",1.0121893028383,3.84630444299411e-06,-0.159640297740828,1.856196988809,0.110107111931108
"311",1.02303786429134,-1.05281009774953e-05,-0.15402941358436,1.87223223910136,0.109287890379794
"312",1.00500776424185,2.28516189634746e-05,-0.159347381526866,1.88441134972312,0.11365129003623
"313",1.01642158690144,-8.84438253146906e-06,-0.169089018356898,1.95284725356618,0.116061161617551
"314",1.01085372813032,4.16801937105842e-06,-0.168641211289332,1.87708347991243,0.11183914983477
"315",1.00711229041678,1.89506077241395e-05,-0.161719181934379,1.90651046024317,0.109969630954772
"316",1.00943524979893,5.04106571692709e-06,-0.163647664282627,2.05925988286888,0.113490268795785
"317",1.01838877563738,-1.41405852060311e-05,-0.175415356849048,1.93648525407636,0.110468056451228
"318",1.01521974829435,-5.86430418603603e-06,-0.165439162520934,2.01417634316643,0.11265562251368
"319",1.01528147494975,4.73979814981622e-06,-0.166105695224189,2.00914944029403,0.115849042910565
"320",1.00887474211086,1.59207317410395e-05,-0.17058682139747,1.84930365891493,0.109824433729814
"321",1.01245639714811,1.11355396164538e-05,-0.166640170078483,2.10640553976547,0.116943238010012
"322",1.0020070868707,3.57870771759282e-05,-0.165471180897426,1.9744466263543,0.11046157885946
"323",1.01371566569258,-1.3273144898866e-06,-0.170532203481635,1.98274734345417,0.109123939447775
"324",1.00774375782882,1.35910499594126e-05,-0.167037964004333,2.03056928351761,0.114199453769771
"325",1.02331118640201,-1.68271151906558e-05,-0.169300662171822,1.87644936616665,0.109172574348267
"326",1.00159140743009,4.04394129209015e-05,-0.163899720034149,2.00847414385614,0.110776416484747
"327",1.00736574299704,2.62691388564435e-05,-0.162237645333485,1.90043713696075,0.11305814042896
"328",1.00922156068986,3.69411738108614e-06,-0.171290772825452,1.96048648615287,0.113312378440952
"329",1.00428893846699,1.476325783012e-05,-0.153460483786392,1.93023362019684,0.114623105392341
"330",1.00045575701816,2.47701964564026e-05,-0.175355698529421,2.05647657130941,0.118006874840704
"331",1.02134703498897,-8.93912073763348e-07,-0.16305297658827,2.0329456763689,0.106900384627984
"332",1.01831886953055,2.42669482529372e-06,-0.166117500652654,2.0016659694055,0.110221378239876
"333",1.03250642263883,-3.49600556870936e-05,-0.167157276151244,1.90995218012162,0.112857998660882
"334",1.00828787014341,1.83081704977805e-05,-0.159202799107314,2.05585098184177,0.111308055093546
"335",1.00164943687841,3.39976827821038e-05,-0.163640292842838,1.86026377736454,0.114854353667412
"336",1.00941421656308,9.17425834954923e-06,-0.172389780056118,1.91061793959458,0.117249851040497
"337",1.01669343575207,1.62276212893037e-05,-0.158517218355723,1.95247219043612,0.116179307666637
"338",1.00542834091922,1.72650457454577e-05,-0.161377993335332,1.95063141923218,0.108301791387692
"339",1.00481866172459,-1.00267498544581e-06,-0.1672876895361,1.81457478683698,0.115284951983995
"340",1.01683290267633,2.28116489629491e-06,-0.164194820905727,1.96102706079375,0.113224373639721
"341",1.01761890069285,-1.31718289667878e-05,-0.154647759622176,1.99090508009543,0.106660830297882
"342",1.00463936406419,2.23119423305854e-05,-0.16892163600819,1.90720423149232,0.107960979669178
"343",1.01970576884258,-1.12605363251514e-05,-0.172999914631041,1.88034202447468,0.114104736465943
"344",1.00995209867701,3.24377418129406e-05,-0.153653532263761,1.85352255354043,0.111382516142445
"345",1.01343178856246,-1.07490073663056e-05,-0.158777276751976,1.98453490987455,0.111811063071138
"346",1.01156185370813,1.96656225114897e-05,-0.149599682015373,2.02322069218898,0.110457927706492
"347",1.01428591097399,8.61252018976839e-06,-0.16519339119846,2.14977382450229,0.118284409758098
"348",1.0060195053417,1.65832277357993e-05,-0.166093360069103,1.93806003864005,0.106461184115027
"349",1.01302275325415,9.63334220664459e-07,-0.15851320761349,1.93331618253969,0.109270898500573
"350",1.01308936556547,1.22274436766162e-05,-0.161568147166105,1.91797916833247,0.116507872817164
"351",1.00463179938953,2.11157944124613e-05,-0.169036425935233,1.87562822200868,0.114882299696498
"352",1.00558127832279,1.72849370466222e-05,-0.172140878775274,1.90025251040395,0.110903855391473
"353",1.00337007344124,3.66461425066385e-05,-0.148661524825646,1.98161233656947,0.112779780847263
"354",1.01023247788867,1.66727009613835e-05,-0.162116952781141,2.05496463318227,0.111969213628748
"355",0.998800110714579,4.60565124573878e-05,-0.169904068288884,1.92929080621917,0.107128377126248
"356",0.994529517922707,4.53199423154554e-05,-0.166580084756413,1.95994926765476,0.111313744251768
"357",1.01257261213838,1.89238005383241e-05,-0.179085047238878,1.9206659414425,0.117374896366547
"358",1.01892645564202,1.8680400592581e-06,-0.172796718573834,1.8972725398264,0.109231056474222
"359",1.01109435460567,3.28939919092961e-07,-0.16476156089084,1.95188069449166,0.109115541156026
"360",0.992986393586637,4.31181129541151e-05,-0.174004721730753,1.99890053057584,0.113175200208157
"361",1.01352476152968,1.80028580446217e-05,-0.153531696665416,1.94241174320868,0.112503558549519
"362",1.02705458001561,-3.88808470889297e-06,-0.162422526146641,1.82393353568427,0.11604861731004
"363",1.01702963045376,-7.48690705875893e-06,-0.164655132051954,1.9268884206513,0.110869897289736
"364",1.01918009080524,-8.13537632367935e-06,-0.172043079886993,2.00141839250133,0.111057167825079
"365",1.00702498226687,2.95038285164916e-05,-0.166635142025806,1.83782396083138,0.113236592464826
"366",1.02258199988839,-3.08268493303729e-06,-0.173674930165924,1.96218612150112,0.108953985173125
"367",1.01262714800575,3.00182357037551e-05,-0.16392075809637,1.89672497800346,0.113165043172584
"368",1.01738745136182,-4.40810160579602e-06,-0.181096766240417,1.95062172244349,0.109712401554079
"369",1.01008532718299,7.39824900436129e-06,-0.153138912424836,2.03768972135167,0.11039065066033
"370",1.02038185083336,-5.40583524500161e-06,-0.161239893861007,1.96947711934657,0.115912974532257
"371",1.00288021564979,4.5252158578357e-05,-0.159940063553952,2.06365510949709,0.112586978683912
"372",1.00862902861649,1.08316777221782e-05,-0.169904552040053,1.90192932960256,0.107954692571642
"373",1.01700572528503,3.93680240739903e-06,-0.157578454742208,1.9723650338153,0.11169080763614
"374",1.00078161943764,2.92240665579858e-05,-0.16345220978804,1.90092077906069,0.112674566926002
"375",1.01590868885388,8.81112419487394e-06,-0.168416442054527,1.91933841430037,0.107339892534864
"376",1.01928848840848,-8.83056545231213e-06,-0.165024579251634,1.96888497740526,0.113586872305429
"377",1.01459447669645,3.35802839105783e-06,-0.17238754034799,1.97407920114661,0.110192054910331
"378",1.00765914499078,-2.86809373282804e-06,-0.163853618050961,1.95883003807981,0.107768374125826
"379",1.01645391713829,8.47616453537527e-06,-0.149043914325466,1.9317525773612,0.108755050413793
"380",1.01301729254347,1.22610636712994e-05,-0.162498309862663,1.97471420421537,0.108100440198415
"381",1.01607391966219,9.07572370785138e-07,-0.160653715459682,1.8815211558529,0.112247562907547
"382",1.00603564955795,2.80923285239371e-06,-0.170572650592745,2.0331787068984,0.112053161187572
"383",1.00887348367906,1.79313051008492e-05,-0.170930330505648,1.90248085541351,0.116792304747071
"384",1.01735247259239,1.36473919663152e-06,-0.163458621639752,1.94739123140644,0.10864672121833
"385",1.02497243702979,-8.76938865534995e-06,-0.168423140454957,1.91878506072807,0.109919708954782
"386",1.01045472361824,1.66046978073385e-05,-0.155314810156785,2.06018081676812,0.111586835144885
"387",1.00454092153403,2.65164682653402e-05,-0.168914634143072,1.96801013718792,0.108974199686838
"388",0.997394181818157,3.96804463333304e-05,-0.170200633711097,1.87838107959831,0.110898905571678
"389",1.0053950793163,1.16847686916806e-05,-0.165004418420549,1.92290542512901,0.113841602332621
"390",1.0135440082833,2.45693051805693e-06,-0.153943888216874,1.9400764283099,0.11239047806085
"391",1.01199693676997,6.87492135164581e-06,-0.161146683551018,1.83472988778588,0.112024692919571
"392",1.01538496020135,1.3510199722284e-06,-0.164019121147381,1.97207468930661,0.108993503036152
"393",1.01191286548432,1.11391375101237e-05,-0.162195939543797,2.01556947268727,0.10968827485541
"394",1.01658079311299,-2.32283795047302e-05,-0.170745064236866,1.81815329856904,0.116293172726121
"395",1.01501916721937,1.06222148246332e-05,-0.171965454975141,1.94790539792287,0.106647102950945
"396",1.02283228696437,-1.8611977606467e-05,-0.160076607561724,1.9380313032709,0.108118261451131
"397",1.02575217171249,-2.32992284943647e-05,-0.175855418116962,2.00495587135433,0.110225020659267
"398",0.999413656624153,1.61994556303724e-05,-0.155340749798586,1.95615340430292,0.116561891961829
"399",1.01127837310047,1.14772114486491e-05,-0.171604071044474,1.87865067777055,0.110914901109318
"400",1.01996957565385,-9.79744259691826e-06,-0.155126777337895,2.05925740320335,0.112675967916999
"401",1.0175695434192,-5.27081465832327e-06,-0.158815827219743,1.98669945407819,0.106624642375966
"402",1.00260385663951,2.03610075753464e-05,-0.155169305142708,2.03638432103312,0.112747727098198
"403",1.01084467743069,-9.18645163048479e-06,-0.165781618934247,2.00916622054467,0.106288807046578
"404",1.00102070561319,2.6605670270767e-05,-0.174490647284417,1.96672491089714,0.109884445608863
"405",1.00285930173841,2.18076806057301e-05,-0.166589806794605,1.89468475734651,0.110776324919168
"406",1.00931472656222,1.78579390478757e-05,-0.163463990580866,1.88856229008357,0.111877627287532
"407",1.00273695002443,3.55159770898957e-05,-0.15387007936415,1.93796622428339,0.111463390761021
"408",1.01191005177921,2.40157390830818e-06,-0.174612553262088,1.94273490433855,0.114616002889268
"409",1.00506230650568,2.00902871489901e-05,-0.1611710085911,1.89419767005792,0.110094073952936
"410",1.0161757738288,-7.92056076901603e-06,-0.164974096529869,1.90604937475293,0.110405796267282
"411",0.998595026503527,3.94701371724933e-05,-0.165268856032255,1.94407114635189,0.109273687715426
"412",1.01495555707474,1.17706649324697e-06,-0.148885287516731,2.04848527759,0.108772437806926
"413",1.01259142725428,-1.48605658122298e-06,-0.158677146147163,2.06293356445386,0.111878074597077
"414",1.02264085965964,-1.49945032011682e-05,-0.169984737341832,1.98663709342843,0.109488755309487
"415",1.01625545398443,-7.69836218894713e-06,-0.163818693571099,2.03810696714151,0.111401669835109
"416",1.02425537305656,-6.52519327066696e-08,-0.1641769895197,1.95597304670024,0.112132053674365
"417",1.01622749190904,-5.53426310523333e-06,-0.155146743779781,1.87040530224139,0.108410436987643
"418",1.01166522632659,1.78540607440852e-05,-0.171632122586814,1.87092764382512,0.107309934100494
"419",1.03082890745989,-2.51072580003935e-05,-0.169595838270401,1.91260911416788,0.117679293141735
"420",1.00735765461124,2.96673145436273e-05,-0.154349611936067,2.01204392189931,0.114897871622179
"421",1.01632882636694,-8.43429319058456e-06,-0.174813309576147,1.98416843410499,0.107444926519461
"422",1.0120906547443,-2.91304339544127e-06,-0.164629554669183,2.08337227376601,0.111944376635929
"423",1.00975956760663,3.82520250585223e-06,-0.15924778221838,1.95279789673679,0.110198325036198
"424",1.0032712253532,1.24973235101662e-05,-0.16879558601326,2.01717021834583,0.111779647121853
"425",1.02003396217918,-1.18147011740368e-05,-0.163402963745054,1.8747675424805,0.110566462957142
"426",1.01479413391218,2.04328320187638e-05,-0.160347800939744,2.02191612190652,0.115223063643118
"427",0.998759197917207,3.5017283373817e-05,-0.168493898190788,1.87867857100319,0.110584966391431
"428",1.01317532479039,9.31675892348407e-06,-0.164035459236447,1.95922566246678,0.111113493650555
"429",1.00757526745769,2.44320193662163e-05,-0.166329328397794,1.92956669763191,0.110864299255411
"430",1.00802764106443,1.81113533057391e-05,-0.159651672699318,1.91978531529036,0.113158364437904
"431",1.01515895210457,1.32610774316756e-05,-0.16374239965117,1.95170814175611,0.10792150421519
"432",1.02706410015893,-2.08659896690125e-05,-0.163376894054186,1.96775513715572,0.111966746660387
"433",0.996682113982408,4.69731268354829e-05,-0.167959415654801,1.89656476755945,0.107886302312296
"434",1.02889695084356,-2.82976324505963e-05,-0.163839648451047,1.97811753118837,0.111741923902431
"435",1.00556029247702,4.07650185559789e-05,-0.167234925237613,1.91400419687046,0.110909678197843
"436",1.01763519934303,-5.53274389580408e-06,-0.164375358775975,1.95982207789751,0.112412471730518
"437",1.00769038774599,1.28757712469846e-05,-0.166991553953674,1.88973048822292,0.110659667007751
"438",0.996506058674325,3.74510964784861e-05,-0.180017808000967,2.07014977297611,0.113411984393723
"439",1.02267123976338,-1.05135568872348e-05,-0.169273049236219,2.01728527334564,0.115603339600471
"440",1.01411939603777,1.31077751324915e-05,-0.173712653482919,2.00891457524898,0.109438799468946
"441",1.00597510018238,2.57610562366642e-05,-0.164991093998938,2.05484878942275,0.116835647139363
"442",1.01712795322175,-4.43693857336946e-06,-0.162683851437788,2.1384115621056,0.112524756532577
"443",1.02118324265334,6.46540441003838e-06,-0.177472909517285,1.8727679370072,0.114020375977035
"444",0.994807607101356,3.80066995839772e-05,-0.163093630826917,1.97967316639053,0.112218005793838
"445",1.00905841031697,1.72883613887964e-05,-0.152315385360962,1.96226384883149,0.106651180476345
"446",1.00521228199576,3.24916051984582e-05,-0.161817004981505,1.98955669218289,0.111061246794835
"447",1.03510356485309,-3.83353212368151e-05,-0.163394405457153,1.96252146676075,0.108188780019798
"448",1.01697655103351,-7.01892540623662e-06,-0.16105171834483,1.9116060755164,0.108493493878946
"449",1.00414667028034,2.09282227249113e-05,-0.161214609933247,1.88550028853452,0.111783573096307
"450",1.01022919964758,1.53255390776138e-05,-0.162732160724587,1.99449835424697,0.113201926176284
"451",1.01204943163913,1.97730282479518e-05,-0.166046506155451,2.09877038781954,0.10790631824267
"452",1.01092139797668,2.21328155905296e-07,-0.165671610347995,1.96377705759333,0.115996059992599
"453",1.01607901142421,4.15694121546515e-06,-0.16413278995008,1.92111995570873,0.113183710445537
"454",1.01310097043613,1.3141184289985e-06,-0.172155653084709,1.79584536939679,0.110561219282825
"455",1.01858411028279,-1.1126372851677e-05,-0.17274526531005,1.98746550481598,0.113229457049941
"456",1.019561922261,8.13564910834293e-07,-0.174070729368293,1.87564446335363,0.110950588746714
"457",1.0149839135894,-3.87044946898348e-07,-0.159662976904447,2.009156314172,0.109868482501473
"458",1.01282024631984,7.31465937298847e-06,-0.165716658686261,2.06508249112444,0.106553830776802
"459",1.00176376705712,1.87511159453638e-05,-0.162811506566798,2.02385148756766,0.112549361178195
"460",1.00414130757748,1.54678240875629e-05,-0.161291267937734,2.0935909720293,0.112461072630211
"461",1.0201268527254,-9.30148059983373e-06,-0.170398863070198,1.9152445316929,0.115623199148665
"462",1.00779614475153,1.41143588592581e-05,-0.159846041829251,2.07688833047407,0.107600687375582
"463",1.01475675914476,8.69121634850078e-06,-0.163317849633129,1.9509633932522,0.109351189340221
"464",1.01291162141298,7.4545720291206e-06,-0.174460707471523,2.01841697238347,0.108705984923234
"465",1.01451349557129,-1.99683741744012e-05,-0.163140797839883,1.99670729734476,0.109581611217933
"466",1.00184008872924,3.19224352295242e-05,-0.165455548776673,1.97453389291705,0.110476157771673
"467",1.01624467976696,-9.81937567569135e-06,-0.171989797799506,1.77343704321219,0.109107351720845
"468",1.01482173476588,-1.0586989231579e-06,-0.172479668089971,1.95147494278541,0.107224521201034
"469",1.01556444590528,8.81511971039109e-06,-0.161300589435445,2.10723725759936,0.113250158273018
"470",1.00819704600891,-5.35793965684976e-06,-0.163036591460641,1.99431933369591,0.108886761524831
"471",1.01703020931073,-2.57674817041608e-07,-0.151758307924776,2.02074293777614,0.108907487560627
"472",1.01689527541916,-4.92423538742845e-06,-0.161876599870944,1.90207421562178,0.111720900246111
"473",1.01777486131647,1.74482354213511e-05,-0.161791148762955,2.02555139356154,0.116216410524732
"474",1.017927028472,-1.0489446904257e-05,-0.165235451678586,1.95336676819349,0.107280816417806
"475",1.01680954223128,-8.78293210875522e-06,-0.152634866422731,1.94179017993938,0.10706630340291
"476",1.00999119829969,1.53899295994769e-05,-0.170018486224826,2.04166451933432,0.112428525069384
"477",1.01057217178871,4.28381151224489e-06,-0.162847357716581,1.98748739718991,0.113427118038419
"478",1.01593178370193,6.81185223983957e-06,-0.161599427568066,1.94118056450835,0.109583071895279
"479",1.01410963032812,1.66141535415943e-05,-0.167225814835924,1.98702500998064,0.112256188921797
"480",1.0151980479692,-4.18225805185443e-06,-0.167918712426842,1.9503616857666,0.106167386381895
"481",1.0118344191166,1.35097076107213e-05,-0.159252403648321,2.00038789276549,0.112441328209479
"482",1.01920229135985,-1.20658318177163e-05,-0.152002096261622,1.83331595456975,0.110870181443704
"483",1.01319889894529,-6.11929455625229e-07,-0.162288412997213,2.09136320055129,0.108620857933089
"484",1.02025262581847,-1.32399692676061e-05,-0.158007546662136,1.89013570904354,0.109598252730257
"485",1.01929669997039,-3.15037271050054e-06,-0.165027707171218,2.0105991114768,0.116089807394909
"486",1.00409175756919,1.72816306497881e-05,-0.170561196736053,2.02037128677998,0.111530513081423
"487",1.0019793599361,2.38180451927354e-05,-0.165317061733403,1.93075219273956,0.114773764503764
"488",1.01766005900778,-7.84071072878173e-06,-0.158096064440373,1.93252078493332,0.113361141044252
"489",1.00034715232053,3.2771503575829e-05,-0.156039525483149,2.05419448922659,0.114113005783809
"490",1.01348482153767,-1.49459276809724e-06,-0.167376577001025,2.06441870997131,0.114662597509367
"491",1.00701469270384,1.13451825166717e-05,-0.161943353358018,2.08520485032935,0.10856412855595
"492",1.00586284443852,2.84917021943238e-05,-0.166879615451479,1.92011255063748,0.111196730487011
"493",1.00773141516496,2.4815656158866e-05,-0.167097018009234,1.96143516209148,0.108944093803678
"494",1.00746885611195,1.32357845769172e-05,-0.157212592311348,1.98555870646521,0.111588711220772
"495",0.999506908964281,3.31209195171975e-05,-0.166484000903221,2.06519458227301,0.112019050725734
"496",1.00803533331822,2.29734253554354e-05,-0.1699032364568,2.04030068891759,0.112501053787142
"497",1.00746959798105,3.05762184600461e-05,-0.165676868270664,1.94299198731363,0.114118363543381
"498",1.01491375573283,2.02942875784488e-06,-0.169841685276596,1.90865753035961,0.11693472823351
"499",1.00346356245536,2.07718416118408e-05,-0.164549355412758,1.8283732470602,0.110124383444456
"500",1.02433685037096,-1.10640564928726e-05,-0.166124155729838,1.96308534064634,0.113918611710447
"501",1.00588958458858,1.38454030945194e-05,-0.167183745687041,1.93285083864483,0.117381447306854
"502",1.00144821929769,2.62089977859061e-05,-0.160884494154475,1.92834393524226,0.112230914756577
"503",1.0229362172102,-2.34212203140735e-05,-0.168699092887996,1.97140697855892,0.112535458129914
"504",1.01923886995531,-8.45048184178809e-07,-0.158933601871233,1.97956870520499,0.108366507522827
"505",1.01389841335704,7.93923787214585e-06,-0.165089861719847,1.92190051434698,0.115092076316446
"506",1.01954244936552,-3.56597358891491e-06,-0.162222462196248,2.11975723818801,0.114518463924086
"507",1.00206276976964,2.99824598248988e-05,-0.169584703079868,1.96381477015631,0.10964476604896
"508",1.01547438496205,1.16476115605307e-06,-0.161694974048213,1.98202671930308,0.117995921716412
"509",1.00653925022868,5.4974518400192e-06,-0.169162214521136,1.94889734100466,0.114186150986216
"510",1.01759087479162,-5.29201491473233e-06,-0.165447418091224,2.03963825798262,0.108376250770828
"511",1.00575600037042,1.6117114156142e-05,-0.173303790653665,2.08270147080899,0.109857232527968
"512",0.99475734817827,4.82357739262947e-05,-0.163084546455619,1.97968232335883,0.11221315323979
"513",1.01509671854189,-2.1506182372974e-05,-0.17640428515767,2.08513869023792,0.112508664775954
"514",1.00756373783589,2.32731002874775e-05,-0.164551898333132,1.90412348453952,0.110926858666372
"515",0.996934953573025,3.92287483804278e-05,-0.160199349633764,1.86057387134791,0.112009221794494
"516",1.00796578209692,2.84240263119278e-05,-0.163756382295756,1.82716300921392,0.109172118085641
"517",1.00374836499832,2.42654106017166e-05,-0.168018174011051,1.83990362339111,0.115910651375464
"518",1.02680333637184,-1.72046137901414e-05,-0.166585922032242,1.99862851504412,0.109554908792734
"519",1.01855620523076,-1.42794321670508e-05,-0.168514147191425,1.93884027920472,0.107078578146658
"520",1.02217854417863,-1.35710301727603e-05,-0.168276785444103,1.89990188080414,0.110600286681046
"521",1.01561438074409,-1.69074585505186e-05,-0.164594790861514,1.92141635677144,0.115216680286187
"522",1.03630479980256,-2.19127575977337e-05,-0.15813845578406,1.95772787123908,0.110951477051299
"523",1.01297736602205,7.15501503983581e-06,-0.158597263860314,1.97556404955343,0.110699123017639
"524",1.00796266353539,1.90712777441759e-05,-0.161182912607914,2.04963034743368,0.111124038809307
"525",1.00696784799315,1.8504205579349e-05,-0.165562192884664,1.98192632340411,0.114146728247298
"526",1.01088379897404,7.4138798031499e-06,-0.15351637952686,1.9560265842221,0.110540634626639
"527",1.01949502579017,-3.42569669563294e-07,-0.157897427947012,1.95084808685781,0.110624806660016
"528",1.02157961656009,-9.0511772062125e-06,-0.174010224991013,1.87675203476011,0.110424502653665
"529",1.00779864435728,3.69280886148481e-05,-0.160711472470595,1.98754630970945,0.109249048324315
"530",0.994922521295987,3.97564809316613e-05,-0.165827734542074,2.01176041432139,0.112736198351375
"531",1.02009503771751,-8.76433446855641e-06,-0.160068973325813,1.80142246155456,0.11276705430535
"532",1.02088376327193,1.10620053914e-05,-0.16632339298276,1.88302575480187,0.11316968565046
"533",1.02079994161408,7.44305498117847e-06,-0.166421870489315,1.98664718694117,0.113258372510392
"534",1.0033615529048,3.21014204425599e-05,-0.174009807697874,1.96636505259156,0.114454034629631
"535",1.00840399199072,3.33594594618252e-05,-0.166548273959585,2.01015341058939,0.113356895657586
"536",1.01181845652084,1.53933040300581e-05,-0.162885238905719,1.87827884789577,0.112668968563261
"537",1.02499904069849,-1.51810369802238e-05,-0.162603778526982,2.0232735319898,0.109663280555238
"538",1.0214464198496,-6.28568005707268e-06,-0.153103443716788,1.9904097668995,0.113462274854776
"539",1.02859261573005,-2.63581856184469e-05,-0.168812370392991,1.98956125650625,0.110960851892841
"540",1.0121509936067,7.54601889025769e-06,-0.166934419856072,1.93368296826722,0.106561901707323
"541",1.01192020164638,1.63448300963599e-05,-0.162180166416707,1.89207373133016,0.109153077299283
"542",1.00030794107865,4.04827973774559e-05,-0.163454218687465,1.9372559576425,0.110043029157072
"543",1.00831693165799,2.41868917371002e-05,-0.164277828417059,1.94233667439131,0.113747879040533
"544",1.00611124395414,2.24931427929436e-05,-0.16396178668375,1.83416770922527,0.113999579594443
"545",1.01201758305547,-3.58184844835429e-06,-0.165670598991815,2.00738168490996,0.112269548150218
"546",1.00137636260935,3.10167333240189e-05,-0.155424597799767,2.05832901488779,0.113052459312875
"547",1.00585291098073,2.6994651074054e-05,-0.164968538651099,2.00315575871955,0.114745012227862
"548",1.00302916708751,2.22237428805573e-05,-0.163227838424308,1.98409184527217,0.10965520068239
"549",1.00072216507368,3.23558391927716e-05,-0.156837671769926,1.89215811809748,0.107952749894843
"550",1.0111603570501,1.54706635890626e-05,-0.160308576694898,2.02272517563947,0.109717279257403
"551",1.00810863649142,2.75718989423922e-05,-0.176195122539645,1.99360429172947,0.114278095584679
"552",1.02447617991523,-1.80565342700621e-05,-0.167074505994126,2.05791062235234,0.111755436890161
"553",1.01372034287288,7.48157156242421e-06,-0.164083181018016,2.02940297265924,0.109626933572598
"554",1.01580056480961,-7.94435325554651e-08,-0.165700268069234,2.01265972970831,0.108901381422157
"555",1.00167762017464,3.19061068921053e-05,-0.163899379022107,2.08682254302541,0.111788857960048
"556",1.01679467295573,-1.7857770537163e-05,-0.162122908607425,1.87678989723471,0.110124581233413
"557",1.01091316482525,9.71269461819464e-06,-0.155347629950402,1.9317098730307,0.111471818974302
"558",1.01880351752533,-7.89381680624123e-06,-0.165400119057284,1.90400130186317,0.108694627688188
"559",1.00731804643767,2.23312504902104e-05,-0.161818555619719,1.91572771261484,0.112840566359079
"560",1.00678346480194,1.37630250199652e-05,-0.163103803409336,2.04142649655988,0.112436346406976
"561",1.01971905400716,-9.58459988537267e-06,-0.175243584834593,1.86062401282041,0.114294756566032
"562",1.02369855851585,-6.04628503353217e-06,-0.157136517670266,1.85310300476171,0.109676846612154
"563",1.01845582419919,-1.69790545341275e-05,-0.160236796973663,1.96331700749632,0.11515660010741
"564",1.00624487519977,2.80920459860203e-05,-0.169458039836752,2.03132343801441,0.107503433637441
"565",1.02312251539072,-1.82615529766756e-05,-0.160578848646352,2.02083577860532,0.118029226395919
"566",1.0104508018097,1.67604606783968e-05,-0.164147576393559,1.91568887751364,0.10950435133059
"567",1.01894819612152,-1.18955361516044e-05,-0.160943761811211,1.83880055305087,0.111309583516592
"568",1.01970611274103,-8.07274889379846e-06,-0.160690339034261,2.046571392609,0.116618634494069
"569",1.01935855278738,-1.26456206337745e-05,-0.160264830336682,1.80611596243979,0.110089272985927
"570",1.01539535102447,1.22848202589039e-05,-0.157399122344176,1.89088577242262,0.111574248104581
"571",1.02055796334176,4.22280752388135e-06,-0.162059513475887,2.00110296085121,0.109495689858718
"572",1.01515410425578,1.62255841061089e-05,-0.161572139744429,2.0350677347349,0.109420924225776
"573",1.00266146381094,2.32814061265591e-05,-0.168592710296462,1.97104650121909,0.109243991833852
"574",1.01760103591439,1.51272585124399e-05,-0.166311443318155,1.87305325326602,0.112413145130795
"575",0.999096836159378,3.56054910692449e-05,-0.159018296413948,1.96943997723177,0.111295227839248
"576",1.01423515463998,-6.232037917891e-06,-0.16283052880957,2.01751296344704,0.1133856827127
"577",1.00746513441834,2.91031241359376e-05,-0.166041046260496,1.91033858287198,0.115063544888103
"578",1.00782043770503,1.2034059943666e-05,-0.166909280616744,2.09721250937349,0.105774425324798
"579",1.00605182899502,9.91528461723359e-06,-0.169576814639769,1.8752645175934,0.112604418695809
"580",1.00621209199476,7.17450737542592e-06,-0.176178477169054,1.96125547418544,0.108751317620817
"581",1.01037067905538,3.67517803548465e-06,-0.159574654976658,2.05267184302724,0.104038633600106
"582",1.01229443585312,1.90342218831385e-05,-0.16669104709963,1.89864465775395,0.114528464094882
"583",1.02728110640672,-2.43487986369411e-05,-0.166413659340699,1.95419635279476,0.113944594133127
"584",0.998215455561736,3.71332928055075e-05,-0.160521756286518,2.0198204817006,0.111728315763757
"585",1.02120824885411,-1.67432520283481e-05,-0.159394087838343,2.0014759521623,0.110306708647509
"586",1.01717779270106,-6.55351999149072e-06,-0.164871150968476,1.92597261562261,0.111074708493361
"587",1.00885193619771,9.31835208599912e-06,-0.163270093565789,1.90362762380223,0.111913211994713
"588",0.992504230879213,5.24275271570753e-05,-0.172532992472131,1.92505676199929,0.108667707643684
"589",1.01594387751222,-1.37619159265158e-05,-0.157339616184906,2.05026949545529,0.108766164958694
"590",1.01499818827879,-8.52645569879858e-06,-0.169943400774262,1.98707163688139,0.107647420453506
