"","a","b","Amp","x","sigma"
"80",49.9311764492732,-0.000254757412978907,0.194498635126507,0.695468840913545,4.15960899315309
"81",49.738451534082,0.000101029923129548,-0.651560238831921,4.42306826213851,4.15760163791599
"82",49.796292277281,-0.000413678118396454,0.433638757569778,11.2965162716873,4.2024547399528
"83",49.9192986399685,-0.000452293712567966,-0.356549855534646,-5.96555197375995,4.21477383105006
"84",49.9620983879951,-0.00118073246417165,-0.554423937160184,6.92701994220632,4.16143053564912
"85",49.9428558485159,-0.00167526125689782,-0.204917777895673,-5.04019346619653,4.17903220750504
"86",49.825511175334,-0.000335495413102134,0.338291477905336,1.17753368307984,4.04306322031169
"87",49.8686799941187,-0.000449498373962534,0.194778717911022,-0.711177909019297,4.21751657752097
"88",49.5064808864427,0.000475764208759793,-0.413013179439206,6.18200108742375,4.11859454655149
"89",50.0096329114053,-0.000415249628955319,-0.45623672618547,6.51909360075581,4.14264459719484
"90",49.8687074784624,-0.000300900506529125,-0.261104807646976,5.78478007863172,4.56136008170332
"91",49.8850370483482,-0.000666234637608342,-0.102794615619422,3.9320015348521,4.08471360304935
"92",49.8514711897294,-0.000977283329687785,0.260365888914548,-0.446595889796686,4.40195161395313
"93",50.0162834861318,-0.000831329272114983,0.19817709308101,-0.652623484634848,4.20113939909675
"94",50.0455964958111,-0.00047892098322341,-0.398631154644032,-4.42768654426574,4.26900098778981
"95",49.9707581221415,-0.000662468362250757,-0.0353300353001876,-0.186040395993709,4.25087708647003
"96",49.6997995285526,-0.000672228556406946,-0.571664656640237,6.09693447910892,4.22772685473509
"97",49.8949162910183,-0.000617451167764079,-0.596400699354087,5.07764236597761,4.17210425612275
"98",49.5797787987323,-0.000234557149081538,0.117771262882283,1.80765012951242,4.25756688051774
"99",49.7491348141416,-0.000210968412227506,0.475925542559025,0.671158700776282,4.10851234780427
"100",49.7553982225276,-0.000351201572683038,-0.527237762336789,5.20962979590166,4.20498867993846
"101",49.7274355045794,-4.36995890359587e-05,-0.161609771374544,8.01956171591109,4.28088889340031
"102",49.7057100971133,-0.000338554310187223,0.550590333604911,0.364914203932921,4.28780147382533
"103",49.8082948833804,-0.000646334398496278,-0.591281520837603,6.63556287091361,4.17037913963033
"104",49.7267929881613,-0.000356377569825775,0.20235248809945,-0.935133273754818,4.15244694600242
"105",49.9368818441038,-0.000778124368057128,-0.643419414091552,4.75560121270485,4.15835637183055
"106",49.8429578537009,-0.000247279044339984,0.606619242577967,-0.00219608327973286,3.98719324413904
"107",49.6472203437279,0.000103992852118435,-0.684767718420318,-6.29262925897343,4.10245174859541
"108",49.6679538343509,-9.10093803681973e-05,0.536405586781751,-0.801425129228144,4.34142484757713
"109",49.8343208404495,-0.00119646685895949,-0.559889307413238,5.59212639914754,4.26218028418969
"110",49.9284224452041,-0.00161991850803228,0.700619508473623,1.27433221131831,4.33861985813097
"111",49.7104126122937,-0.000977156485641586,-0.477929340410512,-3.74226519596015,4.34304673366227
"112",49.9998642211526,-0.00121361119246931,-0.470463211230882,-7.60482748057666,4.06225710750588
"113",49.7725120919471,-9.47565641705608e-05,-0.0504079549423864,-9.61626099683726,4.16931753381498
"114",49.7745680691603,-0.000664974410143126,0.428429615297308,-0.63273949320113,4.25081548419526
"115",49.7598778216084,-0.000478571726163426,0.625632505268302,-1.20409653232289,4.09868582809724
"116",49.9067590838963,-0.000509093886271333,0.109070036681587,0.05702756604421,4.25449278620266
"117",49.8167850428245,-0.000889143028008014,0.25289726537403,0.716812435222323,4.20356752464895
"118",49.9221024442502,-0.000662347264038549,-0.365454333381685,6.2601556911224,3.96824928244621
"119",49.6755878118254,7.08835790622479e-05,0.598056620009689,-0.617162347234605,4.14882638628352
"120",49.7557747296295,-5.09133301595062e-05,0.507600549018555,-0.329289773738852,4.08718985551118
"121",49.8758800334025,-0.000300284272155299,0.0496967824407244,13.6274093006021,4.1570144812138
"122",49.7627580449106,-0.000265793694464478,-0.392292136328172,-4.64541405086111,4.34624663927639
"123",49.831864323601,-0.00109211418011997,0.458704937090286,-0.403834570193297,4.27862682420878
"124",49.9233013644381,-0.000213227578129189,-0.730282795929306,5.51216937769679,4.15849246732405
"125",49.8233219111509,-0.000390777280169404,0.15234509787727,-1.23802955966766,4.22734682307514
"126",49.9163788199266,-0.00132077607644681,0.399126130306516,-0.471770253368236,4.42428765796652
"127",49.9749283311264,-0.000724122056961033,-0.55924821032866,-5.06831696461982,4.24765545167609
"128",49.8315997301443,-0.000167643394761201,0.800734842200068,-0.281439096311298,4.20224680968562
"129",49.7555803031248,-0.000189888054050697,0.697588177326903,-0.43931764906902,4.11804955049229
"130",49.7313441749273,-0.00076901038328165,0.176574688953013,1.44944637809652,4.24284662731675
"131",49.945374772915,-0.000613113270530263,0.391359932798025,0.946551862256332,4.19048769479247
"132",49.83939655006,-0.000446434771595651,0.455482250990299,-0.696623664401249,4.24118887380869
"133",49.8388967077093,-0.00102845188347267,0.271162345633067,2.35085377056326,4.41151168420581
"134",50.0964893180744,-0.000971717292199843,-0.680477653825851,7.22492749955606,4.46194298552417
"135",49.8739828972441,-0.000375638098135679,0.0595634218345645,7.38081746638506,4.1772638624379
"136",49.821798849156,-0.000506557485869962,-0.399278401223884,5.06171893023159,4.22524461851142
"137",49.9306577850541,-0.000830920988142255,0.801538063032867,-0.700766401690367,4.03757158811563
"138",49.6469583068159,-0.000154949125076311,0.415998360914201,0.348591603226651,4.379608070372
"139",50.0412354516422,-0.000533556243683863,0.517880872678488,0.996417978805269,4.2593559339405
"140",50.0707617691294,-0.000806080706515794,-0.125012187916686,0.857199244655794,4.00166359536082
"141",49.6783103269405,2.26271389872388e-05,0.253380668123178,0.0157051797801079,4.24690739482813
"142",49.8076898427751,-0.000334120876642054,-0.403651969112959,-6.91856465000029,4.20598752422868
"143",49.7865662477384,-0.000628983399411694,0.0418711426458029,11.1617435508569,4.30431892880068
"144",49.8175969312518,-0.000687624736562332,0.576764105578826,11.2906360489952,4.26956554813225
"145",49.9367682646086,-0.000297264268688338,-0.0144322663975676,3.75146165910876,4.03644434754004
"146",49.7501630389521,-0.000248548010143562,-0.577912733220999,4.31107462079988,4.36230248833098
"147",49.9770481024439,-0.000503145490445806,0.80790854488611,12.5847458173989,4.10566862930873
"148",49.7737552098887,-0.000902461445631261,-0.507335884761217,-6.09460121115626,4.28695520047111
"149",49.4903804019166,-0.00057653687498824,0.190754940694283,-0.406613291450739,4.20378681622865
"150",49.9036374036151,-0.000367957656819496,0.453268139026179,0.473925746628104,4.06810593276531
"151",49.9114944435777,-0.000972033303175136,0.670831958022706,1.65958095463064,4.32566868625583
"152",50.1583596828942,-0.00130744302524933,0.698367588369873,0.508417601145204,4.2897526578217
"153",49.8038986478576,-0.000591595399831818,-0.139120537586043,4.30332388027058,4.28095905226316
"154",49.8532663789259,-0.00082684689708886,0.633733546764762,-1.63538788804619,4.13088770186589
"155",49.8760447610032,-0.00052848530294999,-0.151396605034203,-5.0136061204729,4.31282278231332
"156",49.8748733813199,-0.000626440769146672,-0.14641755183759,1.88095888118202,4.21990344196604
"157",49.9245860669803,-0.000458022302756136,-0.132028938594473,3.17483152535237,4.37489472795435
"158",49.9101967277261,-0.000722725897848689,-0.436382900787774,-4.16087350061421,4.39576369221642
"159",49.8134277960683,-0.000356834920116981,-0.230498105345432,-6.37546417682427,4.11357159879002
"160",49.4842618969387,5.46370991212495e-05,-0.330755953307608,5.55193139566924,4.20373635938996
"161",49.7774992760922,-0.000394392276283005,-0.330010119802081,-5.8473999257951,4.09018902398113
"162",49.7059102986508,-0.00050494057816599,0.847541492346757,0.200135559594202,4.36026382967457
"163",49.894151305779,-0.000975717725016648,-0.347569373516438,-3.80070666326111,4.22169948691477
"164",49.7634764102089,-0.000627867719961219,-0.231531038057782,3.44175922880242,4.19183652230553
"165",49.7419390246559,-0.000415530808680021,0.471956040782499,-0.182417747807816,4.3195623968193
"166",49.9985586376499,-0.00112225213243124,0.32721792316394,-1.22720695007489,3.99066515489412
"167",49.8185866265252,-0.000323577256396739,-0.212923531941506,4.30740026703771,4.31312873232339
"168",49.8240026490088,-0.000339567049336399,0.401920432204732,12.1923444030458,4.08117530705611
"169",49.6439474910748,-0.000123530324654055,0.467878969884851,0.248494394257976,4.06760071462246
"170",49.9447983765354,-0.00141346316561004,0.673896919109777,-0.60410803701231,4.18772553966514
"171",49.8853831555389,-0.000649424518989125,0.0461003776849378,-11.8177304482134,4.0486505037752
"172",49.9401567542165,-0.00131527786092132,-0.47822217289472,-5.87867349041261,4.193896620337
"173",49.9225658073736,-0.000798416916000158,0.565217147882442,12.0932620983911,4.15517379003206
"174",49.6484940157416,-0.000305639458021823,-0.094701756918457,9.40402547153699,4.1613134340786
"175",49.6758369537801,-0.000115569437871252,0.954928016315784,0.422947721510523,4.30869118379379
"176",49.6800181861831,-0.000255890713662981,0.287924664099092,-0.0238468373403878,4.20549624404396
"177",49.8613021134579,-0.000506005995490232,0.0499266481990294,0.792992597353043,4.02225811961993
"178",49.9980041080904,-0.000927231465843479,-0.281822230027263,3.54479624598354,4.14642107888985
"179",49.4791538002813,-0.000118362395325483,-0.27421733384842,6.50195201931214,4.14600905940001
"180",49.6846461253322,0.00022310730056418,0.470141780991634,-0.428032975611465,4.09780950655956
"181",49.9407399219246,-0.00085081097453446,-0.0365871025456731,0.682996207457821,4.18335512956506
"182",49.8940576435202,-5.97154188006573e-05,0.229191110151193,-1.23377235370572,4.17727249521796
"183",49.6387402516103,0.000134602157562005,0.424161506851662,0.977103873170072,4.08050924804432
"184",49.9870693683986,-0.000580801438049594,-0.392729755953881,-4.68124077316565,4.17414379192408
"185",49.8646163326377,-0.000231671542290491,-0.550508373679804,-5.65964397265612,4.05643142430202
"186",49.7901951471751,-0.000545016496097276,-0.315914005614132,7.12496108806806,4.24944364206621
"187",49.8752512725777,-0.000464360215214098,-0.16604078901593,5.67036795010235,4.28245846737176
"188",49.8022596884002,-0.000541160964198644,0.621045473820292,0.291605936721426,4.28629786422479
"189",49.8955302642214,-0.000391621803927463,0.522984428722302,0.399295092523695,4.08512209991173
"190",49.6964956489433,-0.000374765706477008,0.652193224276502,11.5298009508758,4.0342792664929
"191",49.7482220559526,-0.000192881086361679,0.514210827925679,-0.0415262645975596,4.22156402177134
"192",50.2155934196033,-0.00133704668586049,0.0973198904291924,1.94829397752205,4.15087115417978
"193",49.679598963932,-0.000291232899348033,0.57176037688465,11.7398110782487,4.10715801059832
"194",49.8743828785955,2.09936488662007e-05,-0.031603619089999,-7.66962494200891,4.14902519959634
"195",49.8975142943448,-0.000562294745830153,0.396161728063966,-1.50946165674806,4.2616696089597
"196",49.9334300153528,4.43211255362245e-05,0.337688785846834,0.609573805084199,4.31526937005965
"197",49.7874317487297,-0.000480103855474282,0.311848252567092,-0.482240751378485,4.3082196167419
"198",50.0020127573989,-0.000529617214656091,0.532116680998128,0.41898335589782,4.15855726088361
"199",49.6785270879041,0.000479070984462951,0.643547786716968,12.9805256219029,4.29343451388757
"200",49.9390699366518,-0.000262194756375444,0.363226219733301,11.9091004836122,4.18806353897402
"201",49.5206586872087,-0.000308081171217547,0.168960923030994,10.8127750408693,4.33544373737395
"202",49.7882478457708,-0.000491200169613106,-0.34757197667216,3.6768974543226,4.20116520920754
"203",49.9036079983956,-0.000758620400387975,-0.509949847788187,-7.13335395803536,4.23863833842486
"204",49.8587621826713,-0.00058388070991945,0.0809895436495689,4.7391483679088,4.27594370718017
"205",49.6244363966847,7.6279599246346e-05,0.0777362396961979,4.86783335548526,4.16867696497295
"206",49.9625690688227,-0.000523751632634849,0.132259165901386,0.262745669853156,4.28470901978564
"207",49.6649498870599,-0.000404135587610759,0.57815196027693,1.60609694458943,4.12107742920876
"208",50.003556906232,-0.000601518679991754,-0.355946380138471,6.84428470901597,4.19549246529758
"209",49.8229665162536,-0.000427313540525479,0.00389316305866877,-2.75960320364927,4.22496710901856
"210",49.6501782244035,-0.000108991693563563,0.614296716136512,0.0402261846737314,4.22430101600092
"211",49.6763517997604,-0.000178903295717435,-0.177023942987866,4.36189164452515,4.15664330310599
"212",49.9792055725693,-0.00125212757341665,-1.10549337529544,-6.90829872601549,4.20967128295557
"213",50.0329132647783,-0.0013923975277968,0.0852204576984813,10.6530462957745,3.99272024983058
"214",49.90050204125,-0.000151713697481403,0.0536216406159268,-0.577525215872646,4.3863873145152
"215",49.8158087110746,-0.000370549160559852,-0.390158217633601,-5.64477394712407,4.11473598468398
"216",49.8580065808158,-0.000207221142269576,0.59355617955224,-0.540460710199258,4.2379311491299
"217",49.7734626766399,-0.000486127013304067,0.107113018809956,-3.55528722213998,4.42975809130013
"218",50.0402836917166,-0.00114306964982278,0.556368759224921,-11.9070500863555,4.1808974093792
"219",49.7923131804211,-0.000228161666086457,0.262468153872342,2.29987532314445,4.03138767061386
"220",49.7247309517612,-0.000253471387560749,-0.409127487184917,-6.5671106898474,4.29971148988609
"221",49.7688821406782,-0.000602916411076375,-0.444521614653455,7.27982931428377,4.16292672120109
"222",49.379885825312,6.74197776594346e-05,-0.17360759839944,1.92387218871126,4.22862752979514
"223",49.875551251845,-0.000603772377314479,0.196572312135433,-1.92374412019158,4.24641544862766
"224",49.7943481717196,-5.64667675504693e-05,-0.0773080721664235,-5.49379548977429,4.55872194939674
"225",49.8253514626444,-0.000734660487722249,0.0897514397114468,10.1250779172206,3.9539613615739
"226",49.8655835837947,-0.000267001543047714,0.474778499564049,-0.784747707887755,4.19567287543508
"227",49.8051849432917,-0.00086121190427266,-0.276565766497847,-5.05001141828679,4.42527471631721
"228",49.9060334256697,-0.000179005896917568,-0.0933699087755063,-4.67409774408939,4.33243758618158
"229",49.5909002433294,-9.79679153144955e-05,0.376650992558193,-1.69701248328249,4.41040403719487
"230",49.5958458110144,0.000244966966004021,0.344813702158354,0.159005393410379,4.11238615801284
"231",50.0063805832291,-0.00127688070125198,0.328219588113466,12.5398242797735,4.13865439989426
"232",49.7313230534306,-0.000288133023424765,-0.381118090388391,-8.28252764459682,4.09378221128953
"233",49.6789814682391,-5.80454123257296e-05,0.551402642123544,11.0006655233332,4.3330755377549
"234",49.7184783489578,-0.00140911307185808,0.612141604622827,0.831296566572412,4.29199114081951
"235",49.9252201006576,-0.000359762490562694,0.522045837374442,-0.823023391541223,4.31317129993467
"236",49.7059527833222,-0.000114032303668052,0.244299069409472,-1.26372477607474,4.2232267913958
"237",49.5824218789444,0.000208024132804703,-0.643603658621897,4.94017205367476,4.38957486882384
"238",49.8376299671572,0.000398654002186905,-0.0417680259594499,0.727950125264723,4.20404849282135
"239",49.5004423071209,0.000242744448778713,-0.0333049233813862,1.14124094386252,3.95836088196049
"240",49.7942981923844,-0.000141958370945786,0.618002189306047,0.467086979634892,3.97940732809856
"241",49.6548073173724,8.28063418133687e-05,0.693313639511353,11.2992432695507,4.35646208384192
"242",49.4950088284557,0.000282900815648286,0.166330446646628,1.97512266006903,4.45571285688321
"243",49.970211863568,-0.000388457456850709,0.281633300967913,-0.978896814918076,4.22673458392637
"244",49.9524603919901,-0.00088046016037847,-0.676269144504037,-4.84306421562931,4.22348856884718
"245",49.6625758260834,0.000309583456317148,0.394878602767621,-0.957821625018069,4.25381521913788
"246",49.9018319804345,-0.00151363344440464,-0.135434419824179,-6.0787727170963,4.24515160082102
"247",49.7244788005983,-0.000364162894876172,0.0576758435520411,14.4602174791839,4.23676958442159
"248",49.8652428167201,-0.000951372975129388,-0.163080117826587,-6.28114730855475,4.28405064268045
"249",49.8483821829779,-0.00078038165311419,0.257617734004139,11.4880476318145,4.10591253111204
"250",49.7701132901138,-0.000199367590532239,-0.196024086567166,6.29208040933164,4.21667932966594
"251",49.6724371991662,-0.000510197456340058,-0.586434805858795,5.29787771186176,4.13845273587729
"252",49.8414523300701,-0.000387628928413597,0.529550206487937,0.984179863915042,4.24878363850608
"253",49.7895073693999,-4.84326583932852e-05,-0.114586821270083,-5.8719207366476,4.23965903902724
"254",49.8784487846594,-0.000121471530933306,-0.226674211764429,-6.63908295984921,4.34951314571854
"255",49.7554694272094,-0.000464196953949947,-0.20460278560115,4.01449310595591,4.20235832267005
"256",50.1190949365702,-0.000611520231519979,-0.226019789070564,-7.69510775941295,4.04789957117224
"257",49.6043785107792,-0.000522529944213559,-0.301749739302868,-6.70063535035132,4.30558951003292
"258",49.7614233826886,-0.000103871825008706,-0.621604319511246,5.40988448412365,4.10749435968757
"259",49.8436254443177,-0.000337088989943167,0.0706796819997958,0.753001110007687,4.14514782835812
"260",49.881723251285,-0.000308894969308637,0.334770937498452,0.622903103756586,4.09274307424476
"261",49.8601743997709,-0.000951625888995946,0.201883073628482,-3.14351412776327,4.27106984029327
"262",49.6801459238809,0.000261735287615965,0.2561694360233,-1.54787257141309,4.20461789161441
"263",49.8065098253376,-0.000613886281684269,0.461275808378451,-1.98899099988245,4.39272538759998
"264",49.6885114633555,0.000295557757239638,0.613276162115822,0.15893690280933,4.26681043964466
"265",49.8265408239036,-0.000649153708786771,-0.56877029688015,4.41929758208559,4.28319832460652
"266",49.6136313207147,-0.000537165263146859,-0.636121749209041,-4.80731475438894,4.23532908718211
"267",49.8001681970218,-0.000667281166643907,0.160234487178854,-0.91131399853615,4.38166413913806
"268",49.9820381989088,-0.00110151210056084,0.571262930687539,1.00312761518177,4.09027233073676
"269",49.9180045455905,-0.000970030716742182,-0.313327079396109,-4.59859999400972,4.31425504389475
"270",49.8373801346845,-0.000269248410529028,0.76348358783762,-0.620388038449528,4.32166235914174
"271",49.9427921013484,-0.000661774491038874,0.0641440148052454,6.54813921348793,4.30694163249549
"272",50.0218321526817,-0.00084374103019197,0.187296658843099,-0.831714470022713,3.9662775407793
"273",49.7659040086782,-5.56834408960851e-05,0.612424103161385,11.1398205831551,4.23656019431169
"274",49.9747628711722,-0.000832039147514615,-0.30515331220609,2.79963753875078,4.1736765061368
"275",49.90963286824,-0.00117702900755114,-0.394312897183062,5.45792084484235,4.09159244812922
"276",49.9927939797284,-0.00107893772032466,-0.418259980440382,-4.99294687508785,4.16345216481565
"277",49.7397855181881,-0.00114240694910794,0.0950988752943696,2.28940929306225,4.31010918940861
"278",50.0446342691992,-0.00113140044678723,-0.0550944432061459,0.277781639560576,4.15813533241975
"279",49.9527404172587,-0.000831476420854819,0.718358283042892,0.59481063746939,4.279532566386
"280",49.8702282883157,-0.00156838065726815,-0.420466224111317,5.49034702045087,4.32748292898803
"281",49.7803660152936,-0.000875982513140592,-0.077855044959231,-4.58593601220322,4.30064538466279
"282",49.8538730993443,-0.000479059561767885,-0.807293233783956,5.83484105180475,4.13948978973477
"283",49.6719029452063,-0.000368074514380166,-0.657799133448822,-7.32389620415254,4.30020270050454
"284",49.7091713428625,-0.000462219145819621,0.0251101406503317,11.4989128036157,4.33803612928839
"285",50.170441303227,-0.00109459082365201,-0.0377690387391291,-6.17657649245585,4.08419512509159
"286",49.8320605969964,-0.000647575967692377,0.489465581259327,0.652978884085326,4.2020278770568
"287",49.6559347874212,-0.000154829518102301,0.308501965809592,-1.59542249063455,4.27591472900205
"288",49.9247908888368,-0.000588079594678599,0.37245278362943,-1.03328907164861,4.19678369880622
"289",49.723690352328,-0.000513932734829893,-0.087056682160757,-6.45875932517728,3.94067788024811
"290",49.8733903581378,-0.000734268907456806,0.471383244947529,1.16786378750344,4.10972959628563
"291",49.6241366323378,0.000103995045834489,-0.409882552935969,4.62193954114333,4.23874450220522
"292",49.6671031647122,-0.000281649210283874,-0.0768990140333572,5.90794397598651,4.23527340850677
"293",49.7711100402081,-0.000173024716317643,-0.145819503892478,-0.656225892872818,4.31588081254531
"294",49.8320821586118,-0.000199034948277297,-0.562701048882345,-6.39452665170792,4.21342531479069
"295",50.2268361659018,-0.000581856539080459,0.240493719389945,-1.50454271418762,4.18413933903629
"296",49.8909508344861,-0.00106288646150351,0.531896951685367,-1.1917759364023,4.00118305600288
"297",49.565082713933,0.00022329793160035,0.499592853606812,9.71156159152342,4.300437087951
"298",49.7369662436819,-0.000237118099110009,-0.104047728045147,5.52380392428123,4.23172045749564
"299",50.0684401844789,-0.000977630737557242,-0.629540585967362,-5.36579749557144,4.22809604656395
"300",49.9490470624268,-0.00113747130221976,-0.175794240932773,6.82127126741824,4.15482730536078
"301",49.8042964438658,0.000116252756243421,0.242980209760813,1.26225349790532,4.1564159788333
"302",49.9902453077421,-0.00139503507262081,-0.190456816999944,7.02585653762392,4.13400305696446
"303",49.8896692181233,-0.00102878752769372,-0.627598299507337,-5.97254806769865,3.85500462249342
